time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.015551924611665997,190.3591962810795,0.27105690417505635,181.31727825495258,-5.412369932316452,170.7674355689665,-0.6967183738501035,10.549842685986079,-4.715651558466348,40.18918433115742,14.76310846197251,141.12809392379512,-20.17547839428893,181.31727825495258,-5.412369932316452,9.041918026126929,5.683426836491508,0.0,0.0,54.772500052244524,-19.445059443165746,45.32487895911049,-5.466187307541844,41.03071491244012,4.7357683564186495,40.18918433115742,14.76310846197251,10,9.826908058296257e-16,769.2190632799768,2.030328272949536e-15,769.2190632799768,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.017107117072832596,189.97291382051853,0.025993865129485094,180.1179278886771,-6.129930371778002,171.26631183891288,-2.1433100500107543,8.851616049764203,-3.986620321767248,38.470775325305326,14.08473888400069,141.64715256337175,-20.214669255778674,180.1179278886771,-6.129930371778002,9.854985931841453,6.155924236907487,0.0,0.0,54.93344681430155,-19.503777761192612,45.38856474539561,-5.4756656872331,41.325141003674574,4.764774192647039,38.470775325305326,14.08473888400069,10,1.1763421844934796e-15,732.7126165617575,1.3102115554883408e-15,732.7126165617575,3.3306690738754696e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.018662309533999194,190.04887310393786,0.24910416067809926,179.34798801262932,-6.393331825783349,172.22350239924847,-3.1603464519692466,7.124485613380841,-3.2329853738141026,38.47363623915223,14.076528196083121,140.87435177347712,-20.46986002186648,179.34798801262932,-6.393331825783349,10.700885091308564,6.642435986461448,0.0,0.0,55.060467763313824,-19.549861126413777,45.494133908230374,-5.489714072492609,40.319750101932904,4.569715177039907,38.47363623915223,14.076528196083121,10,1.1329527902311275e-15,697.4594540435314,1.2879959795572315e-15,697.4594540435314,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.020217501995165796,190.20982647487878,0.46580033643529806,178.63061939179025,-6.676523528504006,173.26500606858386,-4.223400474675529,5.365613323206389,-2.4531230538284774,38.26801579879374,13.901835821414586,140.36260359299652,-20.5783593499186,178.63061939179025,-6.676523528504006,11.57920708308854,7.142323864939304,0.0,0.0,55.08058429709015,-19.558122098289317,45.44502480465905,-5.486258594083148,39.83699449124731,4.466021342453878,38.26801579879374,13.901835821414586,10,1.0372678969958058e-15,666.7059544607143,1.9487271761726726e-15,666.7059544607143,8.326672684688674e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.021772694456332394,191.26464384229268,0.9358507113743677,178.77512157524043,-6.719092145630341,175.17971904481158,-5.063018964450592,3.5954025304288564,-1.6560731811797496,38.70147265136657,13.971539490372415,140.07364892387386,-20.69063163600275,178.77512157524043,-6.719092145630341,12.489522267052264,7.654942857004709,0.0,0.0,55.1531849190619,-19.584708823147185,45.51654594908373,-5.49581854782123,39.40391805572823,4.38989573496567,38.70147265136657,13.971539490372415,10,1.0861294312188543e-15,636.5695919170872,1.4532418501759939e-15,636.5695919170872,1.1102230246251565e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,191.83628452585845,1.3287830635945586,178.40490441635734,-6.850858689993075,176.60355560075476,-6.014977566200471,1.80134881560258,-0.8358811237926034,38.65976197361647,13.812225756558242,139.74514244274087,-20.663084446551316,178.40490441635734,-6.850858689993075,13.43138010950112,8.179641753587633,0.0,0.0,55.06339175419275,-19.553450546247173,45.39271798883613,-5.482725810725912,39.28903269971198,4.373091910421763,38.65976197361647,13.812225756558242,10,1.2005014204691889e-15,610.5289518317503,2.2187049316049413e-15,610.5289518317503,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,189.4727892526933,-0.2890997982880559,184.90130904310834,-3.389683901540394,184.90130904310834,-3.389683901540394,0.0,0.0,45.094735099052535,17.29209230022696,139.8065739440558,-20.681776201767363,184.90130904310834,-3.389683901540394,4.571480209584957,3.1005841032523382,0.0,0.0,55.106936435005565,-19.56934046433161,45.45061347230269,-5.489526086540158,39.24902403674754,4.377090349104407,45.094735099052535,17.29209230022696,11,1.4215038214036516e-15,1063.6452129623854,1.9994881564972505e-15,1063.6452129623854,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832193,189.84952572493893,0.2768176654855181,184.69803402561348,-3.1969476556633083,159.1715928177844,7.439765929698453,25.526441207829095,-10.636713585361761,45.228897112099695,17.247371677395464,139.4691369135138,-20.444319333058793,184.69803402561348,-3.1969476556633083,5.151491699325437,3.4737653211488264,0.0,0.0,54.70759376839937,-19.409657629574408,45.276088865967225,-5.469238252200329,39.48545427914721,4.434576548715938,45.228897112099695,17.247371677395464,10,1.1923888281055977e-15,1003.1964935605466,1.2774125420122567e-15,1003.1964935605466,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,191.2295757200334,0.7973247148799949,185.46521469378746,-3.0670944235664592,161.53674954695828,6.983764784290997,23.928465146829183,-10.050859207857457,45.70179960134072,17.3554639580858,139.76341509244673,-20.422558381652237,185.46521469378746,-3.0670944235664592,5.764361026245944,3.864419138446454,0.0,0.0,54.76379235734451,-19.431243898203988,45.32704906594655,-5.474529520993794,39.67257366915569,4.483215037545531,45.70179960134072,17.3554639580858,10,1.158015431811728e-15,946.7596902641754,1.6315934091236137e-15,946.7596902641754,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,191.51450068268935,1.1245495906512266,185.10480955824835,-3.147342793654502,162.89139287294086,6.257524971090675,22.213416685307493,-9.404867764745177,45.27687268685252,17.08063869012777,139.82793687139582,-20.22798148378226,185.10480955824835,-3.147342793654502,6.409691124440994,4.271892384305729,0.0,0.0,54.565618895258986,-19.362517046886243,45.11853229972617,-5.449555405287732,40.14378567641067,4.58409096839171,45.27687268685252,17.08063869012777,10,1.0244148025873377e-15,897.2956485107134,2.1939168239201683e-15,897.2956485107134,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,193.4443425063282,1.88283802617386,186.35727805651874,-2.812686251087328,165.76519235898405,5.974803803318764,20.592085697534685,-8.787490054406092,46.21137899845091,17.383033520994655,140.14589905806784,-20.195719772082008,186.35727805651874,-2.812686251087328,7.087064449809478,4.695524277261188,0.0,0.0,54.61401007695122,-19.381042697948388,45.16335651749896,-5.45421298703749,40.368532463617655,4.639535912903877,46.21137899845091,17.383033520994655,10,1.1634823696356203e-15,850.6525486106798,2.1309873234030115e-15,850.6525486106798,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,190.04168584357743,1.2349551305151696,182.2456425042555,-3.8996919238828127,163.3921844937647,4.209186923842736,18.85345801049081,-8.10887884772555,42.82192539865769,16.23591257494824,139.42371710559786,-20.13560449883108,182.2456425042555,-3.8996919238828127,7.796043339321939,5.134647054397982,0.0,0.0,54.36821732931455,-19.294829501104225,44.93129951691632,-5.426391635029475,40.12420025936699,4.585616637302614,42.82192539865769,16.23591257494824,10,1.1193428917332103e-15,809.7997221091414,2.498140139587793e-15,809.7997221091414,2.220446049250313e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,191.83121915726304,1.9578850964923875,183.29504877002796,-3.6307015076023106,166.08227040791755,3.830450416452152,17.212778362110413,-7.461151924054462,43.69068123763555,16.500664274565082,139.6043675323924,-20.13136578216738,183.29504877002796,-3.6307015076023106,8.536170387235066,5.588586604094698,0.0,0.0,54.41427596575082,-19.31231200929421,44.971719287587646,-5.430909982630141,40.21837227905392,4.611856209756979,43.69068123763555,16.500664274565082,10,9.907848278380092e-16,769.9835959360688,1.2654945311665604e-15,769.9835959360688,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,190.2515733999367,1.8030647452255293,180.944604562061,-4.253598356425925,165.48277461022573,2.500690032897097,15.461829951835256,-6.754288389323023,41.77241203719241,15.733723319536686,139.17219252486856,-19.98732167596259,180.944604562061,-4.253598356425925,9.306968837875692,6.056663101651455,0.0,0.0,54.134483538722854,-19.213480283954244,44.72472497057083,-5.401504880864181,40.312984015574884,4.627663488855834,41.77241203719241,15.733723319536686,10,1.03629319013521e-15,734.9703458143647,2.0355470093214588e-15,734.9703458143647,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,190.10850495993682,2.0321265895530614,180.00056196533546,-4.506065057568648,166.19683222155635,1.5705248087082282,13.803729743779115,-6.076589866276876,41.37072431268957,15.628359444740017,138.6298376526459,-20.13442450230867,180.00056196533546,-4.506065057568648,10.107942994601371,6.538191647121709,0.0,0.0,54.181286207519086,-19.23110136230035,44.76625645862473,-5.4061961320230125,39.682294986502086,4.5028729920147015,41.37072431268957,15.628359444740017,10,1.0604310943621466e-15,700.6026412587038,1.2105735431031497e-15,700.6026412587038,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,189.69540580889006,2.385663469293971,178.75682716436248,-4.64681943537083,166.70826268488216,0.6978771519045779,12.04856447948032,-5.344696587275408,41.002798598437586,15.413299856550307,137.75402856592487,-20.060119291921133,178.75682716436248,-4.64681943537083,10.938578644527581,7.032482904664801,0.0,0.0,53.878360770074956,-19.123570461201055,44.5121747056489,-5.3760717586481555,39.363493090201004,4.439522927928078,41.002798598437586,15.413299856550307,10,1.3892193327622403e-15,670.6573837524082,1.6267244251192128e-15,670.6573837524082,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,190.67369889578293,2.8717433857459476,178.8753553971851,-4.667100356991597,168.50172106857036,-0.030232995594204226,10.373634328614742,-4.6368673613973925,41.39153271307663,15.488247547052246,137.48382268410847,-20.155347904043843,178.8753553971851,-4.667100356991597,11.798343498597825,7.538843742737544,0.0,0.0,53.92726547204016,-19.141912410181618,44.5578264954337,-5.3810711921096654,38.99873071663462,4.367635698247437,41.39153271307663,15.488247547052246,10,1.1697481178394694e-15,640.9779306202867,9.4704539104868e-16,640.9779306202867,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,190.8273556398088,3.3650390976986824,178.14066799325118,-4.691538776745205,169.52072320759441,-0.8092782794939808,8.61994478565677,-3.882260497251224,41.43875192068902,15.3552241368203,136.70191607256214,-20.046762913565495,178.14066799325118,-4.691538776745205,12.686687646557601,8.056577874443887,0.0,0.0,53.609733130243654,-19.028799722935915,44.30102686490251,-5.350809129794936,38.791156077415955,4.332845939165363,41.43875192068902,15.3552241368203,10,1.2393143404522197e-15,615.359344470039,1.1839828469383508e-15,615.359344470039,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,192.21883329563065,3.9194457016588213,178.61578926925196,-4.665540795704445,171.6878742314426,-1.521766348139792,6.927915037809356,-3.1437744475646525,41.95238549914998,15.430172439075609,136.66340377010198,-20.095713234780042,178.61578926925196,-4.665540795704445,13.603044026378683,8.584986497363266,0.0,0.0,53.660883072391286,-19.04801143238184,44.34819706761891,-5.356068876463491,38.65432363009176,4.308367074065295,41.95238549914998,15.430172439075609,10,1.0760538992076664e-15,589.6427366808058,2.0833705956323545e-15,589.6427366808058,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,192.52518581123522,4.419033789860423,177.97835690356726,-4.704335142321483,172.79881245396973,-2.3362871846075706,5.179544449597529,-2.3680479577139124,41.86525244368341,15.22680998990839,136.11310445988386,-19.931145132229886,177.97835690356726,-4.704335142321483,14.546828907667953,9.123368932181906,0.0,0.0,53.33531335994552,-18.93175562472063,44.0927749985068,-5.326135211143601,38.68501610143154,4.326745703634344,41.86525244368341,15.22680998990839,10,1.2524319344586028e-15,567.6514381855656,1.079058814895337e-15,567.6514381855656,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,193.87789638526874,4.9275490039374255,178.36045399668865,-4.743474255516105,174.8908540573724,-3.145348487800163,3.4695999393162538,-1.598125767715942,42.11374620446614,15.200512687758145,136.2467077922225,-19.94398694327426,178.36045399668865,-4.743474255516105,15.517442388580099,9.67102325945353,0.0,0.0,53.38803972265355,-18.951677281303542,44.144455911712996,-5.331680963036744,38.714212157855954,4.339371301066027,42.11374620446614,15.200512687758145,10,1.1687349859285201e-15,545.2566940136052,9.607496833056072e-16,545.2566940136052,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,194.09998373829205,5.369990597892393,177.58571483254914,-4.857256355929152,175.85673840572971,-4.054958495379822,1.728976426819429,-0.8022978605493307,41.66791285358966,14.877162001370639,135.91780197895952,-19.73441835729981,177.58571483254914,-4.857256355929152,16.51426890574292,10.227246953821545,0.0,0.0,53.06015600280445,-18.834324355376374,43.90015309421383,-5.3025102434822,38.95749288194123,4.402416241558779,41.66791285358966,14.877162001370639,10,9.246311681412457e-16,526.2830831346184,2.50999888979205e-15,526.2830831346184,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,191.83413520869004,3.728178512285699,185.28269318784538,-0.7820108380833517,185.28269318784538,-0.7820108380833517,0.0,0.0,49.17167222800661,18.95267183555945,136.1110209598388,-19.734682673642816,185.28269318784538,-0.7820108380833517,6.551442020844655,4.510189350369051,0.0,0.0,53.115785811236414,-18.8551907700817,43.95563218436403,-5.3080657975839305,39.039602964238384,4.428573894022808,49.17167222800661,18.95267183555945,11,1.2629536876342e-15,872.858376398995,1.2475074661891777e-15,872.858376398995,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.05132135121849779,191.73207733182596,4.232532874489355,184.51964068145378,-0.7041922154552651,160.00946985322986,9.50858027405107,24.51017082822392,-10.212772489506335,48.80539253364848,18.72363963023967,135.7142481478053,-19.427831845694946,184.51964068145378,-0.7041922154552651,7.212436650372176,4.93672508994462,0.0,0.0,52.60690534238976,-18.658691827022494,43.722465078115015,-5.279702112488902,39.384877727300534,4.510562093816457,48.80539253364848,18.72363963023967,10,1.350495665033448e-15,825.9857365637648,1.5139808795679275e-15,825.9857365637648,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,189.44995984595352,3.7617648585168784,181.54815690254281,-1.6155626149466542,158.5594823669218,8.040207622527532,22.988674535621016,-9.655770237474187,46.06634020853386,17.91994820593898,135.48181669400896,-19.53551082088564,181.54815690254281,-1.6155626149466542,7.901802943410713,5.377327473463533,0.0,0.0,52.6856523443398,-18.688826887772812,43.7797613553903,-5.285279776817559,39.01640299427884,4.438595843704739,46.06634020853386,17.91994820593898,10,1.3090911985989814e-15,782.8141287240161,2.286033827671987e-15,782.8141287240161,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,188.57242350259537,3.7891509928164835,179.95344650866065,-2.042123096855917,158.6617298856974,6.972165812769589,21.291716622963236,-9.014288909625506,44.77658661975028,17.31290285829657,135.17685988891034,-19.35502595515247,179.95344650866065,-2.042123096855917,8.618976993934712,5.831274089672401,0.0,0.0,52.39725396342182,-18.586729923813063,43.55539457108303,-5.257970680239854,39.2242113544055,4.48967464890044,44.77658661975028,17.31290285829657,10,1.357021835142354e-15,745.8357719615668,1.2762200029044021e-15,745.8357719615668,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,189.59617261933778,4.287053073444145,180.2327929343623,-2.0107877181719402,160.48129759422133,6.4177448708580584,19.751495340140963,-8.428532589029999,45.006879359128106,17.39404705873503,135.22591357523416,-19.404834776906952,180.2327929343623,-2.0107877181719402,9.36337968497547,6.2978407916160855,0.0,0.0,52.47424686735151,-18.616038542677696,43.61204396273992,-5.26348944317521,39.13962274514275,4.474693208945936,45.006879359128106,17.39404705873503,10,1.172443294156418e-15,710.8880785458908,1.8943034596241068e-15,710.8880785458908,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,187.02480732635195,3.8477829033893354,176.8903901127321,-2.9285194484501034,158.8312861774015,4.838482872198611,18.059103935330597,-7.767002320648714,42.39334218932669,16.387855622976772,134.49704792340538,-19.31637507142687,176.8903901127321,-2.9285194484501034,10.13441721361986,6.776302351839439,0.0,0.0,52.18973427889015,-18.51492117878716,43.392324779149085,-5.237073559266101,38.91498886536613,4.435619666626398,42.39334218932669,16.387855622976772,10,1.6390819602608332e-15,680.715572297231,1.865841279270539e-15,680.715572297231,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,187.39092017783364,4.173924924616531,176.45943855106702,-3.092008188875397,159.959701556652,4.059912960845423,16.49973699441503,-7.15192114972082,42.20091093273575,16.334449235893135,134.25852761833124,-19.42645742476852,176.45943855106702,-3.092008188875397,10.931481626766608,7.265933113491928,0.0,0.0,52.264575597170676,-18.54333163409259,43.44628630449419,-5.242301833037649,38.54766571666639,4.35917604236171,42.20091093273575,16.334449235893135,10,1.1150929780040681e-15,650.9446371035749,1.0840649388335268e-15,650.9446371035749,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,187.19035787270712,4.554042904748448,175.4364065056094,-3.2119647319218814,160.62414688541972,3.258439851759462,14.812259620189678,-6.4704045836813435,41.93919594655198,16.132193498874184,133.4972105590574,-19.344158230796047,175.4364065056094,-3.2119647319218814,11.753951367097715,7.766007636670329,0.0,0.0,51.985494321734215,-18.443830937418884,43.228965551601576,-5.216583872311245,38.28275068572162,4.31625657893408,41.93919594655198,16.132193498874184,10,9.866960579777327e-16,625.2745922193635,1.2691772067647185e-15,625.2745922193635,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,188.35383113677193,5.063188590413102,175.7526393080555,-3.2126127489311784,162.51936602184418,2.612774076940113,13.233273286211329,-5.825386825871291,42.34455854235634,16.207078632736334,133.40808076569917,-19.419691381667505,175.7526393080555,-3.2126127489311784,12.601191828716415,8.27580133934428,0.0,0.0,52.05758212028157,-18.471212809879823,43.27887180121689,-5.22142507194388,38.07162684420071,4.272946500156195,42.34455854235634,16.207078632736334,10,1.6478592747517948e-15,599.4209550749159,1.6488531637169763e-15,599.4209550749159,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,188.56938824366932,5.529329122419892,175.096832321775,-3.265262009798221,163.54626375452042,1.8584651974433086,11.550568567254572,-5.123727207241529,42.3784092119015,16.05770482682918,132.7184231098735,-19.32296683662738,175.096832321775,-3.265262009798221,13.472555921894335,8.794591132218113,0.0,0.0,51.78474867931044,-18.373710813706044,43.06424316014552,-5.196449220710875,37.86943127041755,4.247193197789528,42.3784092119015,16.05770482682918,10,1.0912865801987293e-15,577.3169228747195,2.4560577719696685e-15,577.3169228747195,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
