time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
613,0.9533329786951256,0,0.07552500000000029,213.0401777023008,0.7216093019813022,0.23172367671382332,0.1598865753028778,68
613,0.9533329786951256,1,0.1853795454545457,192.76378252704382,0.7464923813599679,0.2068405973351577,0.1598593570169228,70
613,0.9533329786951256,2,0.2952340909090909,175.1635798084034,0.7713754607386334,0.18195751795649218,0.15983993114749345,70
613,0.9533329786951256,3,0.40508863636363646,160.40908658683108,0.796258540117299,0.15707443857782655,0.15983736093237294,70
613,0.9533329786951256,4,0.5149431818181821,147.7180241440259,0.8211416194959646,0.13219135919916092,0.15985687445609317,64
613,0.9533329786951256,5,0.6247977272727272,140.5959290202345,0.8460246988746302,0.1073082798204954,0.15992673396465745,58
613,0.9533329786951256,6,0.7346522727272728,124.74370006590333,0.8709077782532958,0.08242520044182977,0.16008150433527132,52
613,0.9533329786951256,7,0.8445068181818184,129.20436909484184,0.8957908576319614,0.05754212106316414,0.15750093566794787,46
613,0.9533329786951256,8,0.9543613636363635,95.92493493001575,0.9206739370106269,0.032659041684498624,0.13297302328693833,38
613,0.9533329786951256,9,1.0642159090909091,63.66347110030039,0.9455570163892926,0.007775962305832995,0.09504212235504247,10
614,0.9548881711562922,0,0.06865909090909095,214.54899180283,0.7216093019813022,0.23327886917498997,0.15988504569160164,68
614,0.9548881711562922,1,0.17851363636363637,193.98880151767665,0.7464923813599679,0.20839578979632434,0.1598573296848079,70
614,0.9548881711562922,2,0.2883681818181816,176.17649056268553,0.7713754607386334,0.18351271041765882,0.15983722427153912,70
614,0.9548881711562922,3,0.39822272727272723,161.28058164999177,0.796258540117299,0.1586296310389932,0.15983373369218393,70
614,0.9548881711562922,4,0.5080772727272728,148.5593832572675,0.8211416194959646,0.13374655166032756,0.1598517590605182,64
614,0.9548881711562922,5,0.6179318181818179,140.43247012334515,0.8460246988746302,0.10886347228166204,0.1599172235132888,58
614,0.9548881711562922,6,0.7277863636363635,125.16297613066772,0.8709077782532958,0.08398039290299641,0.16005675176203327,52
614,0.9548881711562922,7,0.8376409090909092,133.91791466000598,0.8957908576319614,0.059097313524330786,0.1586275694333216,46
614,0.9548881711562922,8,0.9474954545454541,103.04008225578316,0.9206739370106269,0.03421423414566527,0.13460517665007987,38
614,0.9548881711562922,9,1.0573499999999998,66.1246735940887,0.9455570163892926,0.009331154766999639,0.09797148139516683,12
615,0.9564433636174587,0,0.06179318181818205,215.3319451739804,0.7216093019813022,0.2348340616361565,0.15988707934582513,68
615,0.9564433636174587,1,0.1716477272727277,194.6071475595494,0.7464923813599679,0.20995098225749087,0.1598584121670699,70
615,0.9564433636174587,2,0.2815022727272728,176.61768653981224,0.7713754607386334,0.18506790287882535,0.15983703905610339,70
615,0.9564433636174587,3,0.39135681818181844,161.49284609664178,0.796258540117299,0.16018482350015972,0.1598318299033601,70
615,0.9564433636174587,4,0.501211363636364,148.4393603100328,0.8211416194959646,0.1353017441214941,0.15984701282544958,64
615,0.9564433636174587,5,0.6110659090909091,140.01428074989627,0.8460246988746302,0.11041866474282858,0.15990732407574762,58
615,0.9564433636174587,6,0.7209204545454546,127.88724526270192,0.8709077782532958,0.08553558536416295,0.16003745724847135,52
615,0.9564433636174587,7,0.8307750000000003,134.07510680084053,0.8957908576319614,0.06065250598549732,0.15977053993139093,46
615,0.9564433636174587,8,0.9406295454545454,98.79596353859563,0.9206739370106269,0.0357694266068318,0.13777591243738377,40
615,0.9564433636174587,9,1.050484090909091,66.23436703584518,0.9455570163892926,0.010886347228166171,0.10110747102977521,14
616,0.9579985560786254,0,0.054927272727272936,216.8875279551724,0.7216093019813022,0.23638925409732314,0.15988559424857632,68
616,0.9579985560786254,1,0.16478181818181836,195.86061095630853,0.7464923813599679,0.2115061747186575,0.15985645861601117,70
616,0.9579985560786254,2,0.27463636363636357,177.6572029801998,0.7713754607386334,0.186623095339992,0.15983444911333755,70
616,0.9579985560786254,3,0.3844909090909091,162.36695537473122,0.796258540117299,0.16174001596132637,0.15982836429121966,70
616,0.9579985560786254,4,0.49434545454545475,149.30936523919812,0.8211416194959646,0.13685693658266074,0.1598422023501832,64
616,0.9579985560786254,5,0.6041999999999997,140.05922577391726,0.8460246988746302,0.11197385720399522,0.15989883081032313,58
616,0.9579985560786254,6,0.7140545454545454,128.059181197629,0.8709077782532958,0.08709077782532959,0.16001711885244166,52
616,0.9579985560786254,7,0.8239090909090909,125.75723837578929,0.8957908576319614,0.06220769844666396,0.1607269586452509,46
616,0.9579985560786254,8,0.9337636363636361,105.58287345280155,0.9206739370106269,0.037324619067998444,0.13935257188703423,40
616,0.9579985560786254,9,1.0436181818181818,68.71278930773107,0.9455570163892926,0.012441539689332815,0.10392103833770615,16
617,0.959553748539792,0,0.0480613636363636,217.69506900677914,0.7216093019813022,0.23794444655848979,0.15988773809736664,68
617,0.959553748539792,1,0.15791590909090902,196.51638062998245,0.7464923813599679,0.21306136717982416,0.15985769872533961,70
617,0.959553748539792,2,0.26777045454545423,178.13642591419097,0.7713754607386334,0.18817828780115864,0.15983448079090315,70
617,0.959553748539792,3,0.3776249999999999,162.62069325856683,0.796258540117299,0.163295208422493,0.15982676013977565,70
617,0.959553748539792,4,0.4874795454545454,149.2461987652594,0.8211416194959646,0.13841212904382738,0.15983796397774885,64
617,0.959553748539792,5,0.5973340909090905,139.64313097350484,0.8460246988746302,0.11352904966516186,0.15988988282772787,58
617,0.959553748539792,6,0.707188636363636,129.96802760207012,0.8709077782532958,0.08864597028649623,0.16000000098270445,52
617,0.959553748539792,7,0.8170431818181817,116.93844222617723,0.8957908576319614,0.0637628909078306,0.1605683460368824,46
617,0.959553748539792,8,0.9268977272727268,111.00089444465473,0.9206739370106269,0.03887981152916509,0.14106444745288013,40
617,0.959553748539792,9,1.0367522727272724,68.73822421951795,0.9455570163892926,0.013996732150499458,0.1069779311504455,18
618,0.9611089410009586,0,0.0411954545454547,219.30051286079046,0.7216093019813022,0.23949963901965632,0.15988628852348402,68
618,0.9611089410009586,1,0.15105000000000035,197.79944492307115,0.7464923813599679,0.2146165596409907,0.159855814468293,70
618,0.9611089410009586,2,0.26090454545454544,179.20035150952782,0.7713754607386334,0.18973348026232517,0.15983200382217363,70
618,0.9611089410009586,3,0.3707590909090911,163.50055319027982,0.796258540117299,0.16485040088365954,0.15982343433778837,70
618,0.9611089410009586,4,0.48061363636363663,150.1142628418949,0.8211416194959646,0.1399673215049939,0.15983340680334165,64
618,0.9611089410009586,5,0.5904681818181817,139.95584360529375,0.8460246988746302,0.1150842421263284,0.1598822193084588,58
618,0.9611089410009586,6,0.7003227272727273,130.03205002081998,0.8709077782532958,0.09020116274766277,0.1599829508785052,52
618,0.9611089410009586,7,0.8101772727272729,108.94641451091833,0.8957908576319614,0.06531808336899714,0.16044811818923058,46
618,0.9611089410009586,8,0.920031818181818,116.26977258420668,0.9206739370106269,0.04043500399033162,0.14272820856941007,40
618,0.9611089410009586,9,1.0298863636363635,71.21359966462889,0.9455570163892926,0.01555192461166599,0.10972278190237288,20
619,0.9626641334621252,0,0.034329545454545585,220.1309372576166,0.7216093019813022,0.24105483148082296,0.15988853742729953,68
619,0.9626641334621252,1,0.144184090909091,198.4916641473784,0.7464923813599679,0.21617175210215733,0.15985720416034907,70
619,0.9626641334621252,2,0.2540386363636362,179.7165837484905,0.7713754607386334,0.19128867272349181,0.15983224749248587,70
619,0.9626641334621252,3,0.36389318181818175,163.79214576919608,0.796258540117299,0.16640559334482619,0.15982209884666615,70
619,0.9626641334621252,4,0.4737477272727274,150.09533540502872,0.8211416194959646,0.14152251396616056,0.15982962279886717,64
619,0.9626641334621252,5,0.5836022727272725,139.59979777196395,0.8460246988746302,0.11663943458749504,0.15987411366006388,58
619,0.9626641334621252,6,0.693456818181818,131.2019674421396,0.8709077782532958,0.09175635520882941,0.15996755246906205,52
619,0.9626641334621252,7,0.8033113636363636,105.98003075752787,0.8957908576319614,0.06687327583016378,0.16036539912137715,46
619,0.9626641334621252,8,0.9131659090909088,121.3290864381833,0.9206739370106269,0.04199019645149826,0.14430719006366138,40
619,0.9626641334621252,9,1.0230204545454544,71.17704539180437,0.9455570163892926,0.017107117072832634,0.11273415233386432,22
620,0.9642193259232917,0,0.02746363636363669,221.78869546944503,0.7216093019813022,0.2426100239419895,0.15988711239412687,68
620,0.9642193259232917,1,0.13731818181818212,199.80561025083404,0.7464923813599679,0.21772694456332387,0.15985538594349596,70
620,0.9642193259232917,2,0.24717272727272732,180.803725948471,0.7713754607386334,0.19284386518465835,0.15982987769783694,70
620,0.9642193259232917,3,0.35702727272727297,164.68374223878993,0.796258540117299,0.16796078580599272,0.15981889994108228,70
620,0.9642193259232917,4,0.4668818181818185,150.9486292407717,0.8211416194959646,0.1430777064273271,0.15982527543546823,64
620,0.9642193259232917,5,0.5767363636363637,140.1239728551427,0.8460246988746302,0.11819462704866157,0.1598671495948776,58
620,0.9642193259232917,6,0.6865909090909093,131.19714344610003,0.8709077782532958,0.09331154766999594,0.15995308710923747,52
620,0.9642193259232917,7,0.7964454545454549,104.21761510277672,0.8957908576319614,0.06842846829133031,0.1602907230118681,46
620,0.9642193259232917,8,0.9062999999999999,125.9203033539313,0.9206739370106269,0.043545388912664795,0.14578663240352072,40
620,0.9642193259232917,9,1.0161545454545455,73.63020960301385,0.9455570163892926,0.018662309533999166,0.11543236565101148,24
621,0.9657745183844584,0,0.02059772727272735,222.63983963658626,0.7216093019813022,0.24416521640315614,0.15988946105715585,68
621,0.9657745183844584,1,0.130452272727273,200.53295698469884,0.7464923813599679,0.2192821370244905,0.15985691852630793,70
621,0.9657745183844584,2,0.2403068181818181,181.35708469399233,0.7713754607386334,0.194399057645825,0.15983032708873565,70
621,0.9657745183844584,3,0.35016136363636363,165.01327079868565,0.796258540117299,0.16951597826715936,0.15981781282400684,70
621,0.9657745183844584,4,0.4600159090909093,150.9782966962133,0.8211416194959646,0.14463289888849373,0.15982190822466866,64
621,0.9657745183844584,5,0.5698704545454544,139.8240205891447,0.8460246988746302,0.11974981950982821,0.15985980818116252,58
621,0.9657745183844584,6,0.6797249999999999,131.794573179056,0.8709077782532958,0.09486674013116259,0.15993924722157574,52
621,0.9657745183844584,7,0.7895795454545456,104.71732532407754,0.8957908576319614,0.06998366075249696,0.1602396433589502,46
621,0.9657745183844584,8,0.8994340909090907,129.99068547843066,0.9206739370106269,0.04510058137383144,0.14711385000738328,40
621,0.9657745183844584,9,1.0092886363636362,73.54597090551664,0.9455570163892926,0.02021750199516581,0.11841280340183315,26
622,0.967329710845625,0,0.013731818181818012,224.35175674312248,0.7216093019813022,0.24572040886432278,0.159888048224726,68
622,0.967329710845625,1,0.12358636363636366,201.8793973214583,0.7464923813599679,0.22083732948565715,0.15985516406766548,70
622,0.967329710845625,2,0.23344090909090875,182.4672919482408,0.7713754607386334,0.19595425010699163,0.15982805798362126,70
622,0.967329710845625,3,0.3432954545454544,165.9231783312557,0.796258540117299,0.171071170728326,0.15981473510028818,70
622,0.967329710845625,4,0.45314999999999994,151.82145503762482,0.8211416194959646,0.14618809134966038,0.15981775012886465,64
622,0.967329710845625,5,0.5630045454545451,140.46670180453748,0.8460246988746302,0.12130501197099486,0.1598534189091801,58
622,0.967329710845625,6,0.6728590909090907,131.71466328266658,0.8709077782532958,0.09642193259232923,0.1599268547349023,52
622,0.967329710845625,7,0.7827136363636362,105.2540342443114,0.8957908576319614,0.0715388532136636,0.16018732449124798,46
622,0.967329710845625,8,0.8925681818181814,133.49865258356763,0.9206739370106269,0.04665577383499808,0.14830411344641584,40
622,0.967329710845625,9,1.002422727272727,75.9711678522189,0.9455570163892926,0.021772694456332453,0.12107416463032163,28
623,0.9688849033067916,0,0.006865909090909339,225.22113672547357,0.7216093019813022,0.2472756013254893,0.15989049170798061,68
623,0.9688849033067916,1,0.11672045454545477,202.6404936093232,0.7464923813599679,0.22239252194682368,0.15985683414688384,70
623,0.9688849033067916,2,0.22657499999999997,183.05854723852653,0.7713754607386334,0.19750944256815817,0.15982870558952206,70
623,0.9688849033067916,3,0.3364295454545456,166.292402011426,0.796258540117299,0.17262636318949254,0.1598138839486769,70
623,0.9688849033067916,4,0.44628409090909116,151.9117374170474,0.8211416194959646,0.1477432838108269,0.1598147804145808,64
623,0.9688849033067916,5,0.5561386363636363,140.20924024178996,0.8460246988746302,0.12286020443216139,0.1598467671694863,58
623,0.9688849033067916,6,0.6659931818181819,131.89979507920125,0.8709077782532958,0.09797712505349576,0.15991446225081785,52
623,0.9688849033067916,7,0.7758477272727275,107.60985019793462,0.8957908576319614,0.07309404567483013,0.16015149309091947,46
623,0.9688849033067916,8,0.8857022727272725,136.32333623215337,0.9206739370106269,0.048210966296164615,0.1493274025307225,40
623,0.9688849033067916,9,0.9955568181818182,75.85483286136366,0.9455570163892926,0.023327886917498986,0.1240296898265214,30
624,0.9704400957679582,0,0.0,226.98868478059143,0.7216093019813022,0.24883079378665596,0.15988907828899818,68
624,0.9704400957679582,1,0.10985454545454565,204.02152288356694,0.7464923813599679,0.22394771440799033,0.1598551414386564,70
624,0.9704400957679582,2,0.21970909090909074,184.1922878616293,0.7713754607386334,0.1990646350293248,0.15982653046259737,70
624,0.9704400957679582,3,0.3295636363636363,167.22606871774317,0.796258540117299,0.17418155565065918,0.15981092551845838,70
624,0.9704400957679582,4,0.43941818181818193,152.7555502950577,0.8211416194959646,0.14929847627199355,0.1598108088246131,64
624,0.9704400957679582,5,0.549272727272727,140.912432988362,0.8460246988746302,0.12441539689332803,0.15984084473725513,58
624,0.9704400957679582,6,0.6591272727272726,131.7618390026663,0.8709077782532958,0.0995323175146624,0.15990371953128898,52
624,0.9704400957679582,7,0.7689818181818182,108.64523953875369,0.8957908576319614,0.07464923813599678,0.160112848033849,46
624,0.9704400957679582,8,0.8788363636363633,138.69112862968026,0.9206739370106269,0.04976615875733126,0.15019246974251338,40
624,0.9704400957679582,9,0.9886909090909088,82.55119186755951,0.9455570163892926,0.02488307937866563,0.12587937660685097,30
624,0.9704400957679582,10,1.0985454545454545,50.81462819252606,0.9704400957679582,0.0,0.0802151045123675,0
625,0.9719952882291247,0,0.10298863636363675,204.81514266760357,0.7464923813599679,0.22550290686915686,0.15985694450597107,70
625,0.9719952882291247,1,0.21284318181818196,184.82222034477266,0.7713754607386334,0.20061982749049134,0.1598273673751852,70
625,0.9719952882291247,2,0.3226977272727275,167.63675484951182,0.796258540117299,0.1757367481118257,0.15981030335489518,70
625,0.9719952882291247,3,0.43255227272727315,152.9131238179479,0.8211416194959646,0.15085366873316008,0.1598082249823717,64
625,0.9719952882291247,4,0.5424068181818182,140.7028388981551,0.8460246988746302,0.12597058935449457,0.15983482153207676,58
625,0.9719952882291247,5,0.6522613636363638,131.6666909929648,0.8709077782532958,0.10108750997582894,0.1598926306921463,52
625,0.9719952882291247,6,0.7621159090909094,111.74266830016069,0.8957908576319614,0.07620443059716331,0.16008588288354825,46
625,0.9719952882291247,7,0.8719704545454545,140.3143857287021,0.9206739370106269,0.05132135121849779,0.1509016883536845,40
625,0.9719952882291247,8,0.9818250000000001,83.18085390654272,0.9455570163892926,0.02643827183983216,0.1277820921371587,32
625,0.9719952882291247,9,1.0916795454545456,55.792173707349775,0.9704400957679582,0.0015551924611665324,0.08532882511235279,2
626,0.9735504806902914,0,0.09612272727272764,206.23333945575848,0.7464923813599679,0.2270580993303235,0.15985531093832855,70
626,0.9735504806902914,1,0.20597727272727262,185.9801733894273,0.7713754607386334,0.20217501995165799,0.15982527940830488,70
626,0.9735504806902914,2,0.31583181818181827,168.59734976190916,0.796258540117299,0.17729194057299236,0.15980746428366704,70
626,0.9735504806902914,3,0.4256863636363638,153.76376336539607,0.8211416194959646,0.15240886119432673,0.15980444155908488,64
626,0.9735504806902914,4,0.5355409090909089,141.4537693178152,0.8460246988746302,0.1275257818156612,0.1598292929673821,58
626,0.9735504806902914,5,0.6453954545454545,131.54459819359826,0.8709077782532958,0.10264270243699558,0.1598831752975118,52
626,0.9735504806902914,6,0.7552500000000002,112.54004856986012,0.8957908576319614,0.07775962305832995,0.16005605879139706,46
626,0.9735504806902914,7,0.8651045454545452,141.71101237723383,0.9206739370106269,0.052876543679664434,0.15144621588180252,40
626,0.9735504806902914,8,0.9749590909090908,89.81869742247731,0.9455570163892926,0.027993464300998805,0.12946766491881792,32
626,0.9735504806902914,9,1.0848136363636365,57.03706715450794,0.9704400957679582,0.003110384922333176,0.08910084906067156,4
627,0.975105673151458,0,0.0892568181818183,207.05845576884272,0.7464923813599679,0.22861329179149015,0.15985724285003783,70
627,0.975105673151458,1,0.19911136363636328,186.64910842482251,0.7713754607386334,0.20373021241282463,0.1598262955151411,70
627,0.975105673151458,2,0.30896590909090893,169.05015047172355,0.796258540117299,0.178847133034159,0.15980706793105526,70
627,0.975105673151458,3,0.4188204545454546,153.98444596332922,0.8211416194959646,0.15396405365549337,0.15980222679945902,64
627,0.975105673151458,4,0.5286749999999997,141.3102416009371,0.8460246988746302,0.12908097427682785,0.1598238546521203,58
627,0.975105673151458,5,0.6385295454545452,131.29440950319668,0.8709077782532958,0.10419789489816222,0.15987320218796167,52
627,0.975105673151458,6,0.7483840909090909,115.58967110346798,0.8957908576319614,0.0793148155194966,0.1600343432676953,46
627,0.975105673151458,7,0.858238636363636,142.37046604870852,0.9206739370106269,0.05443173614083108,0.1518564960300346,40
627,0.975105673151458,8,0.9680931818181815,87.01410112081216,0.9455570163892926,0.02954865676216545,0.13202516097392164,34
627,0.975105673151458,9,1.0779477272727271,57.68189267043333,0.9704400957679582,0.004665577383499819,0.09270060722697168,6
628,0.9766608656126246,0,0.0823909090909094,208.51671565698703,0.7464923813599679,0.23016848425265668,0.15985566442923252,70
628,0.9766608656126246,1,0.1922454545454546,187.83196017780315,0.7713754607386334,0.20528540487399116,0.15982428819084926,70
628,0.9766608656126246,2,0.30210000000000015,170.0382917439704,0.796258540117299,0.18040232549532553,0.15980434888628278,70
628,0.9766608656126246,3,0.4119545454545458,154.84194446800456,0.8211416194959646,0.1555192461166599,0.15979862492289784,64
628,0.9766608656126246,4,0.5218090909090909,142.11244526120387,0.8460246988746302,0.13063616673799439,0.15981867757602652,58
628,0.9766608656126246,5,0.6316636363636364,131.31043731122256,0.8709077782532958,0.10575308735932876,0.15986474239432197,52
628,0.9766608656126246,6,0.7415181818181821,116.05490450170433,0.8957908576319614,0.08087000798066313,0.16001045587738297,46
628,0.9766608656126246,7,0.8513727272727272,118.64992586162957,0.9206739370106269,0.05598692860199761,0.15862772865150457,42
628,0.9766608656126246,8,0.9612272727272727,93.27605965232554,0.9455570163892926,0.03110384922333198,0.13360250803123835,34
628,0.9766608656126246,9,1.0710818181818182,59.794480883302825,0.9704400957679582,0.006220769844666352,0.09582044255294354,8
629,0.9782160580737912,0,0.07552500000000029,209.37239530284666,0.7464923813599679,0.23172367671382332,0.15985772097249626,70
629,0.9782160580737912,1,0.18537954545454527,188.53958453498842,0.7713754607386334,0.2068405973351578,0.1598254730468754,70
629,0.9782160580737912,2,0.2952340909090909,170.53260140589282,0.796258540117299,0.18195751795649218,0.15980417696638335,70
629,0.9782160580737912,3,0.40508863636363646,155.11568939618445,0.8211416194959646,0.15707443857782655,0.15979675080920028,64
629,0.9782160580737912,4,0.5149431818181816,142.04325074541566,0.8460246988746302,0.13219135919916103,0.15981379280047736,58
629,0.9782160580737912,5,0.6247977272727272,131.02931169640044,0.8709077782532958,0.1073082798204954,0.15985569860751087,52
629,0.9782160580737912,6,0.7346522727272728,118.603075846504,0.8957908576319614,0.08242520044182977,0.1599919001172614,46
629,0.9782160580737912,7,0.8445068181818178,118.74072164359464,0.9206739370106269,0.05754212106316425,0.15972484836970668,42
629,0.9782160580737912,8,0.9543613636363635,89.5262756333305,0.9455570163892926,0.032659041684498624,0.13664291245652188,36
629,0.9782160580737912,9,1.0642159090909091,59.869670636755984,0.9704400957679582,0.007775962305832995,0.09909332598095885,10
630,0.9797712505349577,0,0.06865909090909139,210.87365336988012,0.7464923813599679,0.23327886917498986,0.1598561917996438,70
630,0.9797712505349577,1,0.17851363636363637,189.7480419906919,0.7713754607386334,0.20839578979632434,0.15982354090081918,70
630,0.9797712505349577,2,0.28836818181818213,171.5471420220966,0.796258540117299,0.1835127104176587,0.15980157761354366,70
630,0.9797712505349577,3,0.3982227272727277,155.9790588224699,0.8211416194959646,0.15862963103899308,0.1597933135004102,64
630,0.9797712505349577,4,0.5080772727272728,142.88699554074148,0.8460246988746302,0.13374655166032756,0.1598089357692664,58
630,0.9797712505349577,5,0.6179318181818183,131.27913435049936,0.8709077782532958,0.10886347228166193,0.15984803893696145,52
630,0.9797712505349577,6,0.727786363636364,118.85420275753744,0.8957908576319614,0.0839803929029963,0.15997220249214292,46
630,0.9797712505349577,7,0.8376409090909092,113.54139274015914,0.9206739370106269,0.059097313524330786,0.1606437261415371,42
630,0.9797712505349577,8,0.9474954545454546,95.50312920546766,0.9455570163892926,0.03421423414566516,0.13816658405968182,36
630,0.9797712505349577,9,1.0573500000000002,61.98339720692645,0.9704400957679582,0.009331154766999528,0.10196388043820297,12
631,0.9813264429961244,0,0.06179318181818205,211.75886940876129,0.7464923813599679,0.2348340616361565,0.15985836843045087,70
631,0.9813264429961244,1,0.17164772727272726,190.49348474428797,0.7713754607386334,0.20995098225749098,0.15982488490382002,70
631,0.9813264429961244,2,0.2815022727272728,172.08183711344716,0.796258540117299,0.18506790287882535,0.15980162844868023,70
631,0.9813264429961244,3,0.39135681818181844,156.29704012644672,0.8211416194959646,0.16018482350015972,0.15979174569203647,64
631,0.9813264429961244,4,0.5012113636363635,142.88220890690465,0.8460246988746302,0.1353017441214942,0.15980457097148637,58
631,0.9813264429961244,5,0.6110659090909091,131.0475670530605,0.8709077782532958,0.11041866474282858,0.15983980539486398,52
631,0.9813264429961244,6,0.7209204545454546,120.74632171038306,0.8957908576319614,0.08553558536416295,0.15995572914078016,46
631,0.9813264429961244,7,0.8307749999999998,106.40469716034292,0.9206739370106269,0.06065250598549743,0.1604912792537764,42
631,0.9813264429961244,8,0.9406295454545454,100.21500151470435,0.9455570163892926,0.0357694266068318,0.13983161233246502,36
631,0.9813264429961244,9,1.050484090909091,61.93123841403823,0.9704400957679582,0.010886347228166171,0.1050484940517695,14
632,0.982881635457291,0,0.054927272727272936,213.30580998343913,0.7464923813599679,0.23638925409732314,0.15985688048392954,70
632,0.982881635457291,1,0.16478181818181792,191.72844108894316,0.7713754607386334,0.21150617471865762,0.15982302415316565,70
632,0.982881635457291,2,0.27463636363636357,173.12114298739226,0.796258540117299,0.186623095339992,0.1597991464060794,70
632,0.982881635457291,3,0.3844909090909091,157.16781511220645,0.8211416194959646,0.16174001596132637,0.15978845408194556,64
632,0.982881635457291,4,0.4943454545454542,143.74434128796418,0.8460246988746302,0.13685693658266085,0.1597999948684873,58
632,0.982881635457291,5,0.6041999999999997,131.5246958262374,0.8709077782532958,0.11197385720399522,0.15983282832603293,52
632,0.982881635457291,6,0.7140545454545454,120.89871646992178,0.8957908576319614,0.08709077782532959,0.1599391642893895,46
632,0.982881635457291,7,0.8239090909090905,99.84051653396241,0.9206739370106269,0.06220769844666407,0.16038134513028082,42
632,0.982881635457291,8,0.9337636363636361,104.84051962940478,0.9455570163892926,0.037324619067998444,0.14145896975657946,36
632,0.982881635457291,9,1.0436181818181818,64.06646093190128,0.9704400957679582,0.012441539689332815,0.10777566732061913,16
633,0.9844368279184575,0,0.04806136363636404,214.2192623368969,0.7464923813599679,0.23794444655848968,0.15985917224647006,70
633,0.9844368279184575,1,0.15791590909090902,192.5105309964598,0.7713754607386334,0.21306136717982416,0.15982451940136783,70
633,0.9844368279184575,2,0.2677704545454548,173.69544818600409,0.796258540117299,0.18817828780115853,0.15979941685515422,70
633,0.9844368279184575,3,0.3776250000000003,157.5251849003755,0.8211416194959646,0.1632952084224929,0.15978716243136673,64
633,0.9844368279184575,4,0.4874795454545454,143.7895247744453,0.8460246988746302,0.13841212904382738,0.15979610707538655,58
633,0.9844368279184575,5,0.5973340909090911,131.35590750443933,0.8709077782532958,0.11352904966516175,0.1598253393765093,52
633,0.9844368279184575,6,0.7071886363636366,122.17613793029268,0.8957908576319614,0.08864597028649612,0.15992431987288652,46
633,0.9844368279184575,7,0.8170431818181817,97.45889763700283,0.9206739370106269,0.0637628909078306,0.16030550244164293,42
633,0.9844368279184575,8,0.9268977272727272,109.31907595975721,0.9455570163892926,0.038879811529164976,0.14301796272873202,36
633,0.9844368279184575,9,1.0367522727272729,63.97030534055951,0.9704400957679582,0.013996732150499347,0.11075236444001421,18
634,0.9859920203796242,0,0.0411954545454547,215.8141109535382,0.7464923813599679,0.23949963901965632,0.15985771546038224,70
634,0.9859920203796242,1,0.1510499999999999,193.77328162907315,0.7713754607386334,0.2146165596409908,0.15982272797738692,70
634,0.9859920203796242,2,0.26090454545454544,174.75833704225585,0.796258540117299,0.18973348026232517,0.15979704782322196,70
634,0.9859920203796242,3,0.3707590909090911,158.40732616179585,0.8211416194959646,0.16485040088365954,0.1597840031116236,64
634,0.9859920203796242,4,0.4806136363636362,144.6503866746962,0.8460246988746302,0.13996732150499402,0.15979176838745104,58
634,0.9859920203796242,5,0.5904681818181817,131.9811409745998,0.8709077782532958,0.1150842421263284,0.15981894346227443,52
634,0.9859920203796242,6,0.7003227272727273,122.27350643727812,0.8957908576319614,0.09020116274766277,0.15991021653920778,46
634,0.9859920203796242,7,0.8101772727272725,95.99619354271859,0.9206739370106269,0.06531808336899725,0.1602352557523094,42
634,0.9859920203796242,8,0.920031818181818,113.44670255762222,0.9455570163892926,0.04043500399033162,0.14449280850623872,36
634,0.9859920203796242,9,1.0298863636363635,66.09886127092949,0.9704400957679582,0.01555192461166599,0.11339223476051087,20
635,0.9875472128407907,0,0.03432954545454603,216.75413291738735,0.7464923813599679,0.24105483148082285,0.1598601171023834,70
635,0.9875472128407907,1,0.144184090909091,194.59084864814497,0.7713754607386334,0.21617175210215733,0.15982436844880593,70
635,0.9875472128407907,2,0.25403863636363666,175.37218382421267,0.796258540117299,0.1912886727234917,0.15979753308395342,70
635,0.9875472128407907,3,0.3638931818181822,158.80265772671686,0.8211416194959646,0.16640559334482607,0.1597829661468257,64
635,0.9875472128407907,4,0.4737477272727274,144.7398627831166,0.8460246988746302,0.14152251396616056,0.15978831636235036,58
635,0.9875472128407907,5,0.5836022727272729,131.85678688287624,0.8709077782532958,0.11663943458749493,0.1598121389113828,52
635,0.9875472128407907,6,0.6934568181818185,123.0574594126482,0.8957908576319614,0.0917563552088293,0.15989682356640922,46
635,0.9875472128407907,7,0.8033113636363636,96.4666831429897,0.9206739370106269,0.06687327583016378,0.16018741743973672,42
635,0.9875472128407907,8,0.9131659090909092,117.15696985526367,0.9455570163892926,0.04199019645149815,0.14583249743028076,36
635,0.9875472128407907,9,1.0230204545454549,65.9675005994599,0.9704400957679582,0.017107117072832523,0.11630326937937803,22
636,0.9891024053019574,0,0.02746363636363669,218.398595043997,0.7464923813599679,0.2426100239419895,0.1598586797444106,70
636,0.9891024053019574,1,0.13731818181818167,195.88324207648472,0.7713754607386334,0.21772694456332398,0.15982264533385007,70
636,0.9891024053019574,2,0.24717272727272732,176.45819450706495,0.796258540117299,0.19284386518465835,0.15979527155749199,70
636,0.9891024053019574,3,0.35702727272727297,159.70111338061557,0.8211416194959646,0.16796078580599272,0.15977993194100973,64
636,0.9891024053019574,4,0.46688181818181806,145.5925726337928,0.8460246988746302,0.1430777064273272,0.159784182342711,58
636,0.9891024053019574,5,0.5767363636363637,132.55551936085493,0.8709077782532958,0.11819462704866157,0.1598062219128002,52
