eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5680910574953655,4.308294772117237,8.82979901530718,0.7858596915612714,-0.9396926207859084,shallow_jet_body
0.5737260546586663,4.323776799582097,7.041062273733971,0.9061621301618443,-0.9396926207859084,shallow_jet_body
0.5793610518219672,4.339258827046958,5.391039869166633,1.0309354476260828,-0.9396926207859084,shallow_jet_body
0.5849960489852682,4.354740854511817,3.979402656086002,1.1594191123136486,-0.9396926207859084,shallow_jet_body
0.5906310461485693,4.370222881976678,2.850985999172238,1.2908218747507696,-0.9396926207859084,shallow_jet_body
0.5962660433118703,4.385704909441538,1.9971163360531818,1.4244168533281218,-0.9396926207859084,shallow_jet_body
0.6019010404751712,4.401186936906399,1.3764794531372786,1.5595996560949372,-0.9396926207859084,shallow_jet_body
0.6075360376384722,4.41666896437126,0.937722936918135,1.6959033805991472,-0.9396926207859084,shallow_jet_body
0.6131710348017732,4.432150991836119,0.6332293412522887,1.8329849492455752,-0.9396926207859084,shallow_jet_body
0.6188060319650741,4.44763301930098,0.42446738149365615,1.9706003174445788,-0.9396926207859084,shallow_jet_body
0.6244410291283753,4.463115046765839,0.2825221765112502,2.1085793537555726,-0.9396926207859084,shallow_jet_body
0.6300760262916762,4.4785970742307,0.1866059392865509,2.2468048731065027,-0.9396926207859084,shallow_jet_body
0.6357110234549772,4.494079101695561,0.12213259810286559,2.3851967408166628,-0.9396926207859084,shallow_jet_body
0.6413460206182781,4.509561129160421,0.0790113754320032,2.523700417253904,-0.9396926207859084,shallow_jet_body
0.6469810177815791,4.525043156625282,0.050322375839598976,2.6622789161702545,-0.9396926207859084,shallow_jet_body
0.6526160149448801,4.540525184090141,0.03134842558937123,2.8009072352104916,-0.9396926207859084,shallow_jet_body
0.658251012108181,4.556007211555002,0.018888371251065905,2.9395685266968816,-0.9396926207859084,shallow_jet_body
0.6638860092714822,4.571489239019861,0.010778019990880239,3.0782514765111957,-0.9396926207859084,shallow_jet_body
0.6695210064347832,4.586971266484722,0.005559240594223525,3.2169485155080313,-0.9396926207859084,shallow_jet_body
0.675156003598084,4.6024532939495835,0.0022528920420654686,3.3556546021631206,-0.9396926207859084,shallow_jet_body
0.6807910007613851,4.617935321414443,0.00020373419536667825,3.49436639599246,-0.9396926207859084,shallow_jet_body
0.6864259979246861,4.633417348879304,-0.0010251045883507004,3.6330816976375546,-0.9396926207859084,shallow_jet_body
0.692060995087987,4.648899376344163,-0.001723711388805782,3.7717990705202618,-0.9396926207859084,shallow_jet_body
0.697695992251288,4.664381403809024,-0.0020838060925569835,3.9105175858562315,-0.9396926207859084,shallow_jet_body
0.7033309894145889,4.679863431273885,-0.00223139981196141,4.049236651291821,-0.9396926207859084,shallow_jet_body
0.70896598657789,4.695345458738744,-0.002248764037531714,4.187955896097279,-0.9396926207859084,shallow_jet_body
0.7146009837411909,4.7108274862036055,-0.002189168131309316,4.326675094516826,-0.9396926207859084,shallow_jet_body
0.7202359809044919,4.726309513668465,-0.0020867368332062597,4.465394114794913,-0.9396926207859084,shallow_jet_body
0.725870978067793,4.741791541133326,-0.001963023100543637,4.604112885431624,-0.9396926207859084,shallow_jet_body
0.731505975231094,4.757273568598185,-0.0018313755661552023,4.742831372963286,-0.9396926207859084,shallow_jet_body
0.7371409723943949,4.772755596063046,-0.0016998300770296737,4.881549567426704,-0.9396926207859084,shallow_jet_body
0.742775969557696,4.788237623527907,-0.0015730151107931079,5.0202674729260925,-0.9396926207859084,shallow_jet_body
0.7484109667209969,4.803719650992766,-0.0014534013436673376,5.158985101573402,-0.9396926207859084,shallow_jet_body
0.754045963884298,4.8192016784576275,-0.0013421163139071268,5.29770246964773,-0.9396926207859084,shallow_jet_body
0.759680961047599,4.834683705922487,-0.0012394713446184369,5.436419595205242,-0.9396926207859084,shallow_jet_body
0.7653159582108998,4.850165733387348,-0.0011452995183844905,5.575136496630076,-0.9396926207859084,shallow_jet_body
0.7709509553742008,4.865647760852209,-0.0010591698461723809,5.713853191790067,-0.9396926207859084,shallow_jet_body
0.7765859525375018,4.881129788317068,-0.0009805205260988714,5.852569697576084,-0.9396926207859084,shallow_jet_body
0.7822209497008028,4.896611815781929,-0.0009087409228101251,5.991286029681248,-0.9396926207859084,shallow_jet_body
0.7878559468641038,4.912093843246788,-0.000843219326441158,6.13000220252645,-0.9396926207859084,shallow_jet_body
0.7934909440274047,4.9275758707116495,-0.0007833703014910043,6.268718229271981,-0.9396926207859084,shallow_jet_body
0.7991259411907059,4.94305789817651,-0.0007286483898951701,6.407434121877413,-0.9396926207859084,shallow_jet_body
0.8047609383540069,4.95853992564137,-0.000678554203958015,6.5461498911858715,-0.9396926207859084,shallow_jet_body
0.8103959355173078,4.974021953106231,-0.0006326352253438472,6.684865547018042,-0.9396926207859084,shallow_jet_body
0.8160309326806089,4.98950398057109,-0.000590484401982394,6.8235810982672565,-0.9396926207859084,shallow_jet_body
0.82166592984391,5.004986008035951,-0.0005517371726284637,6.962296552991141,-0.9396926207859084,shallow_jet_body
0.8273009270072107,5.020468035500811,-0.0005160676740700865,7.101011918496926,-0.9396926207859084,shallow_jet_body
0.8329359241705117,5.0359500629656715,-0.00048318497449884035,7.23972720141928,-0.9396926207859084,shallow_jet_body
0.8385709213338126,5.0514320904305325,-0.0004528293947601014,7.3784424077906525,-0.9396926207859084,shallow_jet_body
0.8442059184971136,5.066914117895392,-0.00042476892387810494,7.517157543104156,-0.9396926207859084,shallow_jet_body
0.8498409156604145,5.082396145360253,-0.0003987961493834291,7.655872612369526,-0.9396926207859084,shallow_jet_body
0.8554759128237156,5.097878172825112,-0.000374725526555153,7.794587620163066,-0.9396926207859084,shallow_jet_body
0.8611109099870167,5.113360200289973,-0.00035239068556336406,7.933302570671894,-0.9396926207859084,shallow_jet_body
0.8667459071503176,5.128842227754834,-0.00033164217299486154,8.072017467732904,-0.9396926207859084,shallow_jet_body
0.8723809043136186,5.1443242552196935,-0.00031234566685611753,8.210732314867485,-0.9396926207859084,shallow_jet_body
0.8780159014769197,5.1598062826845545,-0.00029438021253724855,8.349447115312493,-0.9396926207859084,shallow_jet_body
0.8836508986402206,5.175288310149414,-0.0002776364403302978,8.488161872047353,-0.9396926207859084,shallow_jet_body
0.8892858958035217,5.190770337614275,-0.00026201575268203214,8.626876587818455,-0.9396926207859084,shallow_jet_body
0.8949208929668226,5.206252365079134,-0.0002474288121590007,8.76559126516107,-0.9396926207859084,shallow_jet_body
0.9005558901301236,5.221734392543995,-0.00023379455244310066,8.904305906418537,-0.9396926207859084,shallow_jet_body
0.9061908872934246,5.237216420008856,-0.00022103947341634012,9.04302051375964,-0.9396926207859084,shallow_jet_body
0.9118258844567255,5.2526984474737155,-0.0002090964529344319,9.181735089193916,-0.9396926207859084,shallow_jet_body
0.9174608816200265,5.2681804749385766,-0.0001979046395348405,9.320449634585618,-0.9396926207859084,shallow_jet_body
0.9230958787833276,5.283662502403436,-0.00018740835689357027,9.459164151666354,-0.9396926207859084,shallow_jet_body
0.9287308759466285,5.299144529868297,-0.00017755683802533895,9.597878642046247,-0.9396926207859084,shallow_jet_body
0.9343658731099294,5.314626557333158,-0.00016830359525954464,9.736593107224117,-0.9396926207859084,shallow_jet_body
0.9400008702732303,5.330108584798017,-0.0001596060188830961,9.875307548596538,-0.9396926207859084,shallow_jet_body
0.9456358674365313,5.345590612262878,-0.00015142515546529012,10.014021967466249,-0.9396926207859084,shallow_jet_body
0.9512708645998322,5.3610726397277375,-0.0001437251448379584,10.152736365049677,-0.9396926207859084,shallow_jet_body
0.9569058617631334,5.376554667192599,-0.00013647290465712558,10.291450742483466,-0.9396926207859084,shallow_jet_body
0.9625408589264344,5.392036694657459,-0.00012963825707856813,10.430165100830877,-0.9396926207859084,shallow_jet_body
0.9681758560897353,5.407518722122319,-0.00012319331729315763,10.568879441087649,-0.9396926207859084,shallow_jet_body
0.9738108532530364,5.42300074958718,-0.00011711220162169411,10.707593764186797,-0.9396926207859084,shallow_jet_body
0.9794458504163375,5.438482777052039,-0.0001113712586402471,10.846308071003392,-0.9396926207859084,shallow_jet_body
0.9850808475796384,5.4539648045169,-0.00010594833635479972,10.985022362358773,-0.9396926207859084,shallow_jet_body
0.9907158447429394,5.4694468319817595,-0.00010082319676030238,11.12373663902439,-0.9396926207859084,shallow_jet_body
0.9963508419062401,5.484928859446621,-9.597700149299726e-05,11.262450901725623,-0.9396926207859084,shallow_jet_body
1.001985839069541,5.500410886911482,-9.139226641252662e-05,11.401165151144863,-0.9396926207859084,shallow_jet_body
1.0076208362328423,5.515892914376341,-8.70528542975535e-05,11.539879387924618,-0.9396926207859084,shallow_jet_body
1.0132558333961432,5.531374941841202,-8.294372568684594e-05,11.678593612670312,-0.9396926207859084,shallow_jet_body
1.0188908305594442,5.546856969306061,-7.905088121162862e-05,11.81730782595271,-0.9396926207859084,shallow_jet_body
1.0245258277227451,5.562338996770922,-7.53613261110786e-05,11.956022028310269,-0.9396926207859084,shallow_jet_body
1.030160824886046,5.577821024235782,-7.186296656414015e-05,12.094736220251326,-0.9396926207859084,shallow_jet_body
1.0357958220493473,5.593303051700643,-6.854453351934353e-05,12.233450402256091,-0.9396926207859084,shallow_jet_body
1.0414308192126482,5.608785079165504,-6.539563899821133e-05,12.372164574778655,-0.9396926207859084,shallow_jet_body
1.0470658163759494,5.624267106630363,-6.240643342891872e-05,12.510878738248625,-0.9396926207859084,shallow_jet_body
1.0527008135392504,5.639749134095224,-5.956768329440365e-05,12.649592893072398,-0.9396926207859084,shallow_jet_body
1.0583358107025513,5.655231161560084,-5.6870853981649816e-05,12.788307039634702,-0.9396926207859084,shallow_jet_body
1.0639708078658523,5.670713189024944,-5.430799582484269e-05,12.92702117830014,-0.9396926207859084,shallow_jet_body
1.069605805029153,5.686195216489805,-5.187165066899979e-05,13.065735309414443,-0.9396926207859084,shallow_jet_body
1.075240802192454,5.701677243954665,-4.955480370938403e-05,13.204449433305555,-0.9396926207859084,shallow_jet_body
1.0808757993557552,5.717159271419526,-4.735088270990673e-05,13.343163550284665,-0.9396926207859084,shallow_jet_body
1.0865107965190561,5.732641298884385,-4.5253754350937925e-05,13.481877660647237,-0.9396926207859084,shallow_jet_body
1.092145793682357,5.748123326349246,-4.3257673084440285e-05,13.620591764674018,-0.9396926207859084,shallow_jet_body
1.097780790845658,5.763605353814107,-4.135715758479819e-05,13.759305862631752,-0.9396926207859084,shallow_jet_body
1.103415788008959,5.779087381278966,-3.954711604592376e-05,13.898019954773966,-0.9396926207859084,shallow_jet_body
1.10905078517226,5.794569408743827,-3.7822879633608864e-05,14.036734041341994,-0.9396926207859084,shallow_jet_body
1.114685782335561,5.810051436208687,-3.6180073550440284e-05,14.17544812256588,-0.9396926207859084,shallow_jet_body
1.1203207794988619,5.825533463673548,-3.461419952088818e-05,14.31416219866443,-0.9396926207859084,shallow_jet_body
1.1259557766621628,5.841015491138407,-3.312140161426669e-05,14.452876269845838,-0.9396926207859084,shallow_jet_body
1.1315907738254638,5.856497518603268,-3.169790502965952e-05,14.591590336308652,-0.9396926207859084,shallow_jet_body
1.137225770988765,5.871979546068129,-3.0340262156869358e-05,14.73030439824223,-0.9396926207859084,shallow_jet_body
1.142860768152066,5.887461573532988,-2.90450253430663e-05,14.86901845582712,-0.9396926207859084,shallow_jet_body
1.1484957653153671,5.902943600997849,-2.7809183393401327e-05,15.007732509235597,-0.9396926207859084,shallow_jet_body
1.154130762478668,5.918425628462709,-2.6629764676044942e-05,15.146446558632286,-0.9396926207859084,shallow_jet_body
1.159765759641969,5.93390765592757,-2.5503863540166094e-05,15.285160604174191,-0.9396926207859084,shallow_jet_body
1.16540075680527,5.949389683392431,-2.442900336063758e-05,15.423874646011365,-0.9396926207859084,shallow_jet_body
1.171035753968571,5.96487171085729,-2.3402487016710438e-05,15.562588684287121,-0.9396926207859084,shallow_jet_body
1.176670751131872,5.980353738322151,-2.242203385094399e-05,15.701302719138248,-0.9396926207859084,shallow_jet_body
1.1823057482951729,5.99583576578701,-2.1485603369342243e-05,15.840016750695984,-0.9396926207859084,shallow_jet_body
1.1879407454584738,6.011317793251871,-2.0591053115026625e-05,15.978730779086153,-0.9396926207859084,shallow_jet_body
1.1935757426217748,6.0267998207167315,-1.973614743633334e-05,16.117444804428697,-0.9396926207859084,shallow_jet_body
1.1992107397850758,6.042281848181592,-1.8919113756510342e-05,16.256158826838217,-0.9396926207859084,shallow_jet_body
1.2048457369483767,6.057763875646453,-1.813820699680946e-05,16.394872846424704,-0.9396926207859084,shallow_jet_body
1.2104807341116777,6.073245903111312,-1.739168871495167e-05,16.533586863293543,-0.9396926207859084,shallow_jet_body
1.2161157312749786,6.088727930576173,-1.6677954008059714e-05,16.672300877545624,-0.9396926207859084,shallow_jet_body
1.2217507284382796,6.104209958041032,-1.5995507808952425e-05,16.81101488927769,-0.9396926207859084,shallow_jet_body
1.2273857256015808,6.119691985505893,-1.53428826763502e-05,16.949728898582528,-0.9396926207859084,shallow_jet_body
1.2330207227648817,6.135174012970754,-1.4718757356035894e-05,17.08844290554915,-0.9396926207859084,shallow_jet_body
1.2386557199281827,6.150656040435614,-1.4121746943374092e-05,17.227156910262913,-0.9396926207859084,shallow_jet_body
1.2442907170914839,6.166138067900475,-1.355060533114738e-05,17.365870912805537,-0.9396926207859084,shallow_jet_body
1.2499257142547848,6.181620095365334,-1.3004064115307301e-05,17.504584913255265,-0.9396926207859084,shallow_jet_body
1.2555607114180858,6.197102122830195,-1.2481308630185595e-05,17.6432989116876,-0.9396926207859084,shallow_jet_body
1.2611957085813867,6.212584150295056,-1.1981245990000389e-05,17.78201290817555,-0.9396926207859084,shallow_jet_body
1.2668307057446877,6.228066177759915,-1.1502618846748192e-05,17.92072690278874,-0.9396926207859084,shallow_jet_body
1.2724657029079887,6.243548205224776,-1.104451098399295e-05,18.05944089559369,-0.9396926207859084,shallow_jet_body
1.2781007000712896,6.259030232689636,-1.0606096410015198e-05,18.198154886654553,-0.9396926207859084,shallow_jet_body
1.2837356972345906,6.274512260154497,-1.0186484018959163e-05,18.336868876033137,-0.9396926207859084,shallow_jet_body
1.2893706943978915,6.289994287619358,-9.784827781800232e-06,18.475582863788773,-0.9396926207859084,shallow_jet_body
1.2950056915611925,6.305476315084217,-9.400315676089122e-06,18.614296849978444,-0.9396926207859084,shallow_jet_body
1.3006406887244935,6.320958342549077,-9.032310003931343e-06,18.75301083465714,-0.9396926207859084,shallow_jet_body
1.3062756858877944,6.336440370013937,-8.679960174617918e-06,18.891724817877737,-0.9396926207859084,shallow_jet_body
1.3119106830510956,6.351922397478798,-8.342682477291419e-06,19.030438799691034,-0.9396926207859084,shallow_jet_body
1.3175456802143966,6.367404424943658,-8.019767363975916e-06,19.169152780146007,-0.9396926207859084,shallow_jet_body
1.3231806773776977,6.382886452408519,-7.710595909315998e-06,19.307866759289695,-0.9396926207859084,shallow_jet_body
1.3288156745409987,6.39836847987338,-7.414290621454711e-06,19.446580737166784,-0.9396926207859084,shallow_jet_body
1.3344506717042997,6.413850507338239,-7.130901181540139e-06,19.58529471382098,-0.9396926207859084,shallow_jet_body
1.3400856688676006,6.4293325348031,-6.859732337716196e-06,19.724008689295353,-0.9396926207859084,shallow_jet_body
1.3457206660309016,6.444814562267959,-6.599913618288156e-06,19.86272266363035,-0.9396926207859084,shallow_jet_body
1.3513556631942025,6.46029658973282,-6.351042273422536e-06,20.00143663686437,-0.9396926207859084,shallow_jet_body
1.3569906603575035,6.475778617197681,-6.1128516222197504e-06,20.140150609035018,-0.9396926207859084,shallow_jet_body
1.3626256575208042,6.491260644662541,-5.884718262905153e-06,20.2788645801786,-0.9396926207859084,shallow_jet_body
1.3682606546841054,6.506742672127402,-5.666296061690446e-06,20.417578550329907,-0.9396926207859084,shallow_jet_body
1.3738956518474064,6.522224699592261,-5.457235687345019e-06,20.556292519522806,-0.9396926207859084,shallow_jet_body
1.3795306490107073,6.537706727057122,-5.2569882882380625e-06,20.69500648778974,-0.9396926207859084,shallow_jet_body
1.3851656461740083,6.553188754521982,-5.065281456495541e-06,20.83372045516188,-0.9396926207859084,shallow_jet_body
1.3908006433373092,6.568670781986842,-4.88175831492299e-06,20.972434421669497,-0.9396926207859084,shallow_jet_body
1.3964356405006102,6.5841528094517034,-4.70602998348113e-06,21.111148387341714,-0.9396926207859084,shallow_jet_body
1.4020706376639112,6.599634836916563,-4.537859069841943e-06,21.249862352206716,-0.9396926207859084,shallow_jet_body
1.4077056348272121,6.615116864381424,-4.376818381501835e-06,21.38857631629166,-0.9396926207859084,shallow_jet_body
1.413340631990513,6.630598891846284,-4.222324562874746e-06,21.527290279621795,-0.9396926207859084,shallow_jet_body
1.418975629153814,6.646080919311144,-4.07467240393089e-06,21.66600424222217,-0.9396926207859084,shallow_jet_body
1.424610626317115,6.661562946776004,-3.933676495648797e-06,21.804718204118586,-0.9396926207859084,shallow_jet_body
1.430245623480416,6.677044974240864,-3.798423122702843e-06,21.94343216533464,-0.9396926207859084,shallow_jet_body
1.435880620643717,6.6925270017057255,-3.6689152409508097e-06,22.082146125892137,-0.9396926207859084,shallow_jet_body
1.441515617807018,6.708009029170585,-3.544991614035098e-06,22.220860085812923,-0.9396926207859084,shallow_jet_body
1.4471506149703193,6.723491056635446,-3.4263435964021483e-06,22.3595740451181,-0.9396926207859084,shallow_jet_body
1.4527856121336202,6.738973084100307,-3.312858652293471e-06,22.49828800382812,-0.9396926207859084,shallow_jet_body
1.4584206092969212,6.754455111565166,-3.204250631938521e-06,22.63700196196281,-0.9396926207859084,shallow_jet_body
1.4640556064602221,6.769937139030026,-3.100232177644102e-06,22.775715919540936,-0.9396926207859084,shallow_jet_body
1.469690603623523,6.785419166494886,-3.000801115149443e-06,22.914429876580886,-0.9396926207859084,shallow_jet_body
1.475325600786824,6.8009011939597475,-2.905585361645535e-06,23.053143833100435,-0.9396926207859084,shallow_jet_body
1.480960597950125,6.816383221424607,-2.814551237406704e-06,23.191857789116646,-0.9396926207859084,shallow_jet_body
1.486595595113426,6.831865248889468,-2.7273826077589547e-06,23.330571744646015,-0.9396926207859084,shallow_jet_body
1.492230592276727,6.847347276354329,-2.6439865621341596e-06,23.469285699704255,-0.9396926207859084,shallow_jet_body
1.497865589440028,6.862829303819188,-2.5642752348176145e-06,23.607999654306923,-0.9396926207859084,shallow_jet_body
1.5035005866033289,6.878311331284049,-2.4879885103246124e-06,23.746713608468962,-0.9396926207859084,shallow_jet_body
1.5091355837666298,6.893793358748908,-2.415095423202729e-06,23.88542756220481,-0.9396926207859084,shallow_jet_body
1.514770580929931,6.9092753862137695,-2.345097882994196e-06,24.024141515527717,-0.9396926207859084,shallow_jet_body
1.520405578093232,6.924757413678629,-2.27797312390976e-06,24.162855468449717,-0.9396926207859084,shallow_jet_body
1.5260405752565331,6.94023944114349,-2.214318428173101e-06,24.301569420984844,-0.9396926207859084,shallow_jet_body
1.531675572419834,6.955721468608351,-2.153472294708081e-06,24.440283373147253,-0.9396926207859084,shallow_jet_body
1.537310569583135,6.97120349607321,-2.0948978942669783e-06,24.5789973249478,-0.9396926207859084,shallow_jet_body
1.542945566746436,6.986685523538071,-2.0389337151982545e-06,24.71771127639704,-0.9396926207859084,shallow_jet_body
1.548580563909737,7.00216755100293,-1.985449713970411e-06,24.856425227506413,-0.9396926207859084,shallow_jet_body
1.554215561073038,7.0176495784677915,-1.9342767672014816e-06,24.995139178286713,-0.9396926207859084,shallow_jet_body
1.559850558236339,7.033131605932652,-1.8853275634000966e-06,25.133853128748182,-0.9396926207859084,shallow_jet_body
1.5654855553996398,7.048613633397512,-1.8385301245871233e-06,25.27256707890082,-0.9396926207859084,shallow_jet_body
1.5711205525629408,7.064095660862373,-1.7937190932570957e-06,25.411281028754118,-0.9396926207859084,shallow_jet_body
1.5767555497262418,7.079577688327232,-1.7508695862034074e-06,25.549994978317173,-0.9396926207859084,shallow_jet_body
1.582390546889543,7.095059715792093,-1.7098408875426685e-06,25.68870892759879,-0.9396926207859084,shallow_jet_body
1.588025544052844,7.110541743256953,-1.670627511884959e-06,25.827422876607503,-0.9396926207859084,shallow_jet_body
1.5936605412161449,7.1260237707218135,-1.6330528183061688e-06,25.966136825351455,-0.9396926207859084,shallow_jet_body
1.5992955383794458,7.1415057981866745,-1.597088612470543e-06,26.104850773838304,-0.9396926207859084,shallow_jet_body
1.604930535542747,7.156987825651534,-1.5626818736791392e-06,26.243564722075636,-0.9396926207859084,shallow_jet_body
1.610565532706048,7.172469853116395,-1.5296938329356635e-06,26.38227867007057,-0.9396926207859084,shallow_jet_body
1.616200529869349,7.187951880581255,-1.4981072524733463e-06,26.520992617829847,-0.9396926207859084,shallow_jet_body
1.6218355270326499,7.203433908046115,-1.4678596187422954e-06,26.659706565360132,-0.9396926207859084,shallow_jet_body
1.6274705241959508,7.218915935510976,-1.4388485425342878e-06,26.79842051266767,-0.9396926207859084,shallow_jet_body
1.6331055213592518,7.2343979629758355,-1.411037672482962e-06,26.93713445975834,-0.9396926207859084,shallow_jet_body
1.6387405185225528,7.2498799904406965,-1.3843321937656583e-06,27.075848406637732,-0.9396926207859084,shallow_jet_body
1.6443755156858537,7.265362017905556,-1.358731637424171e-06,27.214562353311216,-0.9396926207859084,shallow_jet_body
1.6500105128491547,7.280844045370417,-1.3341540920919215e-06,27.353276299784014,-0.9396926207859084,shallow_jet_body
1.6556455100124556,7.296326072835277,-1.3105154010872866e-06,27.49199024606082,-0.9396926207859084,shallow_jet_body
1.6612805071757566,7.311808100300137,-1.2878062705112825e-06,27.630704192146126,-0.9396926207859084,shallow_jet_body
1.6669155043390578,7.327290127764998,-1.2659707095963313e-06,27.769418138044294,-0.9396926207859084,shallow_jet_body
1.672550501502359,7.342772155229858,-1.2449358024468893e-06,27.908132083759263,-0.9396926207859084,shallow_jet_body
1.6781854986656597,7.3582541826947185,-1.2246407408156301e-06,28.04684602929455,-0.9396926207859084,shallow_jet_body
1.6838204958289607,7.37373621015958,-1.2051001192503463e-06,28.18555997465359,-0.9396926207859084,shallow_jet_body
1.6894554929922618,7.389218237624439,-1.1862593680689315e-06,28.324273919839754,-0.9396926207859084,shallow_jet_body
1.6950904901555628,7.4047002650893,-1.1679887421678359e-06,28.46298786485569,-0.9396926207859084,shallow_jet_body
1.7007254873188637,7.420182292554159,-1.1503791910172367e-06,28.601701809703975,-0.9396926207859084,shallow_jet_body
1.7063604844821647,7.43566432001902,-1.1332858065316032e-06,28.740415754387016,-0.9396926207859084,shallow_jet_body
1.7119954816454657,7.4511463474838795,-1.1167097682118765e-06,28.879129698906624,-0.9396926207859084,shallow_jet_body
1.7176304788087666,7.4666283749487405,-1.1006252265133298e-06,29.017843643264552,-0.9396926207859084,shallow_jet_body
1.7232654759720676,7.482110402413601,-1.0849842198012993e-06,29.15655758746226,-0.9396926207859084,shallow_jet_body
1.7289004731353685,7.497592429878461,-1.0697463750375391e-06,29.295271531500802,-0.9396926207859084,shallow_jet_body
