panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,4.862668286761433,0.19759955710254415,0.029004533523400024,0.008214874212544743,0.02614027064070501,-0.009710522215615525,5.0639238615525365e-06
41,4.8917831562296,0.1931215038330143,0.029910319747952337,0.007846820912344454,0.025019255507942484,-0.009325613683253575,4.781765861293842e-06
42,4.9218320158535125,0.18871741114470597,0.03082981661305832,0.007629363046580795,0.024084350007236188,-0.00882562391407482,4.577078198864194e-06
43,4.952827260702573,0.18438845729965797,0.031762698247385444,0.007533170265845435,0.02330635043890905,-0.008240009907218293,4.436604962112679e-06
44,4.984780924275423,0.18013511643901076,0.03270862063842093,0.007373198198730946,0.022496770480812667,-0.007750374083350997,4.271904967603928e-06
45,5.017704737329028,0.17595770117467796,0.03366722200667979,0.007297925612338441,0.02180230125077698,-0.007206450026099875,4.154042165986367e-06
46,5.0516101490425385,0.1718566469139481,0.03463812302655252,0.007215575657452344,0.021130343428864884,-0.006699192113959973,4.038970926850764e-06
47,5.0865081935414675,0.16783159373485407,0.035620927263250994,0.007003583189685525,0.020355636208866712,-0.006348469829495551,3.864013952208728e-06
48,5.122409596305909,0.16388242556459995,0.03661522162956608,0.006878002373817083,0.01969295949911687,-0.005936954751482815,3.7365086244740836e-06
49,5.159324795354262,0.16000967640162211,0.03762057672463561,0.006825410297375933,0.019128270057304886,-0.005477449462553019,3.650688669779608e-06
50,5.19726378341492,0.1562132973907486,0.0386365473357191,0.006709829960426905,0.01852361720819673,-0.0051039572873429195,3.536931512191756e-06
51,5.23623614298841,0.15249314464284075,0.039662672979798586,0.006655912513471862,0.0180024791367005,-0.004690654109756887,3.4592208539623882e-06
52,5.276251065601905,0.14884933893422464,0.04069847833528903,0.006625862987847064,0.01752628668900058,-0.004274560713306452,3.3986677638172947e-06
53,5.317317252206877,0.1452813902843096,0.04174347381427884,0.006512456875704786,0.016986282553280052,-0.003961368801870591,3.2968621040130997e-06
54,5.359442956670444,0.1417888400237906,0.04279715616415044,0.006447551246290817,0.01651341573802989,-0.003618313245448146,3.2245428748399036e-06
55,5.402636003408328,0.13837166494723202,0.04385900898923275,0.006424608965159839,0.016100469220716618,-0.0032512512903969393,3.179033612157757e-06
56,5.446903695104184,0.13502935656724202,0.04492850337341656,0.006341610795086439,0.015644220409181564,-0.0029609988190086867,3.10286170592669e-06
57,5.492252832137485,0.13176133170024307,0.04600509854116054,0.00629540625911118,0.01524075132643754,-0.0026499388082148467,3.050377540043868e-06
58,5.538689727864723,0.12856731636797475,0.047088242444041986,0.006276648711781352,0.014880076779695828,-0.002326779356133013,3.016911228763585e-06
59,5.586220140956246,0.12544658522184138,0.048177372431362955,0.0061988627660283235,0.014474760249237884,-0.0020770347171812364,2.9511559830354745e-06
60,5.634849292680075,0.1223983761911768,0.04927191595057171,0.0061517752148915195,0.014113905926207038,-0.0018103554964238877,2.9058693897569898e-06
61,5.684581880667202,0.1194222840560306,0.05037129118878455,0.006138865489444645,0.013800432311742161,-0.001522701332852927,2.8838674836304063e-06
62,5.735422022475506,0.11651753693883785,0.05147490777499813,0.006082139296794908,0.013455561167704966,-0.00129128257411526,2.8370327707224935e-06
63,5.787373264270384,0.11368329432732086,0.052582167510844845,0.0060533104765072565,0.013150484142961216,-0.0010438631899465922,2.8095980191071546e-06
64,5.840438592917025,0.1109190216088171,0.05369246504829194,0.006057030031316524,0.012889356099771543,-0.0007752960371384399,2.805315285580383e-06
65,5.894620393171241,0.1082238606943223,0.0548051886140386,0.00602480594571525,0.012603041326735398,-0.0005534294353048974,2.779866058634809e-06
66,5.949920453492632,0.1055968727722796,0.055919720754714304,0.0060148738378588695,0.012349339074651577,-0.00031959139893372734,2.7710378586618467e-06
67,6.006339976767084,0.10303739020471,0.057035439037828345,0.006033786289992349,0.012134370539411077,-6.6797959426379e-05,2.7840301845827343e-06
68,6.063879548066908,0.100544463892099,0.05815171678427009,0.006020848147209379,0.011896905385232914,0.00014479090918584347,2.777323781909091e-06
69,6.122539138582747,0.09811704945539265,0.05926792381635016,0.006022427652205176,0.011682944679679508,0.00036191062473078794,2.7826360858686808e-06
70,6.182318115470732,0.09575433278659845,0.060383427166719274,0.006045261412515879,0.011498851818876221,0.0005916710061555364,2.80535776808013e-06
71,6.243215218662231,0.09345525502967734,0.06149759180706034,0.006036544412552913,0.011291372090437346,0.0007817167346684806,2.8070128745816676e-06
72,6.3052285651067645,0.09121867894327615,0.06260978138693919,0.006037428457189742,0.011101348107420361,0.0009735088069592335,2.8173339209395704e-06
73,6.3683556585478645,0.08904370184411045,0.06371935893697511,0.0060580455576618175,0.010938590435713547,0.0011775006796100884,2.844420846057597e-06
74,6.432593372726162,0.0869292266075455,0.06482568758199168,0.006052104763612454,0.010756424312541035,0.001347785214683761,2.8526444124523086e-06
75,6.497937955648717,0.08487409154253656,0.06592813125981703,0.006055814191905207,0.010590793837167267,0.001520834546643146,2.8697350139795043e-06
76,6.564385039579221,0.08287736799155715,0.06702605540582415,0.006081326044817759,0.010453573271702044,0.0017090788179335292,2.9058950873917808e-06
77,6.631929629791007,0.08093797460329265,0.06811882764048435,0.006087867074074493,0.010303659886584215,0.0018720742615647712,2.9281851155247404e-06
78,6.7005661091312785,0.079054764210539,0.06920581845720478,0.00610465440061897,0.010170042153657133,0.0020392666475808063,2.960343329784994e-06
79,6.770288248217107,0.07722679366033286,0.0702864018777205,0.006142984558372477,0.010063775728533453,0.0022221933882114464,3.012507545585396e-06
80,6.841089199392427,0.07545299071071375,0.07135995610452026,0.006166856153248357,0.009948576502396722,0.0023851358041000192,3.054009958551766e-06
81,6.912961502175181,0.0737322065457396,0.07242586416840005,0.006197764508547865,0.009845740232480388,0.002549788784615342,3.103317468670973e-06
82,6.9858970937304345,0.0720634500053733,0.07348351454556512,0.0062443278242559075,0.00976367615713486,0.002724979491376983,3.168626357496235e-06
83,7.059887307504411,0.0704456136057045,0.07453230176645793,0.006275262076585464,0.009670857288404971,0.0028796668647659285,3.2214552515917054e-06
84,7.134922880339712,0.0688775223493979,0.07557162701556668,0.006308533432678676,0.0095850763029591,0.0030319905623982235,3.278007876493157e-06
85,7.2109939636041815,0.0673581462718468,0.0766008987023503,0.006352843230738703,0.009514853480752539,0.0031908329807249225,3.3467994884117136e-06
86,7.2880901252896955,0.0658863648535767,0.07761953301924879,0.006381265260374358,0.009433050751820937,0.003329479768927751,3.4016769053455157e-06
87,7.3662003587242495,0.064461017919483,0.0786269544881921,0.0064120681349991715,0.009357786015764924,0.0034663502542335023,3.460139194105482e-06
88,7.44531309464395,0.06308111262763515,0.07962259647852346,0.006456849939579512,0.009300500292398789,0.003613199586760235,3.5341572514909378e-06
89,7.525416205748635,0.061745600388479704,0.08060590170903939,0.006491672670378007,0.00923706834411997,0.0037462769966360443,3.59939311964765e-06
90,7.60649701623313,0.0604533915031936,0.08157632273648244,0.006530854014484416,0.009181673921420386,0.003880034107548419,3.6704724926477587e-06
91,7.688542314523641,0.0592035360883964,0.08253332241547418,0.006584003960951379,0.009143788546949666,0.00402421937495312,3.7580123726747806e-06
92,7.771538360457633,0.05799503704879215,0.08347637434126116,0.006630293101012513,0.009102419274065437,0.0041581669279595335,3.83973980118922e-06
93,7.855470896068502,0.05682685463132291,0.08440496327616358,0.006680202609688601,0.009067927517285163,0.004292477702092012,3.926984552490468e-06
94,7.940325158929204,0.05569805974846055,0.08531858554895125,0.0067412961635521795,0.009047754868992397,0.004434837458111962,4.028600662713097e-06
95,8.026085891510725,0.0546076807742577,0.08621674943537372,0.006795372552261786,0.00902355700566923,0.004567188098854369,4.123921580215325e-06
96,8.112737353124412,0.0535547030622749,0.0870989755209509,0.006849947045808935,0.009002742273294867,0.0046971518183229755,4.221392684259146e-06
97,8.200263333855592,0.05253819842289885,0.08796479703792531,0.006910814436066948,0.00899099769177969,0.0048306311803542334,4.328021392225354e-06
98,8.288647165677396,0.0515572027335647,0.08881376018235088,0.0069625849332327905,0.00897280783581933,0.0049523620306462235,4.42510897948724e-06
99,8.377871735583673,0.050610731997556654,0.08964542441281581,0.007014072447032282,0.008956892957923124,0.005071251936141413,4.523095400713432e-06
100,8.46791950020384,0.0496979100019101,0.09045936272447608,0.0070735888512801215,0.008951471739311656,0.005195705963248615,4.6325271446382735e-06
101,8.55877249799184,0.048817848550306756,0.09125516190266253,0.007127471778061167,0.008942770048226911,0.005312173507895451,4.736078100962428e-06
102,8.650412362935302,0.04796964283994645,0.09203242275842326,0.007183207109790923,0.008938191290575076,0.0054282229290067985,4.843217371966261e-06
103,8.742820339618735,0.04715248389661855,0.09279076034001886,0.007248138568084095,0.00894499759216194,0.005551279544006221,4.963868592078872e-06
104,8.835977296441367,0.0463655553987361,0.09352980412476349,0.007310316790781396,0.008951142348435415,0.005669491233127391,5.082238186324148e-06
105,8.92986373989803,0.04560801980447365,0.09424919819254625,0.007374527064925279,0.008961337673037306,0.005787716456813252,5.204720839091556e-06
106,9.024459829906533,0.044879107900735946,0.09494860137695528,0.007445688464593897,0.008980430774258072,0.0059109461549296805,5.33833522315271e-06
107,9.119745393875291,0.044178039420597295,0.09562768739737475,0.0075135359897743614,0.008998072571191118,0.006028999408357591,5.468740824945523e-06
108,9.215699941500695,0.043504014848234,0.09628614497313304,0.007581480767541129,0.00901760932126909,0.006145352213813168,5.600612552996631e-06
109,9.312302680279014,0.042856289937365746,0.09692367791695945,0.007653430491956603,0.009042885515244584,0.006263975468668609,5.739677410118191e-06
110,9.409532530104517,0.04223411222545855,0.09754000521028894,0.00772064957630135,0.009065091545272741,0.006376207607329959,5.872975201296253e-06
111,9.507368138396952,0.0416367213068322,0.09813486106146482,0.007787146680805976,0.009088178830832558,0.00648611453077938,6.006234421836455e-06
112,9.605787895723317,0.0410634199462498,0.0987079949449646,0.007857883411866745,0.009117053669480707,0.006598713154252769,6.147024094467396e-06
113,9.704769950625868,0.04051351375519735,0.09925917162351414,0.007925214000221933,0.009144003875604517,0.00670642412483935,6.283519130689487e-06
114,9.80429222481525,0.039986305468441105,0.09978817115440027,0.007993056811718316,0.00917289681566033,0.006813216807776301,6.421664653147978e-06
115,9.904332428749612,0.0394811591630093,0.10029478887841382,0.008066324477786796,0.009208595951662596,0.006924053003910982,6.569360686515039e-06
116,10.004868076549311,0.038997445802634,0.10077883539304006,0.008138296429471004,0.009244321643625916,0.007032271215316077,6.715864574397206e-06
117,10.105876501119326,0.03853453063708235,0.10124013651126883,0.008211478042113085,0.009282533150181488,0.007140422934044682,6.865170395260966e-06
118,10.20733486953222,0.03809182352727795,0.10167853320464063,0.008289148542587554,0.00932646528909234,0.007251831796082769,7.022799927899948e-06
119,10.309220197912998,0.037668737274955594,0.10209388153222716,0.008365555430550634,0.009370313647113312,0.0073607972139879685,7.179142788337818e-06
120,10.411509366409,0.037264678566581944,0.10248605255654332,0.008442227587861062,0.009415565528992545,0.007468889646729565,7.336669272682771e-06
121,10.514179134274952,0.03687908766013255,0.10285493224548305,0.008521435551618162,0.00946445156196131,0.007578419541275028,7.499285819517096e-06
122,10.617206154562542,0.0365114066243752,0.10320042136191727,0.008598310356042707,0.009512056901425259,0.0076845638106601555,7.658426064540476e-06
123,10.720566988813328,0.03616107628108635,0.10352243534152884,0.00867455931159572,0.00956005177402891,0.007789066849162543,7.816911273442074e-06
124,10.82423812176292,0.03582757236636465,0.10382090415869395,0.008752776469310594,0.009610994980424545,0.007894557958196644,7.979322629267443e-06
125,10.928195975678506,0.03551037668295205,0.10409577218141434,0.008828765184683438,0.009660648764540522,0.007996881604826353,8.137975486484582e-06
126,11.032416924638456,0.035208973922269404,0.10434699801621249,0.00890453348194259,0.009710988257552858,0.008098078706332307,8.296369602097983e-06
127,11.136877308763925,0.0349228853127245,0.10457455434274965,0.008982990477593822,0.009764891475689375,0.008201089479498283,8.459862639147804e-06
128,11.24155344809886,0.0346516412819202,0.10477842773909421,0.009060454204481067,0.009818639712000157,0.008302268696961962,8.621530046290766e-06
129,11.346421656376581,0.034394774554778254,0.10495861849856411,0.009138449920907898,0.00987372888520014,0.008403170956615684,8.784141981870489e-06
130,11.451458254689715,0.0341518474252398,0.10511514043789827,0.009219187761304162,0.009932341164989922,0.008506034357618382,8.951915684523833e-06
131,11.556639584839695,0.0339224296275691,0.10524802069775996,0.009299493447031335,0.009991270055084225,0.00860771683897845,9.11869868686389e-06
132,11.661942022526285,0.033706091679098146,0.1053572995361977,0.009380199817489984,0.010051321945903663,0.008709077689076299,9.28601154442443e-06
133,11.767341990388461,0.0335024253023895,0.10544303011512417,0.009462647241488015,0.010113812098650546,0.008811482384325504,9.456450577974688e-06
134,11.87281597075085,0.03331102727485815,0.10550527828062466,0.009544159696422742,0.010176036165231162,0.008912283227614337,9.624621271211232e-06
135,11.978340518176982,0.03313149620467435,0.10554412233763727,0.009625416246488931,0.010238649645062603,0.009012182847915266,9.791749313568912e-06
136,12.08389227183184,0.03296344948766635,0.1055596528192021,0.009707588508127418,0.010302801762690023,0.00911237525356482,9.96011984364709e-06
137,12.189447967557875,0.03280651002335315,0.10555197225087203,0.009788404646224519,0.010366195581499295,0.00921061371094975,1.012498282913492e-05
138,12.294984449734859,0.032660304593027295,0.10552119491095471,0.00986872473914352,0.010429670238939717,0.009307779239347329,1.0287959271826386e-05
139,12.400478682923449,0.0325244793553469,0.1054674465865979,0.009949897720103358,0.010494554898613381,0.009405240541593328,1.0451755239897128e-05
140,12.505907763223094,0.03239868746073655,0.10539086432646104,0.010029972142754834,0.01055887572079349,0.009501068564716185,1.0612184220449579e-05
141,12.611248929397098,0.03228258709997785,0.10529159619036528,0.010109906566968162,0.01062357259790693,0.0095962405360294,1.0771136735183523e-05
142,12.716479573765112,0.032175855372035544,0.10516980099610775,0.01019109053341525,0.010690017703459079,0.00969216336337142,1.0931486085241898e-05
143,12.821577252812286,0.032078176771032446,0.10502564806401038,0.010271805889508448,0.01075647283379369,0.009787138945223185,1.108947931137162e-05
144,12.92651969755262,0.031989239598275446,0.10485931695960637,0.010352641414491957,0.010823510201510012,0.00988177262747389,1.1246276047065794e-05
145,13.03128482364805,0.03190874633418035,0.10467099723458866,0.01043444990416921,0.010891966841084108,0.00997693296725432,1.1403645430496435e-05
146,13.135850741251097,0.031836405119626404,0.10446088816658654,0.010515784681573284,0.0109603784859479,0.01007119087719869,1.1558348173272604e-05
147,13.24019576459347,0.03177192768571015,0.10422919849802491,0.010597035939482191,0.0110291205359234,0.010164951343040976,1.1711130525581478e-05
148,13.344298421320616,0.03171503736470045,0.10397614617430564,0.010678805500304658,0.011098780662597493,0.010258830338011837,1.18632290972722e-05
149,13.448137461554818,0.0316654625781245,0.10370195808167325,0.01075988505218458,0.011168135010552221,0.010351635093816917,1.2011868565188226e-05
150,13.55169186670031,0.03162293612747095,0.1034068697850605,0.01084074346124636,0.011237639294004897,0.010443847628487817,1.2157982839366618e-05
151,13.654940857990205,0.0315872023036329,0.10309112526613246,0.010922055902184515,0.01130795616080918,0.01053615564355985,1.230299228978761e-05
152,13.757863904765887,0.0315580107419721,0.10275497666175722,0.011002740156956022,0.011377989570999635,0.010627490742912409,1.2444370421208995e-05
153,13.86044073249777,0.031535114430204,0.10239868400323926,0.011082989719911743,0.011447921257922551,0.010718058181900927,1.2582448501682585e-05
154,13.962651330548134,0.0315182746855452,0.10202251495642087,0.011163081690407674,0.011518016871487562,0.010808146509327793,1.2717757986833404e-05
155,14.064475959672396,0.03150725718886615,0.10162674456292378,0.011242179937474346,0.011587428211737402,0.010896931663211297,1.2848297551265455e-05
156,14.165895159263416,0.031501832732156496,0.10121165498269509,0.011320809229598855,0.011656669503582531,0.010984948955615172,1.2975164368098278e-05
157,14.266889754339456,0.031501782491787,0.10077753523808948,0.011399638931020601,0.011726400283566047,0.011072877578475145,1.3099805627083405e-05
158,14.367440862276332,0.031506893143815204,0.10032468095951284,0.011477889206322318,0.011795829719843876,0.011159948692800764,1.3220348642209904e-05
159,14.46752989928683,0.0315169555613722,0.09985339413299472,0.011555911378734806,0.01186529977764263,0.011246522979826968,1.3337517193855925e-05
160,14.567138586648653,0.03153176877536825,0.09936398284962061,0.011634095803863286,0.011935191933260376,0.011332999674466195,1.3452134948672555e-05
161,14.66624895668347,0.0315511363065511,0.09885676105704,0.011711781469370804,0.012004835445633629,0.011418727493107964,1.3562599166038915e-05
162,14.764843358488658,0.0315748653342645,0.09833204831321342,0.011789154412219168,0.01207440801243682,0.011503900812001505,1.3669264388830113e-05
163,14.86290446342338,0.0316027694826692,0.09779016954238239,0.011866408536540286,0.012144095514494972,0.011588721558585612,1.377250881441771e-05
164,14.960415270353,0.0316346663322169,0.09723145479344036,0.011943022955857467,0.012213368373663533,0.011672677538051384,1.3871054853052401e-05
165,15.057359110652559,0.0316703777003811,0.09665623900075088,0.012019313778844215,0.012282535521393075,0.011756092036295362,1.3965569902325985e-05
166,15.153719652971539,0.0317097322864833,0.09606486174748458,0.012095610766082815,0.012351919331725959,0.01183930220043966,1.4056757932289081e-05
167,15.249480907765225,0.03175256286750455,0.09545766703152253,0.012171403305189198,0.0124210017825809,0.011921804827797498,1.4143373061913665e-05
168,15.34462723159292,0.03179870524631955,0.09483500303397621,0.01224672246320711,0.012489807168528242,0.012003637757885977,1.422543138278282e-05
169,15.439143331185093,0.0318479997596716,0.09419722189042234,0.012321558192183106,0.01255831888187045,0.012084797502495755,1.4302857329773491e-05
170,15.533014267284337,0.031900289987767,0.0935446794646898,0.012395551793900117,0.0126261716050955,0.012164931982704727,1.4374770743039798e-05
171,15.626225458260654,0.03195542333729985,0.09287773512551412,0.012468911668809222,0.012693567758895678,0.012244255578722774,1.4441613057697829e-05
172,15.71876268350416,0.032013252567953954,0.0921967515257949,0.012541817516160098,0.012760681428227588,0.01232295360409261,1.4503761747658713e-05
173,15.810612086600312,0.03207363407668735,0.09150209438460799,0.012613939294789014,0.012827176369316101,0.012400702220261926,1.4560419113604703e-05
174,15.901760178287649,0.03213642783751645,0.09079413227193747,0.01268546900429,0.0128932395205213,0.0124776984880587,1.4612000289796848e-05
175,15.992193839200784,0.03220149864828285,0.09007323639609777,0.012756536496015533,0.012958995431712996,0.012554077560318087,1.465877849479894e-05
176,16.08190032240404,0.03226871468359605,0.08933978039387475,0.012826863177138468,0.0130241602596773,0.012629566094599629,1.4700092036450602e-05
177,16.170867255715606,0.032337947479314205,0.08859414012326713,0.012896603299628127,0.01308888357275876,0.012704323026497509,1.4736279769582685e-05
178,16.259082643825174,0.0324090728299294,0.08783669345894074,0.012965827960221932,0.013153231719260902,0.012778424201182956,1.476749151023645e-05
179,16.346534870209524,0.0324819700254033,0.08706782009020037,0.013034449078174488,0.013217111926545316,0.012851786229803666,1.4793517841738198e-05
180,16.433212698845487,0.03255652348668045,0.08628790132161696,0.01310319051165322,0.013281244100658358,0.01292513692264809,1.4815992415187388e-05
181,16.51910527572469,0.032632624290708304,0.08549731987609385,0.013172602417207406,0.013346174501968903,0.012999030332445906,1.483613590673809e-05
182,16.604202130176308,0.03271016752546365,0.08469645970044806,0.013242473727518432,0.013411687616593383,0.013073259838443482,1.4853442995822578e-05
183,16.688493175994612,0.0327890520576059,0.08388570577341714,0.013313321005562553,0.013478296515664668,0.013148345495460432,1.486904237248395e-05
184,16.7719687123744,0.032869181804311004,0.08306544391600752,0.013385478627448509,0.01354633237861684,0.013224624876280181,1.488363822530233e-05
185,16.854619424662364,0.03295046240034915,0.08223606060423469,0.013458176672892314,0.013615021598031109,0.013301331747753522,1.4895476823538313e-05
186,16.93643638492412,0.03303279642467295,0.0813979427840356,0.013529787806491098,0.013682732861923747,0.013376842751058438,1.4900947976471794e-05
187,17.017411052323766,0.03311608252332425,0.08055147768843464,0.013599077133203154,0.013748228252945329,0.013449926013460994,1.4897376698102253e-05
188,17.097535273320076,0.0332002162212102,0.07969705265690391,0.013664619778669,0.01381008057600059,0.013519158981337424,1.488174191138773e-05
189,17.17680128169321,0.03328508117162005,0.07883505495668242,0.01372125131462185,0.01386312034908765,0.013579382280156042,1.4843020518347406e-05
190,17.2552016983891,0.033370545289109654,0.07796587160628772,0.01376554275725584,0.013903914149523158,0.013627171364988533,1.477426365718817e-05
191,17.33272953116829,0.03345647527505935,0.07708988920086562,0.01379833853438395,0.013933305977095963,0.013663371091671941,1.4677931738708799e-05
192,17.409378174089415,0.033542742556390545,0.07620749373954282,0.01381871908787606,0.013950372364410938,0.013687065811341177,1.4552794461858873e-05
193,17.485141406829676,0.03362922101141835,0.0753190704545475,0.013826530865932777,0.013954955688222033,0.013698106043643524,1.4399383403404992e-05
194,17.56001339381578,0.033715801800603754,0.07442500364224922,0.013827794038497727,0.013953073549527014,0.013702514527468457,1.4231037124393174e-05
195,17.633988683167132,0.0338024240916273,0.07352567649582326,0.013837349511145337,0.013959570810440167,0.013715128211850492,1.407849219596739e-05
196,17.70706220550379,0.0338890779605386,0.07262147093970785,0.013863807105244628,0.013983054821288858,0.01374455938920039,1.3958564756309083e-05
197,17.779229272614202,0.03397578639047185,0.07171276746560232,0.013914718130932858,0.014031069075812454,0.013798367186053258,1.3885305227218116e-05
198,17.85048557589774,0.03406263900516905,0.07079994497020714,0.01401673806756384,0.014130281419396915,0.013903194715730774,1.3910294822179198e-05
199,17.920827184679048,0.034149796612810646,0.06988338059436877,0.01418161549140546,0.01429244008489908,0.014070790897911831,1.4055107073855342e-05
200,17.99025054444652,0.034237427126544304,0.06896344956381174,0.014405401768932471,0.014513586904619149,0.014297216633245808,1.4311260672827332e-05
201,18.05875247486823,0.0343256954940538,0.06804052503140133,0.014695289698979958,0.014800921111657622,0.014589658286302303,1.4693709183112339e-05
202,18.12633016763219,0.0344147693394251,0.067114977920704,0.015050350317165673,0.015153515394799415,0.014947185239531934,1.5202656094052528e-05
203,18.19298118419296,0.03450477789004945,0.0661871767711541,0.015455759087902862,0.015556542575076687,0.015354975600729036,1.581104924610276e-05
204,18.258703453366163,0.0345957741012686,0.06525748758437436,0.015888568937752104,0.015987047320735928,0.01579009055476828,1.6474243314470902e-05
205,18.323495268708715,0.03468774509669545,0.06432627367214265,0.016337401551932966,0.016433653898000767,0.016241149205865165,1.7169568707366703e-05
