xi,eta
4.317753610788681,0.4216743167553548
4.319625724649558,0.4165491459145557
4.321693271537431,0.4111768024685435
4.324149168722479,0.405626955265066
4.327150617794511,0.3999810035930918
4.330640527137835,0.3942238088389372
4.334624768077959,0.3883666457447766
4.339126739722333,0.3824322786523805
4.344162464860276,0.3764396444660107
4.34974537643822,0.3704060614368797
4.3558886559612695,0.3643488173878672
4.362603335009096,0.3582830630189523
4.369898054383548,0.3522207665807765
4.377778474522023,0.3461690014017737
4.386247955565519,0.340129621685304
4.395313030388539,0.3341064170436965
4.404984751547624,0.3281084352295419
4.415273870924145,0.3221435187006364
4.426190148600163,0.316216825156023
4.437743192405925,0.3103319087719884
4.449941509808824,0.3044885435803228
4.46279502420842,0.2986876027475152
4.476316436491903,0.2929348483030785
4.49051842051953,0.2872353652793125
4.505413012450318,0.2815918901706548
4.521012356457762,0.2760064567229589
4.5373278905466,0.2704779964309372
4.554371589706983,0.2650056908730892
4.572157091623401,0.2595929615253218
4.590698019739118,0.2542427966106975
4.610007657217148,0.2489565834612874
4.630099681517516,0.2437367173379112
4.650987389891107,0.2385838343855473
4.672683954045492,0.2334976634888567
4.695203079847111,0.2284799682576696
4.718558242991299,0.2235315463869762
4.742762695853834,0.2186522130548393
4.767830093325872,0.2138440294874588
4.793773860376506,0.2091084786484953
4.820607057418225,0.2044457204760257
4.848342782385232,0.1998569152032811
4.876993791137633,0.1953421990018072
4.906572521321567,0.1909008086642214
4.937091510385458,0.1865340136251905
4.968563011019688,0.1822429009741254
5.000998837531159,0.1780273319038961
5.034410637126897,0.1738880704454598
5.068809660958179,0.1698252233824364
5.104206726124756,0.1658379640872717
5.140612466487062,0.1619268870419282
5.178037124221462,0.158092465761316
5.216490442608378,0.1543341290201812
5.255981843368442,0.1506521602655003
5.296520287835367,0.147046517602949
5.338114216578386,0.1435162629656702
5.380771696762501,0.140061417081911
5.424500310054155,0.136681912812553
5.469307080154213,0.133376800321931
5.515198584120756,0.1301458630785551
5.562180871608691,0.1269887696573944
5.610259410303801,0.1239044007862884
5.659439175056348,0.1208923515960652
5.709724586278056,0.117952216515996
5.761119458672956,0.1150828573616797
5.8136270698678105,0.112283731292962
5.867250115966238,0.1095543119246722
5.921990670376245,0.1068934094639724
5.977850236609019,0.1043003360805868
6.034829716925149,0.1017744443288332
6.092929379208668,0.0993144834553648
6.152148897956827,0.0969196154554205
6.212487332984638,0.0945890501177764
6.273943104339822,0.0923214599415783
6.336514025873706,0.090115897944974
6.400197291222024,0.0879715057432469
6.464989454230301,0.0858869474718441
6.530886457067133,0.083861235613229
6.5978836220913095,0.0818935003698853
6.665975637490705,0.0799824488367
6.735156580771851,0.078127079584378
6.805419915662363,0.0763265077362877
6.876758483122491,0.0745794736851398
6.949164521227869,0.0728849394063394
7.022629666232999,0.0712419606044072
7.097144948775823,0.0696492666070018
7.1727008119036,0.068105778091794
7.249287115304763,0.0666105144518996
7.326893135274629,0.0651622152552538
7.405507582173869,0.0637598205837122
7.485118607114032,0.0624024046715581
7.565713804383238,0.0610887961054013
7.647280228083022,0.0598179869009859
7.729804400964259,0.0585890852758069
7.813272319951007,0.0574009888217774
7.897669472185996,0.0562527204408684
7.9829808456724125,0.0551433990560527
8.069190937349038,0.0540719624924627
8.156283768899785,0.0530374436320871
8.244242898811397,0.0520389532137106
8.333051432543396,0.0510754522534188
8.42269203862395,0.0501460117416945
8.513146961783729,0.0492498082621257
8.604398034199951,0.0483858888384878
8.696426691670654,0.0475533968414051
8.789213987566814,0.046751570951832
8.882740605315922,0.0459795398456402
8.976986874480138,0.0452364997633071
9.07193278533293,0.0445217160381648
9.167558002417652,0.0438343628030298
9.26384188058374,0.0431736668934382
9.360763479974286,0.0425389129812933
9.45830158023475,0.0419293114696238
9.556434696559156,0.0413441311440406
9.655141094887476,0.040782708748459
9.75439880636426,0.0402443187619357
9.854185643266236,0.0397282921749465
9.95447921423299,0.0392340261510721
10.05525693886563,0.0387608654541959
10.15649606337302,0.0383081958199688
10.25817367569142,0.0378754512345871
10.360266720134575,0.0374620233153241
10.462752012683424,0.0370673338178398
10.56560625586648,0.0366908415024253
10.668806053258605,0.0363319717463251
10.772327924368051,0.0359901808158476
10.87614831915779,0.0356649639168817
10.98024363219922,0.0353557894490224
11.084590217077691,0.0350621583955164
11.189164400450158,0.0347836122299326
11.293942495747563,0.0345196703339078
11.398900817005597,0.0342698787756487
11.504015692373835,0.0340338160748309
11.609263477305555,0.0338110431803073
11.714620567747014,0.033601140177889
11.820063413029908,0.03340371042689
11.925568528471793,0.0332183441228263
12.031112507882172,0.0330446482865224
12.136672035781508,0.0328822506888103
12.242223899334244,0.032730769357896
12.347745000135474,0.0325898398281586
12.453212365711424,0.0324591188825352
12.558603160734764,0.0323382560389379
12.663894698059432,0.0322269181610178
12.769064449470791,0.0321247925830533
12.87409005615378,0.0320315609590116
12.978949338951464,0.0319469182375393
13.083620308344637,0.0318705744308214
13.188081174157556,0.0318022358084314
13.29231035502938,0.0317416195629889
13.396286487611851,0.031688455166412
13.499988435497784,0.031642469989837
13.603395297902836,0.0316034022651049
13.706486418077574,0.0315710023421609
13.809241391454202,0.0315450191417833
13.911640073541337,0.0315252097186247
14.013662587554933,0.0315113396524657
14.115289331789862,0.0315031747252666
14.21650098673697,0.0315004907390464
14.317278521941944,0.0315030742445276
14.41760320261072,0.0315107120431028
14.51745659596294,0.0315231990796416
14.616820577334366,0.0315403384710949
14.715677336032574,0.0315619341420073
14.814009380944745,0.0315877965265217
14.911799545902015,0.0316177424388167
15.009030994803984,0.0316515902256171
15.105687226501136,0.0316891651751451
15.201752079441944,0.0317302993978215
15.297209736088504,0.0317748263371876
15.392044727097336,0.0318225841554515
15.486241935272853,0.0318734153638917
15.57978659929582,0.0319271646116423
15.672664317225488,0.0319836820629574
15.76486104978283,0.0320428230729505
15.856363123417792,0.0321044450804242
15.947157233157505,0.0321684105946087
16.037230445244063,0.032234586701957
16.126570199564014,0.0323028426652351
16.2151643118672,0.0323730522933933
16.30300097578315,0.0324450933664655
16.390068764635902,0.0325188466843411
16.47635663305507,0.0325942002890198
16.56185391839431,0.0326710482923968
16.646550341958307,0.0327492867585305
16.730436010030918,0.0328288173566813
16.81350141471788,0.0329095462519407
16.895737434606847,0.0329913785487576
16.977135335241393,0.0330742143005883
17.057686769406143,0.0331579507460602
17.137383777234014,0.0332424816963602
17.2162187861524,0.0333276806468799
17.294184610625805,0.0334134099313394
17.37127445171078,0.0334995406187793
17.44748189646805,0.0335859444940018
17.5228009171913,0.0336724975288349
17.597225870440255,0.0337591060723726
17.670751495894006,0.033845742110882
17.743372915113568,0.0339324138101952
17.815085630114833,0.0340191589707485
17.885885521680645,0.0341061190395896
17.95576884767745,0.0341934741860317
18.02473224121559,0.0342813800670569
18.09277270852087,0.0343700109210507
18.159887626743515,0.0344595277577995
18.2260747416424,0.0345500280222994
18.291332165089926,0.0346415201802378
18.355658372327504,0.0347339700131531
18.41905219912098,0.0348273073007873
18.48151283884764,0.0349213778923785
18.54303983927814,0.0350160029001094
18.603633099336243,0.0351109518118294
18.663292865737755,0.0352059018118127
18.722019729347053,0.0353004844836581
18.779814621757204,0.0353941014408665
18.836678811566134,0.0354858378471637
18.892613899792597,0.0355748038663176
18.94762181560237,0.0356601949424709
19.001704812183323,0.0357411730260305
19.05486546176892,0.0358172270798867
19.10710665044512,0.0358886915127127
19.158431573852628,0.0359566139421527
19.208843733448926,0.0360220083539095
19.25834693145263,0.036085904958679
19.30694526559365,0.036149451859623
19.354643124672293,0.0362133006811976
19.401445183624297,0.0362773454795529
19.447356397708504,0.0363410590863529
19.492381996169563,0.0364040779834324
19.536527476660154,0.0364661302733051
19.57979859953144,0.0365269847011934
19.62220138160693,0.0365866911050234
19.66374209018198,0.036645584192257
19.704427237102447,0.0367041502379915
19.744263572353187,0.0367631523136041
19.783258077144737,0.0368239665040208
19.8214179598332,0.0368870206792111
19.85875065461612,0.0369488786632587
19.89526381028489,0.0370050043308119
19.93096527243921,0.0370565070099535
19.965863078338884,0.037109941426789
19.99996545838852,0.0371707313117964
