eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838231681499765,0.04444548022625379,7.521587447359767,-3.2794508976061745,-0.9396926207859084,body
-0.9514695044499297,0.13333644067876113,7.5370863788003835,-3.3090025088441846,-0.9396926207859084,body
-0.919115840749883,0.2222274011312685,7.546062894136961,-3.329265887973821,-0.9396926207859084,body
-0.886762177049836,0.31111836158377604,7.555761857547879,-3.3443703889674943,-0.9396926207859084,body
-0.8544085133497892,0.40000932203628337,7.568062406065131,-3.3553558351000543,-0.9396926207859084,body
-0.8220548496497424,0.4889002824887907,7.58320872100776,-3.3627388658258006,-0.9396926207859084,body
-0.7897011859496954,0.5777912429412984,7.601302639788824,-3.3668264531664303,-0.9396926207859084,body
-0.7573475222496486,0.6666822033938056,7.622418456112813,-3.367818466525509,-0.9396926207859084,body
-0.7249938585496019,0.755573163846313,7.646629161812719,-3.3658518275136666,-0.9396926207859084,body
-0.6926401948495549,0.8444641242988206,7.674015465020197,-3.361022641225687,-0.9396926207859084,body
-0.660286531149508,0.9333550847513279,7.704670195712664,-3.353398434943209,-0.9396926207859084,body
-0.6279328674494612,1.0222460452038353,7.738701213420194,-3.343025402271482,-0.9396926207859084,body
-0.5955792037494143,1.1111370056563428,7.7762337929556,-3.3299328986429364,-0.9396926207859084,body
-0.5632255400493674,1.2000279661088502,7.817412879713833,-3.314136316125839,-0.9396926207859084,body
-0.5308718763493206,1.2889189265613576,7.862405422405732,-3.295638943632665,-0.9396926207859084,body
-0.49851821264927376,1.377809887013865,7.911402927133388,-3.274433155096863,-0.9396926207859084,body
-0.4661645489492269,1.4667008474663725,7.964624355005208,-3.250501126299742,-0.9396926207859084,body
-0.43381088524918004,1.5555918079188797,8.02231948262146,-3.223815200207374,-0.9396926207859084,body
-0.40145722154913316,1.6444827683713874,8.084772853304342,-3.194337972094209,-0.9396926207859084,body
-0.36910355784908633,1.7333737288238948,8.152308465196873,-3.162022134757595,-0.9396926207859084,body
-0.3367498941490395,1.822264689276402,8.225295370516047,-3.12681010291951,-0.9396926207859084,body
