xi,eta,node_index
4.313001527117452,0.4259450703448484,0
4.314984707104876,0.42084971810838695,1
4.3171767059724075,0.41552228576379824,2
4.319713531690647,0.4100146147011357,3
4.322717372921684,0.40437346907109156,4
4.326182327577883,0.398589696706933,5
4.330058856514778,0.3926364104702895,6
4.334325822095,0.3865097001463378,7
4.339068664782796,0.38027617888984083,8
4.3444060568993494,0.3740309468913015,9
4.350414920308866,0.3678378349462559,10
4.357064826230912,0.36167467620825555,11
4.364291155978842,0.35549615110945,12
4.37205850987232,0.34928073594607223,13
4.380399939501968,0.34305925454381325,14
4.389355577152028,0.3368711087799076,15
4.398950558808128,0.33073921226936354,16
4.409185613885465,0.3246583805647157,17
4.420051667081152,0.31861452683325997,18
4.431549334473052,0.31260313414205215,19
4.443695351956735,0.30663520075051987,20
4.45650484334322,0.3007206309874898,21
4.469991002783386,0.29486545886963716,22
4.484164809095818,0.2890707303395844,23
4.499033681998923,0.28333302097183194,24
4.514607995962224,0.2776523552170707,25
4.530902087210524,0.2720333043515467,26
4.5479283635616365,0.26647768466583316,27
4.565699783090384,0.26098749051433323,28
4.584230004239968,0.2555649003781213,29
4.603530847013241,0.25020898477617654,30
4.623615247762772,0.24492050583321723,31
4.644497428268102,0.23970209165705222,32
4.666190236557791,0.23455378208138494,33
4.688707061329072,0.22947657631983767,34
4.712061878880655,0.22447243359178623,35
4.736267486122067,0.2195408840556232,36
4.761337117648367,0.21468258205397037,37
4.787284479578063,0.20989932101248343,38
4.814122283754684,0.20519074112093108,39
4.841863447552658,0.20055737727254686,40
4.870521114140058,0.1960006698278262,41
4.900107544666513,0.19152010913034948,42
4.930635059588018,0.1871160039222367,43
4.962116061461876,0.18278952560568565,44
4.994562152258478,0.17854010038824938,45
5.027984852015147,0.17436784794285118,46
5.062395624890837,0.1702736622910733,47
5.097805186079906,0.16625687466014755,48
5.134224054897323,0.1623174157347649,49
5.1716625851413,0.15845593949434042,50
5.210130414295532,0.15467170805133282,51
5.249636885021115,0.15096448292732842,52
5.290191078343056,0.14733468837163893,53
5.331801377355914,0.1437815106120363,54
5.374475787535957,0.14030453746864466,55
5.418221971427893,0.13690395568954125,56
5.463046902762346,0.1335788503541901,57
5.5089571095759755,0.1303286216538147,58
5.555958709259882,0.12715321086861628,59
5.6040571341607714,0.12405157950461908,60
5.653257316884966,0.12102294623606924,61
5.703563725044511,0.11806703986643506,62
5.75498014285165,0.1151827243742381,63
5.807509812400645,0.11236908656264986,64
5.8611554674629565,0.10962571374361002,65
5.915919159967522,0.10695143953007415,66
5.971802366654297,0.10434528076025623,67
6.028806021081554,0.10180672909861332,68
6.08693037758736,0.09933462328236639,69
6.146175090938564,0.09692792158726969,70
6.206539245949678,0.09458598940268237,71
6.268021252905761,0.09230762136007656,72
6.330618908279912,0.0900916857446306,73
6.394329422413959,0.08793740726387028,74
6.459149339238321,0.08584351186611386,75
6.52507458405484,0.08380879298667468,76
6.59210048989319,0.08183240107035077,77
6.660221735698263,0.07991306034709653,78
6.729432384149284,0.07804955778072786,79
6.799725906569777,0.07624103321766985,80
6.871095136705027,0.07448626806726914,81
6.943532300903506,0.07278408693814545,82
7.017029041435127,0.07113363339688779,83
7.09157638362254,0.06953374896847828,84
7.167164760404096,0.06798327414365624,85
7.24378403407311,0.06648128824297578,86
7.321423474659836,0.06502660781399802,87
7.400071781741789,0.06361805384245316,88
7.479717105641192,0.06225468932752546,89
7.560347033400376,0.0609353586030446,90
7.641948608453796,0.05965891717532595,91
7.724508351231866,0.058424464356927164,92
7.808012251574664,0.05723092194282235,93
7.892445786843139,0.056077219719746454,94
7.977793941843805,0.054962511262663015,95
8.06404120674276,0.053885806198574256,96
8.151171594054537,0.052846099075172806,97
8.239168657809504,0.05184254653914397,98
8.328015496145365,0.05087418180452096,99
8.417694767960565,0.04994002153991079,100
8.508188711772428,0.04903922758889408,101
8.599479151462011,0.04817086021306141,102
8.691547512776712,0.047333976400544174,103
8.784374841994163,0.046527793110032974,104
8.877941813968524,0.04575145038379124,105
8.972228748375638,0.04500408501096682,106
9.067215627958374,0.04428497721468098,107
9.162882108600288,0.04359334748751516,108
9.25920753536917,0.04292840318906285,109
9.356170960271646,0.04228945468676294,110
9.453751153911867,0.04167576182530846,111
9.55192662143815,0.04108657027095911,112
9.650675619918456,0.040521211527642806,113
9.749976170959732,0.03997897646721941,114
9.849806076508925,0.03945914957079004,115
9.9501429358639,0.038961108409170275,116
10.050964158827693,0.03848420252742755,117
10.15224698123199,0.03802777809185944,118
10.253968481452356,0.03759126892369058,119
10.356105593906682,0.03717408970283757,120
10.458635124224958,0.0367756485678619,121
10.56153376517484,0.03639541853249684,122
10.664778110307424,0.03603285706452249,123
10.768344668727275,0.035687413779681834,124
10.872209880414403,0.03535858714004051,125
10.976350129768413,0.035045863183788904,126
11.080741759906571,0.03474872325317658,127
11.185361087364004,0.03446669719639263,128
11.290184415335803,0.03419930769829414,129
11.395188047416957,0.03394607597173825,130
11.500348301621905,0.033706572932744455,131
11.605641523207245,0.03348036715887379,132
11.711044097786623,0.03326702569657571,133
11.816532464608457,0.0330661559036151,134
11.922083128876576,0.032877364366123964,135
12.027672674196836,0.032700255406240324,136
12.133277775085904,0.03253446263015366,137
12.23887520870143,0.0323796191802088,138
12.344441866580743,0.03223535658190023,139
12.44995476636699,0.0321013308624571,140
12.555391062875218,0.0319771987800739,141
12.660728059087896,0.0318626168064673,142
12.765943217083114,0.03175726492484924,143
12.871014168389749,0.031660825560671735,144
12.975918724216069,0.03157298244794774,145
13.08063488556797,0.03149344425763797,146
13.185140852865063,0.03142192409172294,147
13.289415035388293,0.03135813565664202,148
13.393436060580145,0.031301809574402005,149
13.497182782908437,0.03125267984855032,150
13.600634292531588,0.031210481616548814,151
13.703769923790261,0.03117496517024611,152
13.806569263305843,0.031145884658944523,153
13.909012157863005,0.031122995731108147,154
14.011078722101209,0.031106067368447624,155
14.112749345849439,0.031094872631954505,156
14.214004701234781,0.03108918593811693,157
14.31482574958849,0.031088791068259878,158
14.415193748024164,0.0310934752235252,159
14.515090255785227,0.031103027865082563,160
14.614497140383412,0.031117249908861874,161
14.713396583433672,0.031135946892013842,162
14.811771086257673,0.031158926657929627,163
14.909603475274707,0.031186006891937387,164
15.006876907111408,0.031217009679143242,165
15.10357487348229,0.031251759088934364,166
15.199681205857933,0.031290085508749996,167
15.295180079868501,0.031331822717566876,168
15.390056019482461,0.031376807193569584,169
15.484293900974153,0.031424884579352344,170
15.577878956645247,0.03147590518005627,171
15.670796778327196,0.031529721121308536,172
15.763033320677577,0.0315861874367343,173
15.854574904239753,0.031645161530068584,174
15.945408218290305,0.03170650360613257,175
16.035520323484068,0.0317700816557663,176
16.124898654279615,0.03183576812352415,177
16.213531021159437,0.03190343742262971,178
16.30140561265424,0.03197296610905464,179
16.388510997153585,0.03204423291964946,180
16.474836124518298,0.032117119420614106,181
16.5603703275013,0.03219151415413041,182
16.64510332297069,0.03226730994492947,183
16.7290252129414,0.03234440169396237,184
16.812126485421658,0.03242268664618929,185
16.894398015065576,0.03250206430325504,186
16.975831063641007,0.0325824368290126,187
17.05641728031646,0.032663712530456135,188
17.136148701767638,0.03274580364126385,189
17.21501775210482,0.03282862494303343,190
17.293017242620984,0.032912098364605874,191
17.370140371370088,0.03299615004499994,192
17.44638072257343,0.03308070699923787,193
17.521732265858716,0.03316569265070399,194
17.59618935531965,0.03325102974378331,195
17.669746728410175,0.033336641737760825,196
17.74239950468982,0.03342244223304553,197
17.81414318438094,0.03350834176341733,198
17.884973646765744,0.03359425308167065,199
17.954887148445483,0.033680080953542704,200
18.02388032141437,0.03376572865264731,201
18.09195017097535,0.03385110512898022,202
18.15909407350514,0.03393613104265204,203
18.225309774072148,0.03402073478367768,204
18.29059538389169,0.03410485548808665,205
18.354949377565923,0.03418849658128224,206
18.418370590286735,0.03427169097130793,207
18.480858214876477,0.0343544749208575,208
18.54241179856015,0.03443694829462728,209
18.603031239736627,0.034519235096833946,210
18.662716784603646,0.03460144326123488,211
18.72146902359244,0.03468364716975936,212
18.77928888764057,0.03476590021021763,213
18.836177644321143,0.034848247136079855,214
18.89213689382209,0.03493072926543122,215
