panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
43,4.946375560524947,0.18495276476396116,0.031776908181971174,0.006924510136204209,0.022860182796191175,-0.009011162523782645,4.2135352461411976e-06
44,4.978339106860177,0.18066481299696752,0.03272317867597756,0.006781793660089019,0.02205539536114043,-0.008491808040962057,4.049614269658973e-06
45,5.011273502136813,0.17645397416555028,0.03368211022920915,0.006638180879510069,0.021280509029056982,-0.008004147270036732,3.891340337096735e-06
46,5.045190238452992,0.17232075511696224,0.03465347956632266,0.006617789049618739,0.020659455531013005,-0.007423877431775527,3.795177387409727e-06
47,5.080100405485371,0.1682652684756104,0.03563666098941343,0.006495199993775347,0.019964610856757936,-0.0069742108692073534,3.658553435117038e-06
48,5.116014620488615,0.16428714519745624,0.036631316418673385,0.006370865418148797,0.019294163604605896,-0.006552432768308303,3.5260745280386725e-06
49,5.152943320019311,0.16038667761455266,0.03763714316449349,0.006353677812517611,0.018756545316925166,-0.006049189691889945,3.449303503052905e-06
50,5.190896499718416,0.15656382377283662,0.03865351584854055,0.006256287487420353,0.018162652778124566,-0.005650077803283748,3.3394696489278644e-06
51,5.229883649658323,0.15281809548933062,0.039680029578005774,0.006158160625945652,0.01759026040367173,-0.005273939151780427,3.23341625496384e-06
52,5.269913981682086,0.14914958564948366,0.040716311283192974,0.0061535205521388026,0.017133020591842074,-0.00482597948756458,3.177865569890423e-06
53,5.310996227849484,0.14555809949183762,0.041761729563451026,0.006085781326244932,0.01663293875896188,-0.004461376106472237,3.095278233900148e-06
54,5.353138582445935,0.14204302404034047,0.0428158221508638,0.006016322640873484,0.016150106615595128,-0.004117461333848382,3.0154040644352283e-06
55,5.396348879481925,0.13860424657909295,0.04387815585850718,0.0060260964438766385,0.015764889689916184,-0.003712696802162907,2.9805789036232283e-06
56,5.440634437095119,0.13524140302186566,0.0449480899997946,0.005983414521155139,0.015344456776555937,-0.0033776277342456584,2.9221181829469727e-06
57,5.48600200616916,0.1319537360040024,0.04602511353896883,0.005935094536902441,0.014934627561296376,-0.0030644384874916053,2.8637997158451423e-06
58,5.5324579094179285,0.12874091626121548,0.04710874235745404,0.005951043730814565,0.0146047559754795,-0.0027026685138505924,2.8442923898983926e-06
59,5.580007921710327,0.12560239518661767,0.04819832564586245,0.005919959655970253,0.014242602269944449,-0.0024026829580039433,2.8019959580740798e-06
60,5.628657225522868,0.12253726287034417,0.049293311915203294,0.00587893568745379,0.013884472952611915,-0.002126601577704501,2.7567166607350345e-06
61,5.678410520964738,0.11954499305125216,0.050393174978172535,0.005890914823305782,0.01359281205578211,-0.0018109824091706028,2.7452161366566497e-06
62,5.72927193394808,0.11662488212033659,0.051497255227602935,0.005861831871679102,0.013272777861385754,-0.0015491141180274393,2.7122804256352564e-06
63,5.781244977626148,0.11377590546844399,0.05260496878300931,0.005822431011731799,0.012954482317661387,-0.001309620294197733,2.675282930250072e-06
64,5.834332639931801,0.11099740015312995,0.053715755616846245,0.005831478953916502,0.012696251037024486,-0.0010332931291913705,2.67045257940392e-06
65,5.888537313715239,0.10828857663684208,0.054828950010954496,0.005809760726301072,0.012418220127613955,-0.0007986986750118108,2.648817548806137e-06
66,5.9438607633109095,0.10564836014516518,0.05594394384676866,0.005781472973590773,0.01214406843609217,-0.0005811224889107347,2.6248695236998467e-06
67,6.000304193867926,0.10307600492943478,0.057060151266894545,0.00579982407401991,0.011926616709969584,-0.000326968561929708,2.633353861939289e-06
68,6.057868199334457,0.10057067619048986,0.058176903719438455,0.00579800421496407,0.01169851026823615,-0.00010250183830801118,2.6308862240272e-06
69,6.116552734262962,0.09813127243481803,0.05929357699713733,0.005791725423624494,0.011475030607386583,0.00010842023986240568,2.6273420360203426e-06
70,6.17635716844412,0.09575695549497604,0.06040956759125999,0.005824976190917597,0.01129982721866779,0.00035012516316751396,2.6532896292309732e-06
71,6.2372802494277195,0.09344680538137946,0.06152420775829194,0.0058407410016818595,0.011115425870270979,0.000566056133092685,2.6694342044117793e-06
72,6.299320080592837,0.09119965355235357,0.06263686477620624,0.00584888950670337,0.010931335808011755,0.0007664432053950399,2.682106077247874e-06
73,6.362474165346935,0.08901454650425045,0.0637469256278077,0.0058867153854249565,0.01078455778178905,0.0009888729890609183,2.718787556249384e-06
74,6.42673938082614,0.08689045956499207,0.0648537278423837,0.005905392104411378,0.010625875823778275,0.0011849083850444253,2.743397738324036e-06
75,6.4921119616465806,0.08482615242639427,0.06595663715681933,0.00591331497600911,0.010463381200964017,0.001363248751054258,2.7614941329440983e-06
76,6.558587536974015,0.08282059702851272,0.06705503842708839,0.005946503894387223,0.010332842503566697,0.0015601652852077486,2.801172644677682e-06
77,6.626161112795726,0.08087273070872364,0.06814827950027129,0.0059636946251586664,0.010192660971310774,0.0017347282790064478,2.8299962629377995e-06
78,6.694827059923774,0.0789813090639122,0.06923573138795935,0.005971937470882982,0.010049626455230998,0.0018942484865349662,2.852965833119623e-06
79,6.76457914535953,0.07714529549919885,0.07031678359663175,0.006005607271130975,0.009937896650147604,0.002073317892114346,2.8985716356658126e-06
80,6.835410521637402,0.0753636506424695,0.07139079920291806,0.0060300760651944285,0.009822555091805435,0.00223759703858345,2.938168042440622e-06
81,6.907313718804266,0.07363517750270729,0.07245716098298156,0.006049717430273188,0.009707749479955285,0.002391685380591063,2.975053386895093e-06
82,6.980280671169316,0.07195886016751663,0.07351526960886645,0.006094646518547353,0.00962340563643116,0.0025658874006635746,3.035844657080604e-06
83,7.054302712528834,0.07033369118268304,0.07456450802755588,0.006135593223232233,0.009540005332170559,0.002731181114293907,3.095086591562806e-06
84,7.129370572013318,0.06875851155606726,0.07560427684101524,0.006172172340929871,0.009456965740634787,0.0028873789412250106,3.152118759292484e-06
85,7.2054743972386035,0.06723228119331601,0.07663399414889707,0.006226290186479744,0.00939602649147353,0.0030565538814860127,3.2274993320622808e-06
86,7.282603754366473,0.0657539480284869,0.07765306709828128,0.006272450284456055,0.009331477923973652,0.0032134226449384296,3.297370483605772e-06
87,7.360747628200812,0.06432233082822558,0.07866091933830889,0.0063104821863889105,0.009262977890679286,0.003357986482098535,3.3610181807060667e-06
88,7.4398944436914904,0.06293637158498931,0.07965699204615571,0.006362154375340517,0.009212150886332954,0.003512157864348109,3.4399475057699163e-06
89,7.520032069520784,0.06159502396528503,0.08064072100379449,0.006406008491330745,0.009157351872197989,0.0036546651104635286,3.5127292889828583e-06
90,7.6011478209270855,0.060297137889185275,0.08161155772264943,0.006442180885572718,0.009098565912773776,0.0037857958583716322,3.578978701029767e-06
91,7.683228479842831,0.05904169076612656,0.08256897117768837,0.006492226006048735,0.009057221903069207,0.003927230109028262,3.661278810593375e-06
92,7.766260301403265,0.05782769314987476,0.08351242970932053,0.006538344732362644,0.009015356433984517,0.004061333030740744,3.7409516065676068e-06
93,7.850229019208902,0.0566540708312844,0.08444141701056586,0.006580089161633412,0.0089723870799093,0.004187791243357553,3.817197039802896e-06
94,7.935119864343472,0.05551986549120473,0.08535543413844282,0.006636889755602365,0.008947633398749405,0.004326146112455326,3.911681726313311e-06
95,8.020917574293282,0.054424158730618635,0.08625398539398318,0.006693908957266292,0.008926113885249914,0.004461704029282698,4.0081649175579395e-06
96,8.107606400398648,0.053365952636873534,0.08713659038545635,0.0067483628015488906,0.008904924590751262,0.004591801012346491,4.10331897788616e-06
97,8.19517012593202,0.05234432280715839,0.08800278601946833,0.006813848385623988,0.008897562805025572,0.00473013396622235,4.21320540358287e-06
98,8.283592076977435,0.05135836417183247,0.0888521154083455,0.006877356165331028,0.008890894227421897,0.004863818103240158,4.32260858960861e-06
99,8.372855132052965,0.050407101672215876,0.08968413710743108,0.006935874477702386,0.008881801264501998,0.004989947690902802,4.427577163345516e-06
100,8.462941739866498,0.04948962456440244,0.09049842703808046,0.007001408035543194,0.008882201343237611,0.0051206147278488046,4.542916267487034e-06
101,8.55383393161722,0.048605043900977744,0.09129456961187152,0.007062895680974901,0.008880924166129123,0.005244867195820679,4.654766647455869e-06
102,8.64551333211936,0.047752418306802796,0.09207216479311127,0.007118488313738347,0.008876027634655448,0.005360948992821274,4.760363312496916e-06
103,8.737961177385436,0.046930884755288574,0.09283082990657246,0.007181592277481691,0.008880843374273556,0.005482341180689812,4.8771231570244245e-06
104,8.831158327981344,0.04613962174691211,0.09357019264958011,0.007243352765401279,0.008886420806492074,0.0056002847243104975,4.993471593164305e-06
105,8.92508528117208,0.04537776769737903,0.09428989635635343,0.00730185903503866,0.008890767080759504,0.00571295098931783,5.10661710598966e-06
106,9.019722188167005,0.0446445311128239,0.09498960158295153,0.007369036627835418,0.008905742406864023,0.005832330848806813,5.232963444789156e-06
107,9.115048868279331,0.04393916235109807,0.09566898070999343,0.00743758238025935,0.008923960300191894,0.005951204460326806,5.362635879000497e-06
108,9.211044821984729,0.043260875338289005,0.09632772183087926,0.007504622375544626,0.00894247417076903,0.006066770580320194,5.491498569845742e-06
109,9.307689247820408,0.0426089289379129,0.0969655300816057,0.0075783586932837155,0.008969427344850858,0.006187290041716573,5.6314229209914895e-06
110,9.404961057091757,0.0419826082560357,0.09758212341300646,0.007652322999093755,0.008998279029090409,0.006306366969097102,5.773145111395764e-06
111,9.502838887675008,0.041381166048133786,0.09817723550137335,0.007723530960599231,0.0090259805012613,0.006421081419937136,5.91207493558837e-06
112,9.601301120678304,0.04080389089930096,0.09875061686577939,0.007798656514456936,0.009059153250363147,0.0065381597785507395,6.058218095015004e-06
113,9.700325895439093,0.04025009399743111,0.09930203147953134,0.007872147852531652,0.009092181514815015,0.006652114190248262,6.203087341854449e-06
114,9.799891123734328,0.03971906301900473,0.0998312589420918,0.007941774593604858,0.009122777354836756,0.006760771832372961,6.342949369276648e-06
115,9.899974506186412,0.03921012898998016,0.1003380954085672,0.008015059690420573,0.0091584178699083,0.006871701510932832,6.489560757369803e-06
116,10.000553547345795,0.03872265546829891,0.10082235089073706,0.008087669675701209,0.0091947124141806,0.006980626937221832,6.636017776131114e-06
117,10.101605570029841,0.038255990309643495,0.10128385082255584,0.008157699327379753,0.009229704071423109,0.007085694583336397,6.779041881337338e-06
118,10.203107731342172,0.037809523507775014,0.10172243679413018,0.008232322335248315,0.009270525731578036,0.007194118938918595,6.930392321403113e-06
119,10.305037037679519,0.037382679313264076,0.10213796443541402,0.008308107533755757,0.009313695476759767,0.0073025195907517465,7.084464873123348e-06
120,10.407370359065819,0.03697486913534974,0.10253030450859156,0.008382885400724543,0.009356997499429559,0.007408773302019528,7.2375184082344795e-06
121,10.510084444699899,0.036585533550179364,0.1028993434586071,0.008461737406102468,0.009405476013377725,0.007517998798827211,7.398244728614055e-06
122,10.613155937741132,0.03621413779850967,0.10324498173119202,0.00854162435416915,0.009456047238992668,0.007627201469345646,7.561463165984363e-06
123,10.716561389517349,0.03586013542210216,0.10356713452633301,0.008620287355117301,0.009506411020546737,0.007734163689687851,7.723114365437263e-06
124,10.820277274570838,0.035523000459861176,0.10386573220158174,0.008701334479125203,0.009560141702595545,0.00784252725565486,7.889544596008125e-06
125,10.924280005091408,0.03520222516191471,0.10414071889414,0.008782070247185872,0.009614504467194154,0.00794963602717759,8.055882381483683e-06
126,11.028545944837493,0.03489729321848274,0.10439205302627393,0.008860598118292012,0.009667565994779526,0.008053630241804513,8.21850079449289e-06
127,11.133051423635287,0.03460771022478461,0.10461970759059852,0.008940647126188347,0.009723025579462793,0.008158268672913901,8.384140687071698e-06
128,11.237772751349905,0.034333002447343386,0.10482366900765767,0.009020109524302503,0.009778740493087301,0.008261478555517718,8.548812159468599e-06
129,11.34268623137638,0.0340726918350162,0.10500393743351533,0.009097482002886195,0.009833174519120184,0.008361789486652192,8.709508883815011e-06
130,11.447768174519432,0.03382632445224135,0.10516052693931807,0.009176802253315533,0.00989033930865188,0.00846326519797918,8.873803997901024e-06
131,11.552994912414576,0.03359347004580912,0.10529346456865986,0.009256542780440441,0.009948676223615421,0.008564409337265447,9.038735007819355e-06
132,11.658342810496933,0.03337369642772475,0.10540279048744772,0.009335266701238479,0.010006719132832298,0.008663814269644646,9.201398750528899e-06
133,11.76378828119754,0.0331665908000954,0.1054885580686912,0.00941617820800255,0.010067648651184688,0.008764707764820412,9.368004576381475e-06
134,11.869307796742516,0.032971760134869535,0.10555083310749258,0.009497990144012522,0.010130150287399012,0.008865830000626032,9.535992718288721e-06
135,11.974877901536706,0.032788809886182144,0.10558969385561716,0.009579250578379439,0.010192746118554648,0.008965755038204251,9.702373054272482e-06
136,12.08047522464137,0.03261735901819699,0.1056052310306403,0.009662093850471482,0.010257549055122349,0.009066638645820621,9.871369401507668e-06
137,12.186076491893667,0.03245704090518123,0.10559754714328948,0.009745322308307852,0.010323337434848784,0.00916730718176692,1.004049715603001e-05
138,12.291658537641087,0.03230748788105452,0.10556675645062347,0.009827606360691701,0.010388758496354247,0.00926645422502919,1.0206912995799085e-05
139,12.397198316473865,0.032168343722178666,0.10551298490800058,0.009910664784862057,0.010455511988093004,0.00936581758163111,1.0374060870583936e-05
140,12.502672914621105,0.0320392648212655,0.1054363695796901,0.00999348687280669,0.010522565785474669,0.009464407960138699,1.0539745095148314e-05
141,12.608059560981557,0.0319199077932706,0.10533705853183112,0.01007494351867947,0.010588770327223988,0.00956111671013496,1.0701454371104594e-05
142,12.713335638085505,0.03180994086565827,0.10521521073959632,0.010156763853497452,0.010655837765114473,0.009657689941880425,1.0862721050269223e-05
143,12.81847869273643,0.031709045242760484,0.1050709955650568,0.010238196831759264,0.010722998113666997,0.009753395549851537,1.1021844303406137e-05
144,12.923466446302909,0.031616904004309734,0.10490459260456543,0.01031835980011482,0.01078935031493175,0.009847369285297898,1.1176796821803426e-05
145,13.02827680489202,0.031533213352792855,0.10471619155890534,0.010399297001386872,0.010856923893033034,0.009941670109740723,1.1331882102816867e-05
146,13.132887869216518,0.03145768417468045,0.10450599177001747,0.01048057788497022,0.010925271380474055,0.01003588438946637,1.1486089505898336e-05
147,13.237277944126678,0.031390029874182476,0.10427420203411984,0.010561303439226566,0.010993477574925171,0.010129129303527946,1.1637354279787638e-05
148,13.341425547984219,0.03132997261552201,0.10402104044178453,0.010642655167569022,0.011062710247142185,0.010222600087995852,1.1788176548139224e-05
149,13.445309421744291,0.031277244711476165,0.10374673396109281,0.010724133198967437,0.01113245478539153,0.010315811612543357,1.193736981996876e-05
150,13.548908537720013,0.031231580732549565,0.10345151822955326,0.01080495482498254,0.011201913930063458,0.01040799571990162,1.2083093287860687e-05
151,13.652202108160925,0.031192723393397463,0.10313563737400899,0.010886183850877876,0.01127213950547009,0.010500228196285669,1.222762221835389e-05
152,13.755169593548052,0.031160424914595315,0.1027993436288182,0.010967440522643777,0.011342738448722932,0.01059214259656463,1.2370019893783391e-05
153,13.857790710584425,0.031134440195026335,0.10244289711421153,0.01104803956219201,0.011413012678062086,0.010683066446321936,1.2508644479070945e-05
154,13.960045439982107,0.031114531549777884,0.10206656564203961,0.011128906889130603,0.011483877269369516,0.010773936508891684,1.2645493248385182e-05
155,14.061914033975324,0.031100470000201066,0.10167062436454466,0.011209750907757499,0.01155502904529157,0.01086447277022344,1.2779820007539388e-05
156,14.163377023542111,0.031092029285035717,0.10125535554503037,0.011289913745413833,0.011625798571795028,0.010954028919032653,1.291003338737052e-05
157,14.264415225411636,0.031088988503188406,0.10082104835448169,0.011369864003678627,0.011696644732505042,0.011043083274852223,1.3037109539992796e-05
158,14.365009748806326,0.03109113314589254,0.10036799854497833,0.011449262702481759,0.01176721809839705,0.011131307306566467,1.3160183214633082e-05
159,14.465142001904695,0.03109825154430388,0.09989650821780022,0.011527612870443793,0.011837011463753412,0.011218214277134174,1.3278020868739675e-05
160,14.56479369808432,0.03111013888697222,0.09940688561555183,0.011605760937112734,0.011906862888780179,0.01130465898544529,1.339248408485064e-05
161,14.663946861908542,0.03112659840043786,0.0988994448175972,0.011683598796880749,0.011976654777365345,0.011390542816396152,1.350324639075392e-05
162,14.762583834845673,0.031147436774971733,0.09837450550797697,0.011760689140321311,0.012045940953741122,0.0114754373269015,1.3609220769236954e-05
163,14.86068728076619,0.03117246677493351,0.09783239276497004,0.011837737241917355,0.012115418732303814,0.011560055751530896,1.3711965635033834e-05
164,14.958240191193058,0.031201508285540316,0.09727343677727301,0.01191466381223747,0.012185000970542384,0.01164432665393256,1.38112302560806e-05
165,15.05522589029685,0.031234384384038805,0.09669797261465979,0.011991031479708706,0.01225424190185681,0.011727821057560605,1.3905935198534724e-05
166,15.151628039670111,0.03127092229884218,0.09610634001777532,0.01206708399299022,0.012323378471958822,0.011810789514021622,1.3996582503141343e-05
167,15.247430642863218,0.031310954113158436,0.09549888313106568,0.012142628728384168,0.01239221053483465,0.01189304692193368,1.4082666032052452e-05
168,15.342618049675481,0.03135431495556823,0.09487595027842867,0.012217371811614634,0.012460437123947211,0.01197430649928206,1.4163448796492731e-05
169,15.437174960228308,0.031400845886460964,0.0942378937555226,0.01229207938962858,0.012528818374587837,0.012055340404669317,1.4240655417895601e-05
170,15.5310864288097,0.0314503948797043,0.09358506957877082,0.012366825474569892,0.012597421828774664,0.012136229120365119,1.4314407000019398e-05
171,15.624337867486222,0.0315028131506824,0.09291783726644748,0.012441229162168069,0.012665860007495033,0.012216598316841104,1.4383774381074282e-05
172,15.716915049502386,0.031557954279021416,0.09223655963444459,0.012515093176873743,0.01273393036372146,0.012296255990026029,1.444825941662224e-05
173,15.808804112458665,0.03161567448340144,0.09154160255869731,0.012588135171348422,0.012801343965606768,0.012374926377090058,1.450717444718687e-05
174,15.899991561265029,0.03167583256810058,0.09083333476349205,0.012660151118704256,0.012867891774239672,0.012452410463168834,1.4560021462454489e-05
175,15.990464270887188,0.03173829263094943,0.09011212762231355,0.012731824500723875,0.012934252113995619,0.01252939688745213,1.4608348615526147e-05
176,16.08020948888184,0.03180292488964523,0.08937835493289377,0.012803290631004188,0.013000555378771712,0.012606025883236689,1.4652439224358672e-05
177,16.169214837719526,0.03186960277307693,0.08863239271199481,0.012874255103818278,0.013066502214075904,0.012682007993560666,1.469159587770619e-05
178,16.257468316906838,0.031938201765842174,0.08787461900126046,0.012944456323389579,0.013131826002832261,0.012757086643946897,1.4725207197984509e-05
179,16.344958304903912,0.032008599514352046,0.08710541365344122,0.013013641370278044,0.013196269591435734,0.012831013149120343,1.4752693694741734e-05
180,16.43167356083594,0.032080676170131786,0.08632515813467093,0.013081681970134807,0.013259700058843783,0.012903663881425845,1.4773771009184825e-05
181,16.517603226009797,0.03215431678737225,0.08553423533599723,0.013149256214204506,0.013322791655843873,0.01297572077256513,1.4789979281903619e-05
182,16.602736825235993,0.032229412049529935,0.08473302937000286,0.013216565762022722,0.01338574233823002,0.013047389185815422,1.4801771477591176e-05
183,16.687064267956046,0.03230585581944592,0.0839219253794491,0.01328339972091893,0.013448337035958904,0.01311846240587897,1.4808676331216468e-05
184,16.77057584918153,0.03238354417007583,0.08310130935413435,0.013349603652793147,0.013510417698283986,0.013188789607302305,1.481036006761566e-05
185,16.853262250243617,0.032462375474722166,0.0822715679366973,0.013415010356166816,0.01357181348070155,0.013258207231632069,1.4806471556157117e-05
186,16.935114539353293,0.03254225056613382,0.08143308823832797,0.0134795408927046,0.013632442060472021,0.01332663972493717,1.4796865715209906e-05
187,17.01612417197873,0.03262307467973437,0.0805862576609852,0.013543858113865454,0.01369296325786798,0.01339475296986294,1.4783025430407614e-05
188,17.09628299104205,0.03270475808585999,0.07973146371148557,0.01360820133711756,0.01375361349770678,0.013462789176528343,1.4765485062301835e-05
189,17.17558322693623,0.03278721429214864,0.07886909382297386,0.013672537223783771,0.013814356035741188,0.013530718411826348,1.474418103545023e-05
190,17.254017497362902,0.03287036165381965,0.07799953518190415,0.013737857710807353,0.0138761808635035,0.013599534558111213,1.4721251027789726e-05
191,17.331578806995537,0.03295412420480291,0.07712317455042851,0.013804566738293545,0.013939488950180774,0.01366964452640632,1.4697527710687299e-05
192,17.40826054697176,0.033038428522118905,0.07624039809371068,0.01387234435765259,0.01400395857564261,0.013740730139662576,1.467229018105725e-05
193,17.484056494216073,0.03312319982497093,0.07535159121103785,0.013939828829365442,0.014068224580534232,0.013811433078196659,1.4642646945163063e-05
194,17.558960810589184,0.033208361197243644,0.0744571383643815,0.01400627290576915,0.01413153760219001,0.013881008209348289,1.4607069244129686e-05
195,17.632968041864913,0.03329383574077206,0.07355742291157592,0.014071226821524476,0.014193446955496635,0.013949006687552314,1.456469364781795e-05
196,17.706073116549998,0.033379541985403174,0.07265282694338436,0.014131653441573609,0.014250911680691099,0.014012395202456104,1.4509377632787379e-05
197,17.77827134453538,0.03346539199823143,0.07174373111534521,0.014186016510809092,0.014302394080096786,0.014069638941521405,1.443825219714739e-05
198,17.84955841557334,0.033551297422543994,0.0708305144863419,0.014234022223656943,0.01434759951326299,0.014120444934050898,1.4351090144281295e-05
199,17.91993039760561,0.033637167017606676,0.06991355436212984,0.01427276013497096,0.014383615091789374,0.01416190517815255,1.4242494129710441e-05
200,17.989383734929927,0.033722904803095005,0.06899322613013001,0.014300835051578396,0.014409043488467641,0.014192626614689143,1.4110341870543212e-05
201,18.05791524619486,0.033808416890813764,0.06806990310259609,0.014318672436194672,0.014424309640433307,0.01421303523195603,1.395624290539289e-05
202,18.125522122240245,0.03389361808581613,0.06714395636493518,0.014328365934851081,0.01443150683582194,0.01422522503388023,1.3785031347570762e-05
203,18.192201923788645,0.033978432913164866,0.06621575461604659,0.014331073308180974,0.014431792365672123,0.014230354250689827,1.359959321779807e-05
204,18.25795257898192,0.034062795135882167,0.06528566401441126,0.014328892306402108,0.01442725874250022,0.014230525870303986,1.3404477347063125e-05
205,18.322772380728807,0.03414667603468445,0.06435404802850782,0.014339291708687463,0.014435384571215883,0.014243198846159044,1.3232374114416563e-05
