lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04996613586303801,0.060727568342169164,4.1472321632902425,-4.14767675299541,84,4.586129760543098,0.03773521721064201,4.599532179111309,-0.021494950215048388
0.05148026119222098,0.06070539715340193,4.145718037979213,-4.146162465349655,84,4.587606551055205,0.03806938078709378,4.601004076498923,-0.02113916213989596
0.05299438652140395,0.0606832259648221,4.144203912657542,-4.144648177703903,84,4.589083341567311,0.038403544363545546,4.602475973886578,-0.020783374064926308
0.05450851185058692,0.06066105477633147,4.142689787331934,-4.143133890058153,84,4.590560132079417,0.03873770793999731,4.6039478712742525,-0.020427585990043656
0.056022637179769894,0.060638883587893745,4.141175662004869,-4.141619602412403,84,4.5920369225915225,0.03907187151644908,4.605419768661939,-0.02007179791521261
0.057536762508952864,0.060616712399495516,4.139661536677266,-4.140105314766654,84,4.593513713103629,0.039406035092900846,4.606891666049634,-0.01971600984042008
0.059050887838135835,0.06059454121113184,4.138147411349467,-4.138591027120905,84,4.594990503615735,0.03974019866935262,4.608363563437337,-0.019360221765661254
0.060565013167318806,0.06057237002280097,4.136633286021597,-4.137076739475157,84,4.596467294127841,0.040074362245804386,4.609835460825047,-0.019004433690934422
0.062079138496501776,0.060550198834502265,4.135119160693701,-4.13556245182941,84,4.597944084639947,0.04040852582225615,4.6113073582127635,-0.01864864561623896
0.06359326382568474,0.06052802764623554,4.133605035365796,-4.134048164183662,84,4.599420875152053,0.04074268939870792,4.612779255600489,-0.018292857541574697
0.0651073891548677,0.06050585645800076,4.13209091003789,-4.132533876537916,84,4.600897665664159,0.041076852975159686,4.61425115298822,-0.01793706946694159
0.06662151448405067,0.060483685269797936,4.130576784709983,-4.131019588892169,84,4.602374456176265,0.04141101655161145,4.615723050375958,-0.01758128139233965
0.06813563981323363,0.0604615140816271,4.129062659382078,-4.129505301246423,84,4.603851246688371,0.04174518012806322,4.617194947763703,-0.01722549331776891
0.0696497651424166,0.06043934289348834,4.127548534054175,-4.127991013600678,84,4.6053280372004775,0.04207934370451498,4.618666845151456,-0.016869705243229463
0.07116389047159956,0.06041717170538167,4.126034408726273,-4.126476725954933,84,4.606804827712583,0.04241350728096675,4.620138742539216,-0.016513917168721297
0.07267801580078252,0.06039500051730717,4.124520283398373,-4.124962438309188,84,4.608281618224689,0.04274767085741851,4.621610639926982,-0.016158129094244522
0.07419214112996549,0.060372829329264875,4.123006158070474,-4.123448150663444,84,4.609758408736795,0.04308183443387028,4.6230825373147555,-0.015802341019799153
0.07570626645914845,0.06035065814125487,4.121492032742578,-4.121933863017701,84,4.611235199248902,0.043415998010322046,4.624554434702537,-0.01544655294538528
0.07722039178833141,0.06032848695327721,4.119977907414685,-4.120419575371958,84,4.612711989761007,0.04375016158677381,4.6260263320903245,-0.01509076487100295
0.07873451711751438,0.06030631576533195,4.118463782086793,-4.118905287726216,84,4.614188780273113,0.04408432516322558,4.627498229478119,-0.014734976796652227
0.08024864244669734,0.06028414457741915,4.116949656758903,-4.117391000080474,84,4.615665570785219,0.044418488739677346,4.628970126865921,-0.01437918872233316
0.0817627677758803,0.06026197338953888,4.1154355314310145,-4.115876712434733,84,4.617142361297326,0.04475265231612911,4.630442024253732,-0.014023400648045817
0.08327689310506327,0.06023980220169117,4.1139214061031275,-4.114362424788991,84,4.6186191518094315,0.04508681589258087,4.631913921641548,-0.013667612573790247
0.08479101843424623,0.0602176310138761,4.112407280775243,-4.112848137143251,84,4.620095942321537,0.045420979469032646,4.633385819029372,-0.013311824499566492
0.0863051437634292,0.06019545982609373,4.11089315544736,-4.111333849497511,84,4.621572732833643,0.045755143045484406,4.634857716417202,-0.012956036425374642
0.08781926909261216,0.06017328863834409,4.109379030119478,-4.109819561851771,84,4.62304952334575,0.04608930662193618,4.636329613805041,-0.012600248351214705
0.08933339442179512,0.060151117450627255,4.107864904791598,-4.108305274206032,84,4.624526313857856,0.04642347019838794,4.637801511192887,-0.012244460277086776
0.09084751975097809,0.06012894626294328,4.106350779463721,-4.106790986560293,84,4.626003104369961,0.04675763377483971,4.639273408580739,-0.011888672202990884
0.09236164508016105,0.06010677507529223,4.104836654135844,-4.105276698914555,84,4.627479894882067,0.04709179735129147,4.640745305968599,-0.011532884128927126
0.09387577040934401,0.06008460388555288,4.103322528723779,-4.103762411268786,85,4.628956685394174,0.04742596092774324,4.642217203355999,-0.011177096052826546
0.09538989573852698,0.06006243269506337,4.101808403364834,-4.102248123623006,85,4.63043347590628,0.047760124504195006,4.643689100743233,-0.010821307975994301
0.09690402106770994,0.060040261504315934,4.100294278025422,-4.1007338359772225,85,4.6319102664183855,0.04809428808064677,4.645160998130409,-0.010465519898910494
0.0984181463968929,0.060018090313491666,4.098780152693193,-4.099219548331438,85,4.633387056930491,0.04842845165709854,4.646632895517569,-0.010109731821751747
0.09993227172607587,0.05999591912265716,4.097266027363604,-4.097705260685653,85,4.634863847442598,0.0487626152335503,4.648104792904727,-0.009753943744583021
0.10144639705525883,0.059973747931836914,4.095751902034986,-4.096190973039868,85,4.636340637954704,0.04909677881000207,4.649576690291887,-0.009398155667428194
0.1029605223844418,0.05995157674103998,4.094237776706726,-4.094676685394084,85,4.63781742846681,0.04943094238645383,4.651048587679052,-0.009042367590296113
0.10447464771362476,0.05992940555026971,4.0927236513785985,-4.0931623977483005,85,4.6392942189789155,0.049765105962905606,4.652520485066224,-0.008686579513190032
0.10598877304280772,0.05990723435952736,4.091209526050521,-4.091648110102517,85,4.640771009491022,0.050099269539357366,4.653992382453403,-0.008330791436111193
0.10750289837199069,0.05988506316881344,4.089695400722462,-4.090133822456734,85,4.642247800003128,0.05043343311580914,4.6554642798405865,-0.00797500335906006
0.10901702370117365,0.05986289197812817,4.088181275394412,-4.088619534810951,85,4.643724590515234,0.0507675966922609,4.656936177227776,-0.007619215282036899
0.11053114903035662,0.05984072078747165,4.086667150066365,-4.0871052471651685,85,4.64520138102734,0.051101760268712666,4.658408074614973,-0.007263427205041764
0.11204527435953958,0.059818549596843955,4.085153024738321,-4.0855909595193864,85,4.646678171539446,0.05143592384516443,4.659879972002177,-0.006907639128074745
0.11355939968872254,0.05979637840624515,4.083638899410279,-4.084076671873605,85,4.648154962051552,0.0517700874216162,4.661351869389386,-0.0065518510511359054
0.1150735250179055,0.0597742072156753,4.0821247740822395,-4.082562384227824,85,4.649631752563658,0.052104250998067966,4.662823766776602,-0.0061960629742253
0.11658765034708847,0.059752036025134445,4.080610648754201,-4.081048096582044,85,4.651108543075764,0.05243841457451973,4.664295664163824,-0.005840274897342984
0.11810177567627143,0.05972986483462264,4.079096523426164,-4.079533808936263,85,4.65258533358787,0.0527725781509715,4.665767561551053,-0.005484486820489
0.1196159010054544,0.05970769364413995,4.077582398098129,-4.078019521290484,85,4.654062124099976,0.05310674172742326,4.667239458938289,-0.00512869874366341
0.12113002633463736,0.05968552245368641,4.076068272770096,-4.0765052336447045,85,4.655538914612082,0.05344090530387503,4.668711356325529,-0.004772910666866248
0.12264415166382032,0.05966335126326208,4.074554147442064,-4.074990945998926,85,4.657015705124188,0.05377506888032679,4.670183253712778,-0.004417122590097584
0.12415827699300329,0.05964118007286703,4.073040022114034,-4.073476658353147,85,4.6584924956362945,0.054109232456778567,4.671655151100032,-0.004061334513357467
0.12567240232218627,0.05961900888250129,4.071525896786007,-4.07196237070737,85,4.6599692861484,0.054443396033230326,4.673127048487293,-0.0037055464366459526
0.12718652765136923,0.05959683769216492,4.070011771457978,-4.070448083061592,85,4.661446076660506,0.0547775596096821,4.6745989458745605,-0.0033497583599630676
0.1287006529805522,0.05957466650185797,4.068497646129953,-4.068933795415815,85,4.662922867172612,0.05511172318613386,4.676070843261834,-0.002993970283308889
0.13021477830973516,0.05955249531158049,4.06698352080193,-4.067419507770039,85,4.664399657684719,0.05544588676258563,4.677542740649115,-0.002638182206683444
0.13172890363891812,0.05953032412133254,4.065469395473909,-4.065905220124263,85,4.6658764481968245,0.05578005033903739,4.679014638036402,-0.0022823941300868095
0.13324302896810108,0.05950815293111418,4.063955270145889,-4.064390932478487,85,4.66735323870893,0.05611421391548917,4.680486535423695,-0.0019266060535190269
0.13475715429728405,0.05948598174092546,4.06244114481787,-4.062876644832712,85,4.668830029221036,0.056448377491940926,4.681958432810995,-0.0015708179769801656
0.136271279626467,0.05946381055076643,4.060927019489854,-4.061362357186937,85,4.670306819733143,0.05678254106839269,4.683430330198302,-0.0012150299004702603
0.13778540495564998,0.059441639360637136,4.059412894161839,-4.059848069541163,85,4.671783610245249,0.05711670464484446,4.684902227585615,-0.0008592418239893457
0.13929953028483294,0.05941946817053764,4.057898768833826,-4.058333781895389,85,4.673260400757354,0.05745086822129623,4.686374124972934,-0.000503453747537505
0.1408136556140159,0.059397296980468,4.0563846435058135,-4.056819494249615,85,4.67473719126946,0.05778503179774799,4.687846022360261,-0.00014766567111478002
0.14232778094319887,0.05937512579042826,4.054870518177803,-4.055305206603842,85,4.676213981781567,0.05811919537419976,4.6893179197475945,0.00020812240527878084
0.14384190627238183,0.05935295460041847,4.053356392849795,-4.05379091895807,85,4.677690772293673,0.05845335895065153,4.690789817134934,0.000563910481643129
0.1453560316015648,0.059330783410438695,4.051842267521789,-4.0522766313122975,85,4.6791675628057785,0.05878752252710329,4.692261714522279,0.0009196985579782088
0.14687015693074776,0.059308612220489,4.050328142193785,-4.050762343666526,85,4.680644353317884,0.05912168610355506,4.693733611909632,0.001275486634283944
0.14838428225993072,0.059286441030569424,4.048814016865781,-4.049248056020755,85,4.682121143829991,0.05945584968000682,4.695205509296992,0.0016312747105603
0.14989840758911369,0.05926426984068003,4.047299891537779,-4.047733768374984,85,4.683597934342097,0.059790013256458586,4.6966774066843575,0.0019870627868072283
0.15141253291829665,0.05924209865082086,4.04578576620978,-4.046219480729214,85,4.685074724854203,0.06012417683291035,4.69814930407173,0.002342850863024666
0.1529266582474796,0.05921992746099197,4.0442716408817825,-4.044705193083444,85,4.686551515366308,0.06045834040936212,4.699621201459109,0.002698638939212572
0.15444078357666258,0.059197756271193426,4.042757515553785,-4.043190905437674,85,4.688028305878415,0.06079250398581389,4.7010930988464965,0.0030544270153708905
0.15595490890584554,0.05917558508142528,4.041243390225791,-4.0416766177919055,85,4.689505096390521,0.06112666756226565,4.702564996233889,0.003410215091499559
0.1574690342350285,0.05915341389168759,4.039729264897797,-4.040162330146137,85,4.690981886902627,0.06146083113871742,4.704036893621288,0.0037660031675985153
0.15898315956421147,0.0591312427019804,4.0382151395698065,-4.038648042500369,85,4.6924586774147325,0.06179499471516919,4.705508791008694,0.0041217912436677315
0.16049728489339443,0.05910907151230378,4.036701014241817,-4.037133754854601,85,4.693935467926839,0.06212915829162095,4.706980688396108,0.004477579319707117
0.1620114102225774,0.05908690032265779,4.03518688891383,-4.035619467208834,85,4.695412258438945,0.06246332186807272,4.708452585783528,0.004833367395716645
0.16352553555176036,0.05906472913304245,4.033672763585844,-4.034105179563067,85,4.696889048951051,0.06279748544452449,4.709924483170954,0.005189155471696273
0.16503966088094332,0.05904255794345784,4.032158638257859,-4.032590891917301,85,4.698365839463157,0.06313164902097626,4.711396380558387,0.005544943547645932
0.1665537862101263,0.05902038675390402,4.030644512929876,-4.031076604271535,85,4.699842629975263,0.063465812597428,4.7128682779458275,0.005900731623565539
0.16806791153930925,0.058998215564381035,4.029130387601896,-4.0295623166257695,85,4.701319420487369,0.06379997617387978,4.714340175333274,0.006256519699455093
0.16958203686849221,0.05897604437488895,4.027616262273916,-4.028048028980004,85,4.702796210999475,0.06413413975033155,4.715812072720728,0.006612307775314505
0.17109616219767518,0.05895387318542781,4.026102136945939,-4.02653374133424,85,4.704273001511581,0.06446830332678331,4.717283970108189,0.006968095851143732
0.17261028752685814,0.058931701995997676,4.024588011617962,-4.025019453688476,85,4.705749792023687,0.06480246690323507,4.718755867495656,0.007323883926942706
0.1741244128560411,0.0589095308065986,4.023073886289989,-4.023505166042712,85,4.707226582535793,0.06513663047968685,4.720227764883131,0.007679672002711413
0.17563853818522407,0.05888735961723066,4.021559760962016,-4.021990878396949,85,4.708703373047899,0.06547079405613862,4.721699662270612,0.008035460078449741
0.17715266351440703,0.0588651884278939,4.0200456356340455,-4.020476590751186,85,4.710180163560005,0.06580495763259038,4.723171559658099,0.008391248154157656
0.17866678884359,0.05884301723858836,4.018531510306077,-4.018962303105424,85,4.711656954072111,0.06613912120904214,4.724643457045594,0.008747036229835109
0.18018091417277296,0.05882084604931411,4.017017384978109,-4.017448015459662,85,4.713133744584217,0.06647328478549391,4.726115354433096,0.009102824305482066
0.18169503950195592,0.058798674860071204,4.015503259650143,-4.0159337278139,85,4.714610535096323,0.06680744836194569,4.727587251820605,0.00945861238109845
0.1832091648311389,0.05877650367085968,4.01398913432218,-4.0144194401681395,85,4.716087325608429,0.06714161193839743,4.72905914920812,0.009814400456684198
0.18472329016032185,0.05875433248167962,4.012475008994218,-4.012905152522379,85,4.717564116120535,0.0674757755148492,4.730531046595643,0.010170188532239284
0.18623741548950482,0.05873216129253109,4.010960883666257,-4.011390864876619,85,4.7190409066326415,0.06780993909130098,4.732002943983173,0.010525976607763617
0.18775154081868778,0.05870999010341412,4.0094467583382984,-4.009876577230859,85,4.720517697144747,0.06814410266775274,4.733474841370709,0.010881764683257154
0.18926566614787074,0.058687818914328775,4.007932633010341,-4.0083622895851,85,4.721994487656853,0.0684782662442045,4.734946738758253,0.011237552758719849
0.1907797914770537,0.05866564772527512,4.006418507682386,-4.006848001939341,85,4.723471278168959,0.06881242982065627,4.736418636145803,0.011593340834151651
0.19229391680623667,0.058643476536253195,4.004904382354433,-4.005333714293583,85,4.724948068681066,0.06914659339710805,4.737890533533361,0.011949128909552499
0.19380804213541963,0.05862130534726308,4.003390257026481,-4.003819426647825,85,4.7264248591931715,0.0694807569735598,4.7393624309209255,0.01230491698492231
0.1953221674646026,0.05859913415830482,4.001876131698531,-4.002305139002067,85,4.727901649705277,0.06981492055001157,4.740834328308496,0.012660705060261054
0.19683629279378556,0.05857696296937847,4.000362006370582,-4.00079085135631,85,4.729378440217383,0.07014908412646334,4.742306225696075,0.013016493135568685
0.19835041812296852,0.058554791780484096,3.998847881042637,-3.999276563710554,85,4.73085523072949,0.07048324770291511,4.743778123083661,0.013372281210845126
0.1998645434521515,0.058532620591621766,3.9973337557146933,-3.997762276064798,85,4.732332021241596,0.07081741127936687,4.7452500204712535,0.013728069286090307
0.20137866878133445,0.05851044940279154,3.9958196303867504,-3.9962479884190425,85,4.733808811753701,0.07115157485581863,4.746721917858854,0.014083857361304165
0.20289279411051742,0.05848827821399345,3.994305505058809,-3.9947337007732875,85,4.735285602265807,0.07148573843227041,4.74819381524646,0.014439645436486702
0.20440691943970038,0.05846610702522756,3.9927913797308694,-3.993219413127533,85,4.736762392777914,0.07181990200872217,4.749665712634075,0.014795433511637819
0.20592104476888334,0.058443935836493925,3.991277254402932,-3.991705125481779,85,4.73823918329002,0.07215406558517393,4.751137610021696,0.015151221586757475
0.2074351700980663,0.05842176464779261,3.9897631290749955,-3.990190837836025,85,4.7397159738021255,0.0724882291616257,4.752609507409324,0.015507009661845622
0.20894929542724927,0.05839959345912367,3.9882490037470615,-3.988676550190272,85,4.741192764314231,0.07282239273807747,4.754081404796959,0.01586279773690219
0.21046342075643223,0.058377422270487166,3.9867348784191297,-3.987162262544519,85,4.742669554826338,0.07315655631452923,4.755553302184603,0.01621858581192711
0.2119775460856152,0.05835525108188316,3.9852207530911987,-3.9856479748987668,85,4.744146345338444,0.073490719890981,4.757025199572252,0.01657437388692034
0.21349167141479816,0.058333079893311705,3.983706627763271,-3.9841336872530153,85,4.74562313585055,0.07382488346743277,4.758497096959909,0.016930161961881823
0.21500579674398113,0.05831090870477287,3.982192502435344,-3.9826193996072643,85,4.747099926362655,0.07415904704388454,4.759968994347572,0.0172859500368115
0.2165199220731641,0.058288737516266696,3.9806783771074192,-3.9811051119615137,85,4.748576716874762,0.0744932106203363,4.761440891735244,0.0176417381117093
0.21803404740234705,0.05826656632779326,3.979164251779496,-3.9795908243157636,85,4.750053507386868,0.07482737419678806,4.762912789122923,0.017997526186575172
0.21954817273153002,0.0582443951393526,3.9776501264515747,-3.978076536670014,85,4.751530297898974,0.07516153777323983,4.764384686510608,0.018353314261409084
0.22106229806071298,0.058222223950944806,3.9761360011236553,-3.9765622490242647,85,4.7530070884110796,0.0754957013496916,4.765856583898302,0.01870910233621094
0.22257642338989594,0.058200052762569905,3.9746218757957363,-3.975047961378516,85,4.754483878923186,0.07582986492614335,4.767328481286002,0.019064890410980702
0.2240905487190789,0.05817788157422796,3.9731077504678205,-3.9735336737327676,85,4.755960669435292,0.07616402850259513,4.76880037867371,0.019420678485718344
0.22560467404826187,0.05815571038591905,3.971593625139906,-3.9720193860870197,85,4.757437459947398,0.0764981920790469,4.770272276061424,0.019776466560423756
0.22711879937744484,0.05813353919764323,3.9700794998119937,-3.970505098441272,85,4.758914250459504,0.07683235565549866,4.771744173449146,0.020132254635096887
0.2286329247066278,0.05811136800940055,3.968565374484083,-3.968990810795525,85,4.76039104097161,0.07716651923195042,4.7732160708368765,0.02048804270973769
0.23014705003581076,0.05808919682119108,3.967051249156174,-3.9674765231497786,85,4.761867831483716,0.0775006828084022,4.774687968224613,0.020843830784346123
0.23166117536499373,0.05806702563301488,3.9655371238282666,-3.965962235504033,85,4.763344621995822,0.07783484638485397,4.776159865612357,0.021199618858922104
0.2331753006941767,0.05804485444487199,3.9640229985003623,-3.9644479478582877,85,4.764821412507928,0.07816900996130573,4.777631763000108,0.021555406933465575
0.23468942602335965,0.0580226832567625,3.962508873172459,-3.962933660212543,85,4.7662982030200345,0.07850317353775749,4.779103660387868,0.021911195007976482
0.23620355135254262,0.058000512068686436,3.9609947478445564,-3.9614193725667985,85,4.76777499353214,0.07883733711420926,4.7805755577756335,0.02226698308245479
0.23771767668172558,0.05797834088064387,3.9594806225166566,-3.9599050849210546,85,4.769251784044246,0.07917150069066102,4.782047455163407,0.022622771156900423
0.23923180201090855,0.05795616969263487,3.9579664971887585,-3.958390797275311,85,4.770728574556352,0.07950566426711278,4.783519352551188,0.02297855923131331
0.2407459273400915,0.057933998504659495,3.956452371860862,-3.956876509629568,85,4.772205365068459,0.07983982784356455,4.784991249938977,0.023334347305693413
0.24226005266927447,0.057911827316717804,3.9549382465329677,-3.9553622219838256,85,4.773682155580564,0.08017399142001633,4.7864631473267725,0.023690135380040667
0.24377417799845744,0.05788965612880986,3.9534241212050754,-3.9538479343380835,85,4.77515894609267,0.08050815499646809,4.787935044714576,0.024045923454354988
0.2452883033276404,0.05786748494093573,3.9519099958771844,-3.952333646692342,85,4.776635736604776,0.08084231857291985,4.789406942102387,0.024401711528636336
0.24680242865682336,0.05784531375309546,3.9503958705492956,-3.9508193590466014,85,4.778112527116883,0.08117648214937162,4.7908788394902055,0.02475749960288466
0.24831655398600633,0.05782314256528912,3.948881745221409,-3.949305071400861,85,4.7795893176289885,0.0815106457258234,4.792350736878031,0.025113287677099902
0.2498306793151893,0.05780097137751678,3.947367619893524,-3.947790783755121,85,4.781066108141094,0.08184480930227515,4.793822634265864,0.025469075751281968
0.25134480464437225,0.05777880018977849,3.9458534945656405,-3.9462764961093817,85,4.7825428986532,0.08217897287872691,4.795294531653704,0.025824863825430824
0.25285892997355525,0.057756629002074296,3.9443393692377584,-3.9447622084636427,85,4.784019689165307,0.08251313645517869,4.796766429041554,0.026180651899546437
0.25437305530273824,0.05773445781440428,3.9428252439098785,-3.943247920817904,85,4.785496479677413,0.08284730003163046,4.798238326429409,0.026536439973628707
0.25588718063192123,0.05771228662676851,3.9413111185820005,-3.941733633172166,85,4.7869732701895185,0.08318146360808223,4.799710223817272,0.026892228047677588
0.2574013059611042,0.057690115439167015,3.939796993254125,-3.9402193455264287,85,4.788450060701624,0.08351562718453401,4.8011821212051435,0.02724801612169303
0.2589154312902872,0.057667944251599886,3.938282867926251,-3.938705057880692,85,4.789926851213731,0.08384979076098578,4.802654018593023,0.027603804195674958
0.2604295566194702,0.05764577306406717,3.9367687425983786,-3.9371907702349556,85,4.791403641725837,0.08418395433743756,4.804125915980909,0.027959592269623322
0.2619436819486532,0.057623601876568946,3.9352546172705085,-3.9356764825892196,85,4.792880432237943,0.08451811791388933,4.805597813368802,0.02831538034353804
0.2634578072778362,0.05760143068688435,3.933740491858136,-3.9341621949434518,86,4.794357222750049,0.0848522814903411,4.807069710756214,0.028671168419585225
0.2649719326070192,0.057579259496436025,3.932226366499905,-3.9326479072976728,86,4.795834013262155,0.08518644506679288,4.808541608143456,0.0290269564963773
0.26648605793620217,0.05755708830573344,3.930712241161055,-3.93113361965189,86,4.797310803774261,0.08552060864324465,4.810013505530643,0.02938274457341737
0.26800018326538516,0.05753491711495902,3.9291981158291414,-3.929619332006106,86,4.798787594286367,0.08585477221969641,4.811485402917813,0.02973853265052749
0.26951430859456815,0.057512745924178085,3.9276839904997116,-3.928105044360322,86,4.800264384798473,0.08618893579614818,4.8129573003049835,0.03009432072764398
0.27102843392375114,0.05749057473341407,3.9261698651711705,-3.926590756714538,86,4.801741175310579,0.08652309937259996,4.8144291976921565,0.03045010880474397
0.27254255925293414,0.057468403542675364,3.924655739842949,-3.9250764690687547,86,4.803217965822685,0.08685726294905173,4.815901095079335,0.030805896881819263
0.2740566845821171,0.05744623235196502,3.923141614514842,-3.9235621814229718,86,4.804694756334792,0.0871914265255035,4.81737299246652,0.031161684958866905
0.2755708099113001,0.05742406116128416,3.9216274891867777,-3.922047893777189,86,4.8061715468468975,0.08752559010195526,4.818844889853711,0.03151747303588577
0.2770849352404831,0.05740188997063322,3.920113363858729,-3.920533606131407,86,4.807648337359003,0.08785975367840704,4.820316787240909,0.031873261112875466
0.2785990605696661,0.05737971878001238,3.918599238530687,-3.9190193184856255,86,4.809125127871109,0.08819391725485881,4.821788684628114,0.03222904918983581
0.2801131858988491,0.05735754758942174,3.9170851132026483,-3.9175050308398442,86,4.810601918383216,0.08852808083131058,4.823260582015325,0.03258483726676669
0.2816273112280321,0.057335376398861396,3.9155709878746126,-3.9159907431940635,86,4.812078708895322,0.08886224440776236,4.8247324794025435,0.032940625343668026
0.2831414365572151,0.057313205208331386,3.9140568625465777,-3.914476455548283,86,4.813555499407427,0.08919640798421413,4.826204376789768,0.03329641342053978
0.28465556188639807,0.05729103401783179,3.9125427372185464,-3.9129621679025033,86,4.815032289919533,0.0895305715606659,4.827676274176999,0.033652201497381865
0.28616968721558106,0.057268862827362654,3.911028611890516,-3.911447880256724,86,4.81650908043164,0.08986473513711768,4.8291481715642375,0.034007989574194236
0.28768381254476405,0.057246691636924044,3.909514486562487,-3.909933592610945,86,4.817985870943746,0.09019889871356945,4.830620068951482,0.03436377765097685
0.28919793787394704,0.05722452044651599,3.9080003612344596,-3.9084193049651663,86,4.819462661455852,0.09053306229002123,4.832091966338734,0.03471956572772964
