eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.03575373162840032,4.577372854303343,0.5211347676392393,1.8412442922656247,-0.9753423205085127,shallow_jet_body
0.03937209660466699,4.593363726567241,0.31538843096136304,1.9818756711562917,-0.9753423205085127,shallow_jet_body
0.04299046158093359,4.609354598831139,0.18438775828701637,2.122843808560862,-0.9753423205085127,shallow_jet_body
0.046608826557200264,4.625345471095036,0.10247536313426053,2.2640248029432968,-0.9753423205085127,shallow_jet_body
0.050227191533466956,4.641336343358933,0.05230505046932876,2.405338015098085,-0.9753423205085127,shallow_jet_body
0.05384555650973355,4.657327215622831,0.022298005101262675,2.546731672644725,-0.9753423205085127,shallow_jet_body
0.057463921486000186,4.673318087886729,0.004894212715470303,2.6881730413307943,-0.9753423205085127,shallow_jet_body
0.06108228646226688,4.689308960150626,-0.004750832740242572,2.829641722648672,-0.9753423205085127,shallow_jet_body
0.06470065143853351,4.705299832414523,-0.009698916389552892,2.9711251930869746,-0.9753423205085127,shallow_jet_body
0.0683190164148002,4.721290704678421,-0.011863422200363516,3.112615898642914,-0.9753423205085127,shallow_jet_body
0.07193738139106688,4.737281576942319,-0.0124269225754432,3.254109389186058,-0.9753423205085127,shallow_jet_body
0.07555574636733348,4.753272449206216,-0.012111091633556725,3.3956031320551467,-0.9753423205085127,shallow_jet_body
0.07917411134360011,4.769263321470113,-0.011349276394966523,3.537095763447608,-0.9753423205085127,shallow_jet_body
0.0827924763198668,4.785254193734011,-0.010396004621568977,3.6785866196574846,-0.9753423205085127,shallow_jet_body
0.08641084129613347,4.801245065997909,-0.00939603843333714,3.820075446096898,-0.9753423205085127,shallow_jet_body
0.09002920627240013,4.817235938261806,-0.008427638969706663,3.9615622186147306,-0.9753423205085127,shallow_jet_body
0.0936475712486668,4.833226810525703,-0.007529479514403192,4.103047035307295,-0.9753423205085127,shallow_jet_body
0.0972659362249334,4.849217682789601,-0.006717239476415671,4.24453005225398,-0.9753423205085127,shallow_jet_body
0.10088430120120002,4.865208555053499,-0.005993722219059805,4.386011446371672,-0.9753423205085127,shallow_jet_body
0.1045026661774667,4.881199427317396,-0.005354934836873326,4.527491394815173,-0.9753423205085127,shallow_jet_body
0.1081210311537334,4.897190299581293,-0.004793669136930134,4.668970064315492,-0.9753423205085127,shallow_jet_body
0.11173939613000007,4.913181171845191,-0.004301551639812828,4.810447606359031,-0.9753423205085127,shallow_jet_body
0.11535776110626673,4.929172044109089,-0.003870167475042763,4.951924155693902,-0.9753423205085127,shallow_jet_body
0.11897612608253333,4.945162916372986,-0.0034916332201504474,5.093399830641507,-0.9753423205085127,shallow_jet_body
0.12259449105879994,4.961153788636883,-0.003158849547176601,5.234874734308345,-0.9753423205085127,shallow_jet_body
0.12621285603506663,4.977144660900781,-0.0028655738870071445,5.376348956173222,-0.9753423205085127,shallow_jet_body
0.12983122101133332,4.993135533164679,-0.002606397391090809,5.5178225737565985,-0.9753423205085127,shallow_jet_body
0.13344958598759993,5.009126405428576,-0.002376675696226016,5.65929565421807,-0.9753423205085127,shallow_jet_body
0.13706795096386654,5.025117277692473,-0.002172441282269233,5.800768255809052,-0.9753423205085127,shallow_jet_body
0.1406863159401332,5.041108149956371,-0.001990313257792309,5.9422404291542295,-0.9753423205085127,shallow_jet_body
0.1443046809163998,5.057099022220269,-0.0018274127552189157,6.08371221836131,-0.9753423205085127,shallow_jet_body
0.14792304589266647,5.073089894484166,-0.0016812861118467026,6.225183661970183,-0.9753423205085127,shallow_jet_body
0.1515414108689331,5.089080766748063,-0.0015498391981481063,6.366654793759161,-0.9753423205085127,shallow_jet_body
0.15515977584519974,5.105071639011961,-0.0014312801421993981,6.508125643427078,-0.9753423205085127,shallow_jet_body
0.15877814082146646,5.121062511275859,-0.0013240720645768533,6.649596237169323,-0.9753423205085127,shallow_jet_body
0.16239650579773313,5.137053383539756,-0.001226892304899252,6.791066598164128,-0.9753423205085127,shallow_jet_body
0.16601487077399976,5.153044255803653,-0.0011385990593169026,6.932536746983004,-0.9753423205085127,shallow_jet_body
0.1696332357502664,5.169035128067551,-0.0010582036600794709,7.074006701938531,-0.9753423205085127,shallow_jet_body
0.17325160072653303,5.185026000331449,-0.0009848469394597714,7.215476479379306,-0.9753423205085127,shallow_jet_body
0.17686996570279967,5.201016872595346,-0.00091778034166623,7.3569460939410565,-0.9753423205085127,shallow_jet_body
0.1804883306790664,5.217007744859243,-0.000856349035416315,7.498415558760756,-0.9753423205085127,shallow_jet_body
0.18410669565533308,5.232998617123141,-0.0007999788048920209,7.639884885659642,-0.9753423205085127,shallow_jet_body
0.18772506063159972,5.248989489387039,-0.0007481647491829335,7.781354085300973,-0.9753423205085127,shallow_jet_body
0.19134342560786632,5.264980361650936,-0.0007004610746292883,7.922823167325355,-0.9753423205085127,shallow_jet_body
0.19496179058413296,5.280971233914833,-0.0006564739666146124,8.064292140468064,-0.9753423205085127,shallow_jet_body
0.1985801555603996,5.296962106178731,-0.0006158539029428312,8.205761012660927,-0.9753423205085127,shallow_jet_body
0.20219852053666632,5.312952978442629,-0.0005782900688586778,8.347229791120256,-0.9753423205085127,shallow_jet_body
0.20581688551293292,5.328943850706526,-0.0005435055470144334,8.48869848242395,-0.9753423205085127,shallow_jet_body
0.20943525048919956,5.344934722970423,-0.0005112531222408734,8.630167092579214,-0.9753423205085127,shallow_jet_body
0.21305361546546625,5.360925595234321,-0.00048131131475770417,8.771635627081627,-0.9753423205085127,shallow_jet_body
0.2166719804417329,5.376916467498219,-0.00045348157077285123,8.913104090967138,-0.9753423205085127,shallow_jet_body
0.22029034541799952,5.392907339762116,-0.00042758535917641893,9.054572488858017,-0.9753423205085127,shallow_jet_body
0.22390871039426619,5.408898212026013,-0.00040346188967532726,9.196040825003355,-0.9753423205085127,shallow_jet_body
0.22752707537053282,5.424889084289911,-0.00038096612678373276,9.337509103315043,-0.9753423205085127,shallow_jet_body
0.2311454403467995,5.440879956553809,-0.0003599670396141619,9.478977327399832,-0.9753423205085127,shallow_jet_body
0.23476380532306612,5.456870828817706,-0.0003403458824067229,9.620445500587682,-0.9753423205085127,shallow_jet_body
0.23838217029933273,5.472861701081603,-0.0003219949921344778,9.761913625957003,-0.9753423205085127,shallow_jet_body
0.24200053527559945,5.488852573345501,-0.000304816393580154,9.90338170635712,-0.9753423205085127,shallow_jet_body
0.2456189002518661,5.504843445609399,-0.0002887213551758805,10.044849744428848,-0.9753423205085127,shallow_jet_body
0.2492372652281328,5.520834317873296,-0.00027362866381963613,10.186317742622743,-0.9753423205085127,shallow_jet_body
0.25285563020439944,5.536825190137193,-0.0002594645094831094,10.327785703215323,-0.9753423205085127,shallow_jet_body
0.25647399518066605,5.552816062401091,-0.00024616103202390605,10.46925362832363,-0.9753423205085127,shallow_jet_body
0.2600923601569327,5.568806934664989,-0.00023365672170427843,10.610721519918712,-0.9753423205085127,shallow_jet_body
0.2637107251331994,5.584797806928886,-0.00022189480279166673,10.752189379837809,-0.9753423205085127,shallow_jet_body
0.26732909010946604,5.6007886791927834,-0.00021082352466805787,10.893657209795041,-0.9753423205085127,shallow_jet_body
0.2709474550857327,5.616779551456681,-0.00020039489459122706,11.035125011391052,-0.9753423205085127,shallow_jet_body
0.27456582006199926,5.632770423720579,-0.0001905652148224135,11.176592786121883,-0.9753423205085127,shallow_jet_body
0.2781841850382659,5.648761295984476,-0.00018129401126998346,11.31806053538731,-0.9753423205085127,shallow_jet_body
0.2818025500145326,5.6647521682483735,-0.00017254425225132763,11.459528260498253,-0.9753423205085127,shallow_jet_body
0.2854209149907993,5.680743040512272,-0.0001642814442988083,11.60099596268337,-0.9753423205085127,shallow_jet_body
0.2890392799670659,5.696733912776169,-0.0001564740266815079,11.74246364309515,-0.9753423205085127,shallow_jet_body
0.29265764494333263,5.712724785040066,-0.0001490926006368909,11.883931302815595,-0.9753423205085127,shallow_jet_body
0.29627600991959924,5.7287156573039635,-0.00014211019190213392,12.025398942861372,-0.9753423205085127,shallow_jet_body
0.2998943748958658,5.744706529567862,-0.0001355017428750216,12.166866564188675,-0.9753423205085127,shallow_jet_body
0.30351273987213245,5.760697401831759,-0.00012924394829383345,12.30833416769731,-0.9753423205085127,shallow_jet_body
0.3071311048483991,5.776688274095656,-0.00012331514761854123,12.449801754234503,-0.9753423205085127,shallow_jet_body
0.31074946982466584,5.792679146359554,-0.00011769531322158855,12.591269324598587,-0.9753423205085127,shallow_jet_body
0.3143678348009325,5.8086700186234514,-0.00011236583195284311,12.732736879542468,-0.9753423205085127,shallow_jet_body
0.3179861997771991,5.824660890887349,-0.00010730942973680158,12.874204419776776,-0.9753423205085127,shallow_jet_body
0.32160456475346577,5.8406517631512465,-0.000102509863026512,13.015671945972478,-0.9753423205085127,shallow_jet_body
0.3252229297297323,5.8566426354151435,-9.795216271868412e-05,13.157139458763528,-0.9753423205085127,shallow_jet_body
0.32884129470599904,5.872633507679042,-9.362222203890269e-05,13.2986069587493,-0.9753423205085127,shallow_jet_body
0.33245965968226576,5.888624379942939,-8.950725880652044e-05,13.440074446497139,-0.9753423205085127,shallow_jet_body
0.3360780246585324,5.9046152522068365,-8.559491062953839e-05,13.581541922544371,-0.9753423205085127,shallow_jet_body
0.33969638963479903,5.920606124470734,-8.187369222412144e-05,13.723009387399653,-0.9753423205085127,shallow_jet_body
0.34331475461106564,5.936596996734632,-7.83328744944356e-05,13.864476841544885,-0.9753423205085127,shallow_jet_body
0.34693311958733225,5.952587868998529,-7.49626160114758e-05,14.00594428543717,-0.9753423205085127,shallow_jet_body
0.35055148456359897,5.9685787412624265,-7.175347334964499e-05,14.147411719510291,-0.9753423205085127,shallow_jet_body
0.35416984953986563,5.984569613526324,-6.869674979270712e-05,14.288879144176,-0.9753423205085127,shallow_jet_body
0.3577882145161323,6.0005604857902215,-6.578422043901355e-05,14.430346559825473,-0.9753423205085127,shallow_jet_body
0.36140657949239896,6.0165513580541194,-6.300800495750991e-05,14.571813966830168,-0.9753423205085127,shallow_jet_body
0.3650249444686655,6.0325422303180165,-6.036112739593591e-05,14.713281365543374,-0.9753423205085127,shallow_jet_body
0.3686433094449321,6.0485331025819145,-5.783688327198888e-05,14.854748756301674,-0.9753423205085127,shallow_jet_body
0.37226167442119884,6.064523974845812,-5.542861900664775e-05,14.996216139425151,-0.9753423205085127,shallow_jet_body
0.3758800393974656,6.0805148471097095,-5.313036892573564e-05,15.137683515218221,-0.9753423205085127,shallow_jet_body
0.3794984043737323,6.0965057193736065,-5.093649269838352e-05,15.279150883970928,-0.9753423205085127,shallow_jet_body
0.3831167693499989,6.1124965916375045,-4.884174532548968e-05,15.420618245959808,-0.9753423205085127,shallow_jet_body
0.3867351343262655,6.128487463901402,-4.684103868157763e-05,15.562085601448508,-0.9753423205085127,shallow_jet_body
0.3903534993025321,6.1444783361652995,-4.492970654723649e-05,15.703552950688465,-0.9753423205085127,shallow_jet_body
0.39397186427879877,6.1604692084291965,-4.31031498919765e-05,15.84502029391945,-0.9753423205085127,shallow_jet_body
0.3975902292550655,6.1764600806930945,-4.135732808663306e-05,15.98648763137037,-0.9753423205085127,shallow_jet_body
0.40120859423133215,6.192450952956992,-3.968841899393283e-05,16.1279549632603,-0.9753423205085127,shallow_jet_body
0.4048269592075988,6.2084418252208895,-3.809250409858578e-05,16.269422289798506,-0.9753423205085127,shallow_jet_body
0.40844532418386537,6.224432697484787,-3.6565967022283985e-05,16.410889611184572,-0.9753423205085127,shallow_jet_body
0.412063689160132,6.2404235697486845,-3.5105503584986764e-05,16.552356927609257,-0.9753423205085127,shallow_jet_body
0.4156820541363987,6.2564144420125825,-3.370805569602453e-05,16.69382423925522,-0.9753423205085127,shallow_jet_body
0.4193004191126654,6.2724053142764795,-3.2370564909456334e-05,16.83529154629729,-0.9753423205085127,shallow_jet_body
0.42291878408893213,6.288396186540377,-3.1090165066416375e-05,16.97675884890263,-0.9753423205085127,shallow_jet_body
0.4265371490651987,6.3043870588042745,-2.986416230044142e-05,17.118226147231184,-0.9753423205085127,shallow_jet_body
0.4301555140414653,6.3203779310681725,-2.869001795602344e-05,17.259693441436113,-0.9753423205085127,shallow_jet_body
0.4337738790177319,6.3363688033320695,-2.756558708938428e-05,17.401160731664604,-0.9753423205085127,shallow_jet_body
0.43739224399399856,6.352359675595967,-2.648850274056258e-05,17.542628018058018,-0.9753423205085127,shallow_jet_body
0.44101060897026534,6.3683505478598645,-2.5456340978280423e-05,17.68409530075131,-0.9753423205085127,shallow_jet_body
0.444628973946532,6.3843414201237625,-2.4467179869702704e-05,17.825562579873658,-0.9753423205085127,shallow_jet_body
0.4482473389227986,6.4003322923876595,-2.351908466380337e-05,17.967029855549217,-0.9753423205085127,shallow_jet_body
0.4518657038990652,6.416323164651557,-2.261023296057374e-05,18.108497127897195,-0.9753423205085127,shallow_jet_body
0.4554840688753318,6.432314036915455,-2.1738898169587628e-05,18.249964397032105,-0.9753423205085127,shallow_jet_body
0.4591024338515985,6.4483049091793525,-2.0903323346033176e-05,18.391431663063806,-0.9753423205085127,shallow_jet_body
0.4627207988278652,6.46429578144325,-2.0101686686757603e-05,18.5328989260972,-0.9753423205085127,shallow_jet_body
0.4663391638041319,6.480286653707147,-1.9333135085730646e-05,18.674366186233815,-0.9753423205085127,shallow_jet_body
0.4699575287803985,6.496277525971045,-1.859599895226438e-05,18.81583344357199,-0.9753423205085127,shallow_jet_body
0.47357589375666514,6.5122683982349425,-1.7888559298739892e-05,18.957300698205195,-0.9753423205085127,shallow_jet_body
0.47719425873293175,6.52825927049884,-1.720975151897619e-05,19.098767950223063,-0.9753423205085127,shallow_jet_body
0.4808126237091984,6.544250142762737,-1.6558328823634838e-05,19.24023519971219,-0.9753423205085127,shallow_jet_body
0.4844309886854651,6.560241015026635,-1.5933119428268583e-05,19.38170244675587,-0.9753423205085127,shallow_jet_body
0.48804935366173174,6.5762318872905325,-1.5332994351524576e-05,19.52316969143424,-0.9753423205085127,shallow_jet_body
0.49166771863799835,6.59222275955443,-1.4756949127558983e-05,19.664636933824543,-0.9753423205085127,shallow_jet_body
0.49528608361426496,6.608213631818327,-1.4203560155578998e-05,19.806104174000453,-0.9753423205085127,shallow_jet_body
0.4989044485905317,6.624204504082225,-1.3672438598177905e-05,19.947571412033252,-0.9753423205085127,shallow_jet_body
0.5025228135667983,6.640195376346123,-1.3162724670223724e-05,20.089038647992854,-0.9753423205085127,shallow_jet_body
0.506141178543065,6.65618624861002,-1.2673024130549493e-05,20.230505881945778,-0.9753423205085127,shallow_jet_body
0.5097595435193316,6.672177120873918,-1.2202685482520792e-05,20.37197311395547,-0.9753423205085127,shallow_jet_body
0.5133779084955983,6.688167993137815,-1.1750866889315148e-05,20.513440344083364,-0.9753423205085127,shallow_jet_body
0.5169962734718649,6.704158865401713,-1.1316874108047159e-05,20.654907572388773,-0.9753423205085127,shallow_jet_body
0.5206146384481316,6.72014973766561,-1.0900040322781024e-05,20.796374798929133,-0.9753423205085127,shallow_jet_body
0.5242330034243982,6.736140609929507,-1.0499540778141636e-05,20.937842023759742,-0.9753423205085127,shallow_jet_body
0.5278513684006648,6.752131482193405,-1.0114593180787779e-05,21.07930924693344,-0.9753423205085127,shallow_jet_body
0.5314697333769315,6.768122354457303,-9.74457311997412e-06,21.220776468500965,-0.9753423205085127,shallow_jet_body
0.5350880983531981,6.7841132267212,-9.389456295139098e-06,21.362243688512553,-0.9753423205085127,shallow_jet_body
0.5387064633294649,6.800104098985098,-9.048265610545059e-06,21.503710907017116,-0.9753423205085127,shallow_jet_body
0.5423248283057316,6.8160949712489955,-8.720088416680483e-06,21.6451781240603,-0.9753423205085127,shallow_jet_body
0.5459431932819981,6.832085843512893,-8.404704772146943e-06,21.78664533968609,-0.9753423205085127,shallow_jet_body
0.5495615582582648,6.84807671577679,-8.101616387534705e-06,21.928112553937616,-0.9753423205085127,shallow_jet_body
0.5531799232345315,6.864067588040688,-7.810318820133944e-06,22.069579766856563,-0.9753423205085127,shallow_jet_body
0.5567982882107981,6.880058460304585,-7.530335409455802e-06,22.21104697848314,-0.9753423205085127,shallow_jet_body
0.5604166531870648,6.896049332568483,-7.261291273152892e-06,22.352514188856347,-0.9753423205085127,shallow_jet_body
0.5640350181633315,6.91204020483238,-7.002124036148416e-06,22.493981398012593,-0.9753423205085127,shallow_jet_body
0.5676533831395981,6.928031077096278,-6.753322224994918e-06,22.635448605987627,-0.9753423205085127,shallow_jet_body
0.5712717481158648,6.944021949360176,-6.514618334563238e-06,22.776915812818395,-0.9753423205085127,shallow_jet_body
0.5748901130921313,6.960012821624073,-6.28475379471638e-06,22.91838301853891,-0.9753423205085127,shallow_jet_body
0.578508478068398,6.97600369388797,-6.063719354187924e-06,23.05985022318083,-0.9753423205085127,shallow_jet_body
0.5821268430446647,6.991994566151868,-5.851198324080542e-06,23.20131742677561,-0.9753423205085127,shallow_jet_body
0.5857452080209313,7.007985438415766,-5.64692616933371e-06,23.342784629353925,-0.9753423205085127,shallow_jet_body
0.589363572997198,7.023976310679663,-5.450520305316786e-06,23.484251830945446,-0.9753423205085127,shallow_jet_body
0.5929819379734647,7.03996718294356,-5.2617503030205626e-06,23.62571903157891,-0.9753423205085127,shallow_jet_body
0.5966003029497312,7.055958055207458,-5.080324271489189e-06,23.76718623128233,-0.9753423205085127,shallow_jet_body
0.6002186679259979,7.071948927471355,-4.905117521047941e-06,23.908653430080665,-0.9753423205085127,shallow_jet_body
0.6038370329022645,7.087939799735253,-4.737231208196135e-06,24.050120627999377,-0.9753423205085127,shallow_jet_body
0.6074553978785311,7.10393067199915,-4.576395042477088e-06,24.19158782506657,-0.9753423205085127,shallow_jet_body
0.6110737628547978,7.119921544263047,-4.421091944095679e-06,24.33305502130625,-0.9753423205085127,shallow_jet_body
0.6146921278310644,7.135912416526945,-4.271793173415972e-06,24.474522216740187,-0.9753423205085127,shallow_jet_body
0.6183104928073311,7.151903288790843,-4.1282623897132e-06,24.61598941139124,-0.9753423205085127,shallow_jet_body
0.6219288577835977,7.16789416105474,-3.990284824340051e-06,24.75745660528154,-0.9753423205085127,shallow_jet_body
0.6255472227598644,7.183885033318637,-3.857562447251439e-06,24.8989237984323,-0.9753423205085127,shallow_jet_body
0.6291655877361311,7.199875905582536,-3.730049172645522e-06,25.04039099086426,-0.9753423205085127,shallow_jet_body
0.6327839527123978,7.215866777846433,-3.60750946981625e-06,25.18185818259782,-0.9753423205085127,shallow_jet_body
0.6364023176886645,7.231857650110331,-3.489232881292992e-06,25.323325373651173,-0.9753423205085127,shallow_jet_body
0.6400206826649312,7.247848522374228,-3.375372784830688e-06,25.464792564041346,-0.9753423205085127,shallow_jet_body
0.6436390476411978,7.263839394638126,-3.266697845560884e-06,25.606259753788443,-0.9753423205085127,shallow_jet_body
0.6472574126174645,7.279830266902023,-3.162048287208563e-06,25.747726942911846,-0.9753423205085127,shallow_jet_body
0.650875777593731,7.29582113916592,-3.061016428773655e-06,25.889194131426787,-0.9753423205085127,shallow_jet_body
0.6544941425699977,7.311812011429818,-2.9639477077125775e-06,26.03066131934868,-0.9753423205085127,shallow_jet_body
0.6581125075462644,7.327802883693716,-2.87063230075546e-06,26.172128506693717,-0.9753423205085127,shallow_jet_body
0.661730872522531,7.343793755957613,-2.780913874289581e-06,26.313595693477367,-0.9753423205085127,shallow_jet_body
0.6653492374987976,7.35978462822151,-2.6946539577465956e-06,26.45506287971456,-0.9753423205085127,shallow_jet_body
0.6689676024750643,7.375775500485408,-2.6116819356047927e-06,26.596530065419643,-0.9753423205085127,shallow_jet_body
0.6725859674513309,7.391766372749306,-2.531994098831092e-06,26.73799725060676,-0.9753423205085127,shallow_jet_body
0.6762043324275975,7.407757245013203,-2.455389704891786e-06,26.87946443528977,-0.9753423205085127,shallow_jet_body
0.6798226974038641,7.4237481172771,-2.3807000957276614e-06,27.02093161947839,-0.9753423205085127,shallow_jet_body
0.6834410623801308,7.439738989540998,-2.3098856729575346e-06,27.16239880318529,-0.9753423205085127,shallow_jet_body
0.6870594273563975,7.455729861804896,-2.2423613330602166e-06,27.303865986428033,-0.9753423205085127,shallow_jet_body
0.6906777923326642,7.471720734068793,-2.176347237536902e-06,27.445333169216596,-0.9753423205085127,shallow_jet_body
0.6942961573089309,7.48771160633269,-2.113099000666807e-06,27.586800351559482,-0.9753423205085127,shallow_jet_body
0.6979145222851976,7.503702478596588,-2.0522857369087433e-06,27.728267533468646,-0.9753423205085127,shallow_jet_body
0.7015328872614641,7.519693350860486,-1.993784678688826e-06,27.86973471495476,-0.9753423205085127,shallow_jet_body
0.7051512522377308,7.535684223124383,-1.9375031286017474e-06,28.011201896028037,-0.9753423205085127,shallow_jet_body
0.7087696172139974,7.55167509538828,-1.883364802779397e-06,28.152669076698373,-0.9753423205085127,shallow_jet_body
0.7123879821902641,7.567665967652178,-1.8312148597487976e-06,28.294136256975097,-0.9753423205085127,shallow_jet_body
0.7160063471665308,7.583656839916076,-1.781067638262357e-06,28.435603436867297,-0.9753423205085127,shallow_jet_body
0.7196247121427974,7.599647712179973,-1.732809963073123e-06,28.577070616383953,-0.9753423205085127,shallow_jet_body
0.7232430771190641,7.615638584443871,-1.6864472200950331e-06,28.718537795533912,-0.9753423205085127,shallow_jet_body
0.7268614420953308,7.631629456707768,-1.6418754569258454e-06,28.860004974325904,-0.9753423205085127,shallow_jet_body
0.7304798070715973,7.647620328971666,-1.597698371824663e-06,29.001472152762908,-0.9753423205085127,shallow_jet_body
0.734098172047864,7.663611201235563,-1.5564851878480113e-06,29.142939330852883,-0.9753423205085127,shallow_jet_body
0.7377165370241306,7.67960207349946,-1.5173434206872116e-06,29.28440650861088,-0.9753423205085127,shallow_jet_body
0.7413349020003972,7.695592945763358,-1.4783291533149168e-06,29.425873686040482,-0.9753423205085127,shallow_jet_body
0.7449532669766639,7.711583818027256,-1.4411390907298482e-06,29.567340863144487,-0.9753423205085127,shallow_jet_body
0.7485716319529306,7.727574690291153,-1.4052885148885252e-06,29.708808039930958,-0.9753423205085127,shallow_jet_body
0.7521899969291973,7.74356556255505,-1.3707281851793596e-06,29.85027521640592,-0.9753423205085127,shallow_jet_body
0.755808361905464,7.759556434818948,-1.3373591229992599e-06,29.99174239257493,-0.9753423205085127,shallow_jet_body
0.7594267268817306,7.775547307082846,-1.3051895422222515e-06,30.133209568443345,-0.9753423205085127,shallow_jet_body
0.7630450918579973,7.791538179346743,-1.2740818675638366e-06,30.27467674401611,-0.9753423205085127,shallow_jet_body
0.766663456834264,7.807529051610641,-1.2440752499287555e-06,30.416143919297888,-0.9753423205085127,shallow_jet_body
0.7702818218105305,7.823519923874538,-1.2150448469583353e-06,30.557611094293105,-0.9753423205085127,shallow_jet_body
0.7739001867867972,7.839510796138436,-1.1869922360574492e-06,30.699078269005774,-0.9753423205085127,shallow_jet_body
0.7775185517630638,7.855501668402333,-1.1598343121477228e-06,30.84054544343963,-0.9753423205085127,shallow_jet_body
