xi,eta
9.52950715928611,-1.183765086379303
9.612843748972445,-1.1950010917288743
9.696628527604236,-1.2062769610571071
9.780846864483811,-1.217591774724534
9.865485207698818,-1.2289348928224155
9.950526499776496,-1.2403202001630078
10.035955305769145,-1.2517479514378682
10.12175722336192,-1.2632091823498697
10.207916612313566,-1.274702748555207
10.294416717465413,-1.2862345074261265
10.381242300067754,-1.2977976526797674
10.468375332832043,-1.3094050821509582
10.555803162781952,-1.321028170751825
10.643506733658686,-1.3326853123135314
10.731472010009709,-1.344356119868445
10.8196793374169,-1.35606157642688
10.908115387434599,-1.3677741156687766
10.996762746244933,-1.3794961538270252
11.085603742600838,-1.3912313535024583
11.174622352147239,-1.4029702652267475
11.263799865207401,-1.414723221080759
11.353121346722073,-1.426471417562357
11.442568746952185,-1.4382192678162211
11.532124080715441,-1.4499703801086128
11.621769142761218,-1.4617297914680123
11.711488379505651,-1.4734821340919757
11.801262928247569,-1.4852371741899184
11.8910760846904,-1.496988177322548
11.980909027978605,-1.508744630368575
12.070744811963989,-1.5205018216083246
12.160567031623314,-1.5322511064324322
12.2503586973081,-1.5439885841045613
12.340100758486239,-1.5557264752326985
12.429777952950678,-1.5674484616653521
12.519372535113991,-1.5791577254452216
12.608869498468323,-1.5908370655222945
12.698250029618052,-1.6024990883696881
12.78749859668211,-1.6141319925195572
12.876597196800915,-1.6257437289702668
12.965532263770397,-1.6373090650035214
13.054284769272236,-1.6488456678002297
13.142839475038965,-1.6603430963962893
13.231178137192524,-1.6718151391340457
13.319287831172144,-1.6832357658510373
13.40714949753072,-1.6946274553113154
13.494749497676773,-1.7059721733246518
13.582069013193363,-1.7172932121693283
13.669094943308798,-1.728571157403758
13.755811617398052,-1.739807900915058
13.842204455769869,-1.7509984524051025
13.92825656490745,-1.7621572712491458
14.013955238092343,-1.7732681605364033
14.099286461855073,-1.7843267087851593
14.184235275726957,-1.7953375669260527
14.26878956388916,-1.8062852398544125
14.352933033464375,-1.817188333501413
14.436654185691816,-1.8280303479073419
14.51994170658709,-1.8387952820409255
14.602779702963904,-1.8495045347811883
14.685156382561823,-1.860149837174167
14.76706065521251,-1.8707195552844995
14.848478043119533,-1.8812304125978825
14.929399400273699,-1.8916599782186725
15.009811169629474,-1.902022205170948
15.089700266221765,-1.9123296195503576
15.169058287002459,-1.9225606934734596
15.247874881683634,-1.932711274111872
15.326136308625692,-1.9428058429698882
15.403834671371468,-1.9528258639337819
15.48095998584212,-1.9627713541910206
15.55750187367233,-1.972647763758725
15.633452839262356,-1.9824405882314522
15.708803039572134,-1.9921559330984484
15.783543199063017,-2.001797930054969
15.857665656743752,-2.0113606296878777
15.931164638911461,-2.020825888472978
16.004029643691876,-2.030214705315613
16.076254869777873,-2.039514065105278
16.14783214918577,-2.048731797911892
16.218756293707507,-2.0578550650397913
16.289019902924103,-2.066890689338572
16.358617461655662,-2.075833316604259
16.427541306216913,-2.0846967841589388
16.49578697527573,-2.0934724883356526
16.563350208586805,-2.1021527251841996
16.63022485041051,-2.110746995946174
16.696406381716795,-2.1192545140483503
16.761890312261354,-2.1276767039374582
16.826673356956658,-2.1360080403030004
16.89075176689135,-2.1442490119564726
16.954122959079687,-2.1523934306004286
17.01678229368044,-2.1604534794497683
17.07872765982774,-2.1684240247375786
17.139957399151793,-2.176298751359043
17.200469693397842,-2.18407489299326
17.260262077984944,-2.191757000568539
17.319332349788464,-2.1993498574028423
17.377680001713305,-2.2068472871275597
17.435304183045265,-2.214247996346975
17.492204551423505,-2.221548913816721
17.548379258046307,-2.228760861707822
17.603828789251445,-2.2358785943252433
17.658552954809704,-2.242904229439545
17.71255271886834,-2.249832951226863
17.765827885627,-2.256671007701882
17.81837966385264,-2.2634156943263117
17.87020916929267,-2.270066987481165
17.92131735890143,-2.2766280203971827
17.971706351712793,-2.2830947548817933
18.02137730471559,-2.2894724921998675
18.070332819643493,-2.2957570847593503
18.118574816388453,-2.301951462771916
18.16610610483467,-2.308053351177005
18.212929116369406,-2.314065109555668
18.259046840339476,-2.3199863974205486
18.304462932009066,-2.3258132909674676
18.34917966229601,-2.33155421607699
18.39320146182734,-2.337202292933902
18.43653175346247,-2.342759972723389
18.479174220272405,-2.34822911770308
18.52113273068174,-2.353611540592856
18.562411894904116,-2.3589046231206465
18.603016231594964,-2.364107768559135
18.642949272871277,-2.36922934423435
18.682216066025934,-2.3742671209257216
18.720821870273376,-2.3792183999199747
18.758771965941975,-2.3840814522928984
18.79607014772814,-2.3888672316823074
18.8327219216357,-2.393574391246174
18.868734600793772,-2.3981885132556195
18.904111922525267,-2.4027240199378164
18.938859398590946,-2.4071824194032017
18.972983766147777,-2.41155654786191
19.006490216896403,-2.415852131180999
19.039384403333766,-2.420072098889097
19.071672075142672,-2.4242193741871905
19.103360532398984,-2.428285520093209
19.13445670144439,-2.4322656678451042
19.164966033442752,-2.436167095519077
19.194894470003895,-2.4399938608856924
19.22424785793882,-2.4437513198826926
19.25303307048644,-2.4474373223192942
19.281257221246012,-2.4510483223008177
19.30892608017441,-2.4545917126832784
19.33604657762604,-2.458066224341726
19.362625904705208,-2.461468922073875
19.38867029240237,-2.4648046993281545
19.414186730233162,-2.4680728226425575
19.439182153932247,-2.471273240242184
19.463663127088246,-2.4744090338360136
19.48763679844337,-2.477478909989904
19.511109933888683,-2.480484725919629
19.534089172048983,-2.4834294611968524
19.556581891891984,-2.4863104138698517
19.578595015763387,-2.489128512661813
19.60013503098646,-2.491888121026028
19.621209090501335,-2.4945884123831066
19.641824303032372,-2.4972288852350917
19.661987376416374,-2.499812118703834
19.681705390670473,-2.502337710860717
19.70098541304139,-2.504805256400441
19.719834232281688,-2.507216396955704
19.738258732233,-2.509571878814293
19.75626577976775,-2.5118724036856466
19.773861987189218,-2.514120465629113
19.791053939017964,-2.5163185528569163
19.80784817936197,-2.518469220821598
19.82425136747765,-2.520573854040621
19.840276219699696,-2.5225858808014263
