panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
26,4.44889594575315,-0.11309360643692074,0.007785594985594064,-0.01679847161885384,-0.0831272647674437,0.0495303215297378,1.3614604414081795e-05
27,4.447442377742206,-0.12086206875144598,0.008043485078927935,0.01589563816990225,-0.02587318607384148,0.05766446241364598,6.710005603389437e-06
28,4.446904041376687,-0.12900642273085727,0.00831572938944008,0.05041597302896417,0.03497875240481907,0.0658531936531066,2.179724195970174e-05
29,4.44732355446644,-0.1374367216008779,0.008587362372242377,0.06711429612075737,0.10130083285915159,0.032927759382362254,4.202570853006319e-05
30,4.448655089173761,-0.14605223709463128,0.008872718395346852,0.0732162227712978,0.11927698391644004,0.027155461626156452,5.3837997645253165e-05
31,4.450899978949046,-0.15477431389367075,0.00915882650794492,0.08249600881104513,0.14164874921311021,0.02334326840897827,7.301361876930755e-05
32,4.454042829922167,-0.16352541619281918,0.009458508164399713,0.10108278503846968,0.1788367471882868,0.02332882288865168,0.00011570551080638466
33,4.457995326518015,-0.17227835660323976,0.009759583161547312,0.06663614894956682,0.15237914183741497,-0.01910684393827955,6.725325461088305e-05
34,4.462694296462779,-0.18100241142900136,0.010072339755500936,0.07098977526388328,0.15015514949605668,-0.008175598968290565,7.180168471769738e-05
35,4.468138506298546,-0.1896595396943069,0.010390325314528732,0.058418195721595456,0.14431193874038417,-0.02747554729719326,6.101126937957229e-05
36,4.474253280719548,-0.198256032383395,0.010716103984127966,0.04049219991666364,0.12002344807209919,-0.0390390482387728,4.0164222761175713e-05
37,4.481030636936927,-0.20676627006410053,0.01105044081610114,0.045123372866941125,0.12243061469404415,-0.0321838689601619,4.4513997063197534e-05
38,4.4884409917194406,-0.21518854621450612,0.01139126311634866,0.028148038688195598,0.10338295825668586,-0.04708688088029467,3.05180648208335e-05
39,4.496448893118677,-0.22353022517316878,0.011740791651356103,0.02453170730471399,0.09466512155078988,-0.0456017069413619,2.631545733694866e-05
40,4.505047385935339,-0.23178131180371342,0.012097650782563193,0.019500464176219534,0.08631534774517169,-0.04731441939273395,2.2602577187840005e-05
41,4.514220979900211,-0.23994195028914617,0.012462630565298024,0.019775091094058173,0.08237058294450783,-0.042820400756391486,2.115057245358971e-05
42,4.523964806514623,-0.24800482005918928,0.012835614895876897,0.02428757789285596,0.08352886448946784,-0.034953708703755026,2.2587213851018507e-05
43,4.534268489487683,-0.25597168123810726,0.01321654756240281,0.02672091238103569,0.0826748622962068,-0.029233037534136308,2.32296947004027e-05
44,4.545122728376146,-0.2638459813798725,0.01360573936714354,0.031594247773202966,0.08443055031669378,-0.021242054770287844,2.6242134855825844e-05
45,4.556519860497568,-0.27163260354018237,0.014002981731604714,0.033728226168208586,0.08357819189850968,-0.01612173956209162,2.7528922972842124e-05
46,4.568454839502081,-0.279334992345729,0.014408556107763957,0.03934243367779677,0.08628303590826558,-0.0075981685526720355,3.288465433275102e-05
47,4.580926143071615,-0.28695391882589505,0.014822351159540077,0.044049124426297936,0.08847682852112726,-0.00037857966853005465,3.8512406014876444e-05
48,4.593928443690078,-0.2944983241167952,0.015244524403011658,0.046398318147831574,0.08850859576847592,0.004288040527187231,4.182938578183332e-05
49,4.607455520579135,-0.3019816789287314,0.015675031493131916,0.04510793580439065,0.08489632130406322,0.0053195503047187565,4.0166187868939204e-05
50,4.621505941261977,-0.3094113037417697,0.01611397345050743,0.04575248284142308,0.08333414115408133,0.008170824528765497,4.1317571295320015e-05
51,4.636081657882628,-0.31679022757689496,0.016561370217393918,0.04548944776533603,0.08116504746012554,0.009813848070547193,4.129642798234016e-05
52,4.651181097148088,-0.32412989222415495,0.017017206943052376,0.042006115045793546,0.07580015946209095,0.008212070629495472,3.65051906143066e-05
53,4.6668055449163575,-0.3314375850131397,0.017481589946661536,0.04009294944027464,0.07215417169078342,0.008031727189765636,3.4090590740328996e-05
54,4.682958036741423,-0.338718464612894,0.017954446759950154,0.036316528511015855,0.06674137665576252,0.005891680366268748,2.9219917182657452e-05
55,4.699642672338076,-0.345976065322641,0.018435875362016428,0.03481628521802582,0.06372874848770738,0.005903821948344934,2.74845205874042e-05
56,4.716864555855901,-0.3532126571903777,0.018925820233012123,0.032050062463568896,0.059570232677045754,0.004529892250092482,2.4218610579291385e-05
57,4.734627986156477,-0.36043290227270364,0.0194243291819719,0.030098219428816853,0.056291156793440766,0.0039052820641929387,2.203870407446805e-05
58,4.752939276195945,-0.36763725776289363,0.01993137138739511,0.02896317159528561,0.053926321849556036,0.004000021341015403,2.0859872976057556e-05
59,4.771804788808307,-0.37482640200896156,0.02044697027423574,0.0283371495543574,0.052166355765604466,0.004507943343110554,2.0288937026310686e-05
60,4.79123034772714,-0.38200279217400956,0.020971066393536575,0.02752041294096008,0.05024854328138617,0.0047922826005344366,1.94939154650879e-05
61,4.811223637036148,-0.38916407581749846,0.021503715409153044,0.0293287634542585,0.051078928422954695,0.0075785984855623045,2.1887906332547674e-05
62,4.83179034776802,-0.39631385110044837,0.022044790404947345,0.028093312961896544,0.04886732588365428,0.007319300040139032,2.0569716988431533e-05
63,4.852937666150569,-0.4034513726505844,0.02259438776875536,0.0312557201971948,0.0511726540645554,0.011338786329833983,2.5060522940799937e-05
64,4.874671333008448,-0.4105809144734677,0.02315233021422234,0.029217473093060775,0.04826568430859379,0.010169261877527758,2.256438876854947e-05
65,4.896997826467281,-0.4177042299706897,0.02371871965931769,0.03246978094150643,0.0507536910021007,0.014185870880912388,2.764939687308503e-05
66,4.919923430459948,-0.42482462023468937,0.024293370536231408,0.030037939140949543,0.04755276061247371,0.012523117669425599,2.4403519388456008e-05
67,4.943453791116873,-0.4319470450817733,0.024876347610229565,0.0320079467643799,0.048830206242883145,0.015185687285876881,2.7832606176583718e-05
68,4.967595723533077,-0.43907350074221874,0.025467491708927564,0.029717303126579386,0.045859788273446944,0.013574817979712273,2.470290787887972e-05
69,4.992354599087259,-0.44621052590902566,0.026066807997781775,0.0298550057749567,0.045366004129250403,0.014344007420662441,2.532438342025001e-05
70,5.017737517494955,-0.45335925513391084,0.026674170305525026,0.02802460316470956,0.042928914775823945,0.013120291553595176,2.292443683118406e-05
71,5.043750623057091,-0.4605239314117151,0.027289530155698617,0.027319729644476487,0.04165282004337223,0.012986639245580411,2.223678599271571e-05
72,5.070401001461264,-0.4677055508984932,0.02791278014999639,0.025935476590726148,0.03972474403267601,0.012146209148776288,2.054465040824541e-05
73,5.097695290394874,-0.474906500074488,0.028543832452626736,0.0250967506174411,0.03836507360671937,0.011828427628162497,1.9653276106307187e-05
74,5.125641168789203,-0.48212503637260473,0.029182586987384938,0.025070325751834543,0.03785333530840285,0.012287316195266018,1.9931405682256098e-05
75,5.15424530676246,-0.48936299334727906,0.029828925463993374,0.02423614561862597,0.03654587867402481,0.011926412563226685,1.902788936370517e-05
76,5.18351481945403,-0.49662003628285517,0.03048274427415278,0.02492765292019794,0.036796466467751476,0.013058839372644404,2.0372963053126203e-05
77,5.213456632506928,-0.5038963133162203,0.031143908385551023,0.024628504031668275,0.036070721794715266,0.013186286268621505,2.0249914361348456e-05
78,5.244076981088668,-0.511194283220006,0.03181229503039608,0.024998600772328405,0.03603485939064155,0.013962342154015261,2.1172027443736103e-05
79,5.275382574095531,-0.5185141069276151,0.03248776628074653,0.025168016436005858,0.03582110330203414,0.014514929569977575,2.180768832787978e-05
80,5.307378794157682,-0.5258611593375925,0.03317017030654612,0.0242591553081849,0.034533954525325816,0.01398435609104387,2.0688139554684665e-05
81,5.3400720452414925,-0.5332359065700305,0.03385937056934249,0.02477122657212283,0.0347006043941015,0.014841848750144382,2.1889332993147267e-05
82,5.373467603037752,-0.5406434386232817,0.03455518755666284,0.02274849614397345,0.03232674120129286,0.013170251086653706,1.8938834521654594e-05
83,5.407571473814587,-0.5480848183987894,0.03525747973639797,0.023397687719679428,0.03266051549732307,0.014134859942036226,2.0310134081766124e-05
84,5.442389383717369,-0.5555619921731295,0.03596604938947075,0.021293890454537,0.030235058823012917,0.01235272208606153,1.7266506707373092e-05
85,5.477926952262919,-0.5630764139111609,0.036680739747477056,0.021935452731892013,0.03058469758812743,0.013286207875656486,1.8564143126005775e-05
86,5.5141902618226855,-0.5706268011083061,0.03740134429409049,0.020707796234330056,0.029064995005640193,0.012350597463020141,1.6908913946474655e-05
87,5.551184518950472,-0.5782149586104846,0.038127684110532724,0.021202758287772072,0.02928802843611933,0.013117488139424593,1.79713882101064e-05
88,5.58891548088198,-0.5858392691810396,0.038859548369427156,0.020872927211165848,0.028692710623087425,0.013053143799244493,1.7722367023240143e-05
89,5.627387822135729,-0.5935023699293069,0.03959673434128027,0.020957380535170156,0.02852238408661545,0.013392376983725418,1.8146717102621226e-05
90,5.666606765619941,-0.6012032176013663,0.04033902676871724,0.021292829165009963,0.02861680840495584,0.01396884992506453,1.901036329438928e-05
91,5.706576076567451,-0.6089471758257321,0.04108620194752634,0.020193278573223283,0.027279318871188285,0.013107238275257838,1.7441331926645052e-05
92,5.747299368262928,-0.6167393865897459,0.041838035839408635,0.019433680797757535,0.026293543002631092,0.01257381859288409,1.6457152578705003e-05
93,5.7887810526517445,-0.6245797973260325,0.04259428883752762,0.018733930538214483,0.025372512016669346,0.012095349059759786,1.5574619095859285e-05
94,5.831026273062687,-0.63246313019392,0.043354726105768286,0.019771038356501347,0.026205843586723898,0.013336233126278685,1.754549278324777e-05
95,5.874038494642939,-0.6403918238640411,0.04411909301833427,0.01871460174734907,0.02494400829807758,0.01248519519662028,1.6022796626264324e-05
96,5.91782012039912,-0.648372726420359,0.04488714289494637,0.018184739750553847,0.024220681943889932,0.012148797557217428,1.5388612479349094e-05
97,5.962374384011512,-0.6564069775311555,0.045658608962235295,0.017157060216164255,0.023000811617781003,0.011313308814547895,1.3960021923359602e-05
98,6.007705473406382,-0.6644888551718768,0.046433232475601674,0.018436942735098327,0.024105467173647088,0.012768418296549344,1.628095769160838e-05
99,6.053816316678738,-0.6726182233548818,0.047210734161579074,0.017712695860997107,0.023203093808571496,0.012222297913422886,1.528625744691931e-05
100,6.100708608751094,-0.6808002891438227,0.04799084322570876,0.017861321656363782,0.023185644232405545,0.012536999080322186,1.576385373410968e-05
101,6.148384263612224,-0.689037644225246,0.048773270750047455,0.0167329690861312,0.021891600722456273,0.011574337449806293,1.4088781012467169e-05
102,6.196844897756478,-0.6973329433951321,0.0495577331732511,0.016448489877386896,0.0214514572518677,0.011445522502906424,1.382145586856575e-05
103,6.246092425665804,-0.7056855057147284,0.05034393127469008,0.01575102266087003,0.020598803648589237,0.010903241673150876,1.288444052383092e-05
104,6.29612928389623,-0.7140896927386481,0.051131572522769037,0.017099449952206025,0.021807113256221478,0.012391786648191017,1.5328148836920656e-05
105,6.346955719047857,-0.7225511964983342,0.05192034534747789,0.015181909982752428,0.019741258928393124,0.010622561037111733,1.2326908229673933e-05
106,6.398571931509645,-0.7310740920590157,0.0527099493935717,0.015701874494401913,0.020128888427908997,0.011274860560894717,1.3339922550182705e-05
107,6.450978740638622,-0.7396570471690067,0.05350006283038505,0.01433501884576488,0.018623750743654688,0.010046286947875183,1.1321888686782206e-05
108,6.504177237084645,-0.7482949221272734,0.054290377517055385,0.01627227143959986,0.0204409566479416,0.012103586231258068,1.4689861208716795e-05
109,6.558166771895541,-0.7569914782678054,0.05508056196292858,0.014157090369348202,0.018193877458405838,0.010120303280290732,1.1338614098515804e-05
110,6.612946514157882,-0.7657494329801646,0.05587030053433254,0.015563754931184948,0.019488016696916632,0.011639493165453707,1.382028673869015e-05
111,6.668515418133127,-0.7745710900931808,0.05665925483803524,0.013066475965631263,0.01686739444529689,0.00926555748596547,9.946444625044037e-06
112,6.724872176627782,-0.7834581326801853,0.05744710060329202,0.014196573631370335,0.017890501131858638,0.010502646130882143,1.1839334412420721e-05
113,6.782016374537333,-0.7924046367688544,0.0582334944366931,0.013256078828144002,0.016837145490874117,0.00967501216541411,1.0481930314898846e-05
114,6.839946489304401,-0.8014093486179263,0.059018104727669,0.014763943164017634,0.018245977852097806,0.011281908475937075,1.3102936367676334e-05
115,6.898659346101102,-0.810479643910142,0.059800583166799155,0.012188689978199163,0.01556177562849298,0.008815604327905346,9.111021442087563e-06
116,6.958152352250702,-0.8196168143981659,0.060580592113840474,0.01347742334310309,0.016757232094112784,0.010197614592093562,1.1221140442251278e-05
117,7.01842353727141,-0.8288160207464763,0.06135777974330565,0.012131948016237654,0.015312317652180107,0.008951578380294756,9.237766323167778e-06
118,7.079469531330528,-0.8380791128216871,0.062131802678251,0.013039979432340087,0.016131177724623746,0.009948781140056456,1.0762858099902991e-05
119,7.141287071383574,-0.8474050673237657,0.06290230739843702,0.01199178353237923,0.01499119656802192,0.00899237049673654,9.234165563997128e-06
120,7.203871545791997,-0.8567993995540528,0.06366894549352542,0.011665503052980919,0.014579333842385661,0.008751672263576316,8.844514140351404e-06
121,7.267218600483941,-0.8662636749783977,0.06443136237950173,0.010309634377840993,0.01313717176666196,0.0074820969890202205,7.020025677605729e-06
122,7.331324419932478,-0.8757934247936439,0.06518920684790622,0.01103826554163298,0.013786465270870324,0.00829006581239597,8.106984528071683e-06
123,7.3961848153931555,-0.8853843071157655,0.0659421231156129,0.010685843016110252,0.01335397781872047,0.008017708213499924,7.686228514337504e-06
124,7.461794304431366,-0.8950382383596358,0.06668975906780662,0.010961530267808939,0.013554758547486806,0.008368301988131183,8.162610220490267e-06
125,7.528146658896999,-0.9047598716891555,0.06743175846422458,0.009540444798992936,0.012056371698865281,0.0070245178991209245,6.279923016084283e-06
126,7.595236929615956,-0.9145426477828815,0.0681677699059318,0.011278480831478033,0.013725994338045971,0.008830967324910288,8.807337494667169e-06
127,7.663059388869813,-0.9243829447231746,0.06889743749898702,0.010632742442913984,0.013007845205377566,0.00825763968045029,7.918767139360965e-06
128,7.731607234967301,-0.9342819678654283,0.0696204111963611,0.01202846401392138,0.014338284086037378,0.009718643941805688,1.0196770386323914e-05
129,7.800873840958635,-0.944237359374234,0.07033633794095763,0.011841799317589191,0.014085130899533477,0.009598467735645239,9.981128907926239e-06
130,7.87085083809289,-0.9542563891857759,0.07104486905471386,0.011515469497828112,0.013694534833853328,0.009336404161802897,9.53342664830842e-06
131,7.9415310665246075,-0.9643354927038045,0.07174565567283307,0.012050175574661981,0.014167407382880776,0.00993294376644327,1.0525156196420378e-05
132,8.012907588912672,-0.9744670527352621,0.07243835254506205,0.013330527030973233,0.015390547506964891,0.01127050655498113,1.297497750858408e-05
133,8.084970861756329,-0.9846593723892907,0.07312261488469128,0.01187854234768515,0.013877051391257333,0.009880033304112745,1.0414935528658983e-05
134,8.157711824425888,-0.9949149195033474,0.07379810271475953,0.01249011300574604,0.014434732198920497,0.010545493812571582,1.1605743313787557e-05
135,8.231121675993993,-1.0052319769392175,0.07446447681790856,0.011301855196291455,0.013189988065102132,0.009413722327480445,9.59998116081263e-06
136,8.305190624548686,-1.0156134242594614,0.07512140277504407,0.011134365239959254,0.012969568086260097,0.009299162393658411,9.397443026525928e-06
137,8.379910131406147,-1.0260508245240785,0.0757685489339103,0.011695421975955744,0.013480950182462814,0.009909893769448674,1.0444361002124738e-05
138,8.455269334986426,-1.0365499817840333,0.0764055873549801,0.010059319000265299,0.01179315402994724,0.00832548397058333,7.80803673076657e-06
139,8.531257121634262,-1.0471161715198636,0.077032194494662,0.009275068420576071,0.010960425866629625,0.007589710974522046,6.699775291180976e-06
140,8.60786393447843,-1.057741169864427,0.07764805106469504,0.00931823014734659,0.010957732645839935,0.007678727648852801,6.811706537631971e-06
141,8.685078543332866,-1.0684264971643418,0.07825284198447131,0.008000110385129072,0.009592550625792784,0.0064076701444653605,5.074466333540078e-06
142,8.762890113767334,-1.0791685181083182,0.07884625790911212,0.008664587710784877,0.010214536919225303,0.0071146385023447,5.98252770922462e-06
143,8.841287096762565,-1.0899665585679235,0.0794279936444989,0.007281047439236965,0.00878709807223274,0.005774996806241217,4.2708205533915395e-06
144,8.920256750498128,-1.1008263768063404,0.07999775022330792,0.006424716940695102,0.007888779491530051,0.004960654389860597,3.359223994063298e-06
145,8.999788238805127,-1.11173771520743,0.08055523410234605,0.007134123285910399,0.008558648449824569,0.005709598121995757,4.154405733480889e-06
146,9.079869657634834,-1.1226959363774731,0.08110015741915437,0.007075597973801348,0.008460512575694773,0.005690683371907923,4.112055033214385e-06
147,9.160488204992827,-1.1337008370336583,0.08163223911535177,0.007568246123087749,0.00891588962134171,0.0062206026248337876,4.725178519194818e-06
148,9.241630407587003,-1.1447551099809972,0.0821512038738574,0.006622257468888837,0.007931779326700722,0.005312735611077174,3.649641974599181e-06
149,9.323283365838272,-1.1558552158865536,0.08265678373792411,0.007648110546901468,0.008922366070609727,0.006373855023193209,4.879629781158262e-06
150,9.405434754238875,-1.1669914261997807,0.08314871716641559,0.00863259292814389,0.009872548041421125,0.007392637814866668,6.238993889124224e-06
151,9.488070254400439,-1.1781667612159485,0.08362675005376734,0.008655825945066128,0.009861546907765542,0.007450104982366937,6.306118481055757e-06
152,9.571175454129278,-1.1893830890540886,0.08409063560685023,0.00889888199432387,0.01007190038046786,0.007725863608179659,6.697714696193773e-06
153,9.65473613828834,-1.2006390263929907,0.08454013460768618,0.008919783703924211,0.010060879954561883,0.0077786874532863315,6.762921208159326e-06
154,9.738737696044023,-1.2119343678908205,0.08497501559335037,0.008880394923232282,0.009989989585173581,0.007770800261290553,6.736123639020099e-06
155,9.823166036091315,-1.2232633337734748,0.08539505530394455,0.00990703723595919,0.010987815009218346,0.008826259462700034,8.414721749054805e-06
156,9.908005853737656,-1.2346275464927117,0.08580003835360843,0.009132011626394376,0.010182905450447685,0.008081117802340831,7.186762416854305e-06
157,9.99324090277282,-1.246034075800438,0.08618975804891042,0.008147169561611795,0.009169211538613997,0.007125127584609606,5.750973837453414e-06
158,10.078856264565532,-1.257478566893869,0.08656401606103768,0.008033083438199057,0.00902785062020818,0.007038316256189489,5.61456661746967e-06
159,10.164836917837743,-1.2689559654525384,0.08692262288171904,0.007862901453612042,0.00883125241820941,0.006894550489014689,5.401179437645432e-06
160,10.251166664889489,-1.2804686279906667,0.08726539780427099,0.0068008414255911614,0.007742668402852676,0.005859014448329203,4.061953244310941e-06
161,10.337829508766584,-1.292016080052947,0.08759216929836076,0.006351064184639585,0.007268333117129877,0.005433795252149293,3.5576853333876543e-06
162,10.424808816449898,-1.3036013674153628,0.08790277480052198,0.004148298006041551,0.0050398814714363305,0.0032567145406467712,1.5359559534757318e-06
163,10.512089247806998,-1.3152166264513916,0.0881970613930754,0.00518730050546494,0.006056347441043969,0.00431825356988591,2.3954175519635167e-06
164,10.59965494822032,-1.3268567415326782,0.08847488510260934,0.003783699522132103,0.004628783628455202,0.002938615415809004,1.287702211147528e-06
165,10.687489371834197,-1.3385207160909882,0.0887361121105472,0.004645519205303983,0.0054691585672876075,0.0038218798433199003,1.93506626296177e-06
166,10.775575673713305,-1.3502088481476626,0.0889806176735188,0.0027154961382330617,0.003516461610901647,0.0019145306655644762,6.751642691274055e-07
167,10.86389736242575,-1.3619178460478283,0.08920828727324485,0.003953849486500766,0.004734099556929508,0.003173599416072037,1.4126895751520842e-06
168,10.952439066839766,-1.373635134747901,0.08941901588941573,0.004666786505749018,0.005426735955341322,0.00390683705615627,1.9646613244812688e-06
169,11.041183244422886,-1.3853637536647416,0.08961270861285421,0.004692837237036937,0.005432499847367961,0.003953174626705913,1.98985810387896e-06
170,11.130113047374039,-1.397100809364603,0.08978928050744767,0.0056684962035371406,0.006389381345569822,0.004947611061504681,2.9006493816250126e-06
171,11.219211108677321,-1.4088467431537532,0.08994865650415142,0.005104194189142458,0.005805425676012416,0.00440296270227318,2.3581575594089594e-06
172,11.308460605964736,-1.420597319321558,0.09009077189449576,0.006684331764662044,0.007367903159916908,0.006000760369407193,4.039314151175281e-06
173,11.39784504683713,-1.4323453426892891,0.09021557179064518,0.007460988902276741,0.008126914116620448,0.006795063687932812,5.035307639198532e-06
174,11.487346413833812,-1.444094823962417,0.0903230117165973,0.007527871099810374,0.008176663500402581,0.006879078699217708,5.131173866248497e-06
175,11.576946611738329,-1.4558500857883125,0.09041305715830457,0.006690800363958763,0.007321965871014011,0.006059634856903515,4.059510053819071e-06
176,11.666628761133435,-1.467605962779994,0.0904856839458849,0.007599976956777554,0.008215729193871799,0.006984224719683532,5.23785731853298e-06
177,11.75637565387661,-1.479359654140947,0.09054087789235997,0.006972797387720525,0.007572099313031391,0.006373495462409645,4.4129283761375575e-06
178,11.846169506468986,-1.4911126757562332,0.09057863514564345,0.0069729097404573614,0.007557325455267133,0.006388494025647812,4.414378541736962e-06
179,11.935992556334503,-1.5028664038455615,0.09059896184860605,0.005444299447056808,0.006013223255191741,0.004875375638921875,2.6951640007288315e-06
180,12.025826919971298,-1.5146232259884498,0.09060187431900418,0.004272706195154477,0.004826950729463764,0.0037184616608456345,1.6633067086874314e-06
181,12.115655921793651,-1.5263764640203785,0.09058739889414023,0.003994782684747837,0.004534925730268452,0.003454639639227222,1.454429624700457e-06
182,12.205462864465707,-1.5381198452684968,0.09055557193542543,0.003976082447295054,0.004502852898979684,0.003449311995610431,1.4399900131846225e-06
183,12.29522972789717,-1.5498575296686299,0.09050643973020309,0.0020032942686293853,0.002516245496161966,0.0014903430410963536,3.7115733803605203e-07
184,12.384939355718458,-1.5615874684490252,0.0904400584527684,0.002002004536095073,0.002502204684725118,0.0015018043874650347,3.7002846522390917e-07
185,12.474575244032334,-1.5733030935552867,0.09035649401833395,0.001279009714587262,0.0017663396178954974,0.0007916798112794637,1.5496403723735016e-07
186,12.564121016791157,-1.5849973954837582,0.0902558221627976,0.0026959340054034456,0.003171344670873419,0.0022205233399334723,6.627844776703225e-07
187,12.653559764043187,-1.5966680769459913,0.09013812803414982,0.002054091241185621,0.0025173100202717513,0.0015908724620994907,3.8676600535960564e-07
188,12.74287431315008,-1.6083155404446225,0.0900035064980671,0.0028170454860753577,0.0032689529286119012,0.0023651380435392583,7.203717498291412e-07
189,12.832047896741512,-1.619937860744912,0.08985206155971967,0.0021556546194406168,0.0025956549289883196,0.0017156543098929208,4.2332722937287944e-07
190,12.921064730285657,-1.631526396986894,0.08968390677500784,0.004886032679658439,0.005315856537447004,0.004456208821870533,2.146575178503412e-06
191,13.009908516521318,-1.6430773664018754,0.08949916444829516,0.004760491900386965,0.005179111547042148,0.004341872253732226,2.0334834213333875e-06
192,13.0985621221556,-1.6545943820982596,0.08929796625765568,0.005900081926317177,0.006309069464223549,0.005491094388410354,3.113527514034374e-06
193,13.187008806115745,-1.6660791177651675,0.08908045237681232,0.004700595074371504,0.005098227932488507,0.004302962216254945,1.9729804066856015e-06
194,13.275232984182335,-1.6775254524925414,0.08884677196044381,0.00714096447954659,0.007530311690151302,0.006751617268942321,4.535086108871819e-06
195,13.363218664351432,-1.6889316105811765,0.08859708236767772,0.005890512934479175,0.0062689908901285216,0.0055120349788296,3.0783845803530154e-06
196,13.450949497603746,-1.7002998143179835,0.08833154958671773,0.007120691156396228,0.007491234757375703,0.006750147555416752,4.482827030570168e-06
197,13.538409255435068,-1.71163269274699,0.08805034758917603,0.004452728981988924,0.004812877414822114,0.004092580549155962,1.7495631377663104e-06
198,13.62558197825108,-1.722932184786543,0.08775365839192817,0.004518982417140015,0.004870787353261526,0.00416717748101917,1.7956555191311645e-06
199,13.712453280353426,-1.734189529159408,0.08744167181522063,0.003999830374390334,0.004342865066441805,0.0036567956823386483,1.4023779282358943e-06
200,13.79900803658396,-1.7454031766600804,0.08711458525752239,0.003989276697914254,0.004324374408382375,0.0036541789874459177,1.389630845982711e-06
201,13.885230510338658,-1.7565778618271242,0.08677260353948338,0.0013499737373733056,0.0016764862343327039,0.0010234612404134702,1.6122053801007895e-07
202,13.971105901499897,-1.7677127158927746,0.08641593861322613,0.0010427742510236704,0.0013614262590374016,0.0007241222430099392,9.689166808228808e-08
203,14.056620849973708,-1.7787974346607813,0.08604480947863757,0.001178368310891298,0.0014894578569771277,0.0008672787648059191,1.222533926988867e-07
