xi,eta,node_index
12.139580528151866,-1.5288995206162432,364
12.184538766538306,-1.5347835469066164,365
12.229487215499876,-1.5406655684769275,366
12.274423387448694,-1.5465479640998623,367
12.319345093410462,-1.5524308568667637,368
12.364250553904116,-1.5583112722625339,369
12.4091378916778,-1.5641870137350842,370
12.454005097311807,-1.570056926635735,371
12.498849950664871,-1.57592150261251,372
12.543670223295521,-1.581781336231398,373
12.58846390143402,-1.5876354211564379,374
12.633228939108829,-1.5934830398229176,375
12.677963169399026,-1.599324445766606,376
12.722664283553675,-1.605161027131433,377
12.767329930732954,-1.6109945446553149,378
12.811958186251651,-1.6168235477150885,379
12.856547327185803,-1.6226450951083373,380
12.901095697833963,-1.6284557836571816,381
12.945601358765211,-1.634254438169919,382
12.990061888693711,-1.6400436433135401,383
13.034474878643534,-1.6458259577066385,384
13.078838027962966,-1.6516031745841169,385
13.123149471816223,-1.6573738075822786,386
13.167407494419018,-1.6631352951705434,387
13.21161021282519,-1.6688864298731574,388
13.255755630378605,-1.67462695100616,389
13.299841618824527,-1.6803576862616645,390
13.343866195836386,-1.6860784195450278,391
13.387827508946971,-1.6917880150212996,392
13.431723539928505,-1.6974866945132507,393
13.475552152118327,-1.7031756769751236,394
13.519311063268908,-1.7088573893920709,395
13.562998185228972,-1.7145328501338797,396
13.606611882501793,-1.7201996824409596,397
13.650150620364286,-1.7258548263405853,398
13.693612863902532,-1.7314953139126514,399
13.736996596300518,-1.7371219827140032,400
13.780299552297139,-1.7427376857182546,401
13.823519558518749,-1.7483446673881224,402
13.86665465043119,-1.7539436614076027,403
13.909703272089768,-1.75953235578687,404
13.952663826828276,-1.7651088573585065,405
13.99553458818426,-1.7706723783246836,406
14.038313746543846,-1.7762228788496102,407
14.080999481146314,-1.7817605142177702,408
14.123590178620267,-1.7872839516248407,409
14.166084223393117,-1.7927919864620767,410
14.208479770603326,-1.7982852964078453,411
14.25077486671835,-1.803765514323779,412
14.29296747363816,-1.8092350424415766,413
14.335055948452364,-1.8146933510781533,414
14.377038992744247,-1.8201373746126999,415
14.418915364261293,-1.8255637342553106,416
14.460683703484268,-1.8309700732840533,417
14.502342119235498,-1.8363582640843983,418
14.543888647509092,-1.841730872300658,419
14.585321427210607,-1.847089796446679,420
14.62663887545591,-1.852434911677331,421
14.667839689088682,-1.8577640601211411,422
14.708922441438467,-1.8630761687902677,423
14.749885617144033,-1.8683709817628489,424
14.79072766367956,-1.8736486635764975,425
14.831447091253084,-1.8789090275239202,426
14.872042604441122,-1.8841505169017612,427
14.912512793314962,-1.8893725965899713,428
14.952856006448286,-1.8945767407298835,429
14.993070492072617,-1.899765341102407,430
15.033154485928822,-1.904941023872894,431
15.07310671719204,-1.910102730977052,432
15.112926181981942,-1.9152474811202258,433
15.152611919629825,-1.920372100607469,434
15.192162785770138,-1.9254749776008087,435
15.231577149925485,-1.9305584108852625,436
15.270853382893412,-1.935624836505149,437
15.309989970554875,-1.9406759427845728,438
15.348985685189305,-1.9457113433408448,439
15.387839514693768,-1.9507291292306503,440
15.426550317724859,-1.9557285402069433,441
15.46511689741488,-1.960709393742217,442
15.50353808040576,-1.9656714735940275,443
15.54181278101773,-1.9706140334715572,444
15.579940097261886,-1.975535053321502,445
15.617918978020333,-1.9804338166305844,446
15.655748104655286,-1.9853118315148286,447
15.693426071068714,-1.990171436714968,448
15.730951466917048,-1.995015153491568,449
15.76832337986953,-1.9998417938220967,450
15.805541178956085,-2.0046481451201066,451
15.842604261392806,-2.0094309279895795,452
15.879511875925695,-2.014188160755257,453
15.916262785307545,-2.018921783228878,454
15.952855724751673,-2.023634106960263,455
15.989289540750176,-2.028326734654502,456
16.02556329716816,-2.032999734796669,457
16.06167628392002,-2.0376515750690745,458
16.09762768577834,-2.0422816932666246,459
16.13341661238544,-2.046890264545894,460
16.169042237449425,-2.051477120797941,461
16.204503809012902,-2.056041670664937,462
16.23980075043423,-2.060582114029053,463
16.27493242127672,-2.065097298332464,464
16.309897833775974,-2.0695889273372274,465
16.34469590912168,-2.074059570511602,466
