panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
73,4.446671432534483,-0.17471910673468638,0.005438634439655104,-0.005745502097489474,0.03544113019296535,-0.04693213438794297,3.254788964131864e-06
74,4.449682623221874,-0.17929739140493625,0.005522402917731778,-0.0024432337027420203,0.0383239036210159,-0.04321037102649994,3.0923020192968794e-06
75,4.4528874188225505,-0.18384584210016536,0.005607131813209858,0.0006103355116975351,0.0412957309956008,-0.040075059972205285,3.095919766930118e-06
76,4.456279553561734,-0.18836345216765987,0.005692825654511589,0.002527729525616973,0.042824323425717736,-0.03776886437448512,3.1177399752966857e-06
77,4.459853078390915,-0.19284977280204685,0.005779489299930042,0.0038241319190635004,0.043537811339530386,-0.035889547501403385,3.1229437448911973e-06
78,4.463602613335965,-0.19730466567572005,0.005867127741059043,0.004434687574569995,0.04342362676780631,-0.03455425161866765,3.0883323268113973e-06
79,4.4675233250458515,-0.20172820263601926,0.005955745274143456,0.004808521810642841,0.04294998980379372,-0.03333294618250893,3.0257910283208476e-06
80,4.471610922837975,-0.2061205910677969,0.006045346722251871,0.004826154075320943,0.0420965235252333,-0.032444215374591856,2.9399644102163446e-06
81,4.475861270763536,-0.21048245118602862,0.006135936291557851,0.004270543916177427,0.04066858685268393,-0.03212749902032774,2.821569736191353e-06
82,4.48027033147115,-0.2148148509645588,0.006227518563727658,0.0029272112246019333,0.0383809595577036,-0.032526537108501063,2.6626253146620544e-06
83,4.484834752979312,-0.21911865571237354,0.006320097607114707,0.0017491302463485958,0.03613115644256926,-0.03263289594987295,2.5097151737702894e-06
84,4.4895523406260756,-0.22339391098155068,0.0064136776005518205,0.0014650584912132558,0.03477600241455292,-0.03184588543212641,2.3860124376185587e-06
85,4.494421355753899,-0.22764046157039702,0.006508262642324261,0.0017915640960666224,0.034096354505770865,-0.03051322631363762,2.2848960935219722e-06
86,4.499439962945932,-0.23185852515221272,0.006603856609600347,0.0023746221691998137,0.03371741124658767,-0.028968166908188486,2.199715840516915e-06
87,4.50460626194389,-0.23604867402765678,0.006700463357653849,0.0029724140142541877,0.033386040049816934,-0.027441212021308115,2.1251510846610982e-06
88,4.509918376576968,-0.24021173870108445,0.006798086558449899,0.003436189682620938,0.03295076124114793,-0.026078381875906942,2.0542279691302426e-06
89,4.51537451593232,-0.24434872901936844,0.006896729872945565,0.0036862725068500524,0.03231098301828128,-0.024938438004582064,1.977384104866267e-06
90,4.520973153826796,-0.2484605772304449,0.00699639670771282,0.003962267766394856,0.03171716966239124,-0.02379263412960153,1.906362495559301e-06
91,4.5267128993037025,-0.2525482889925756,0.007097090478570399,0.003925817105102425,0.030882386394149197,-0.023030752183945236,1.8284299201325287e-06
92,4.532591994230326,-0.25661364973694056,0.007198814367375905,0.0027827540899596492,0.02900359435593236,-0.02343808617601173,1.7055517990360338e-06
93,4.538608463741603,-0.26065905359902763,0.007301571642845779,0.0005473128215727208,0.02597566141516161,-0.024881035772017057,1.575921490369874e-06
94,4.54476142914103,-0.26468552263168593,0.007405365097302004,-0.000752857589034317,0.023818417687671012,-0.025324132865738758,1.4945210449087998e-06
95,4.55105134254771,-0.2686921946803868,0.0075101977101962435,-0.00052037032283625,0.023247568651168393,-0.024288309296840893,1.4162412381734331e-06
96,4.557478718899333,-0.27267814535969076,0.007616072236600681,0.0006246348531924184,0.02365519709963726,-0.02240592739325198,1.3495103808976977e-06
97,4.564043657812517,-0.276643156625211,0.007722991218039581,0.002179367369430807,0.02453761109239183,-0.02017887635353155,1.3235662060331725e-06
98,4.570745652347373,-0.2805881223976503,0.0078309571512972,0.0030612715558029358,0.024822554911190675,-0.018700011799585248,1.3095125034151495e-06
99,4.577583476066518,-0.284515343442442,0.007939972420600506,0.002525030686687302,0.023698690773265696,-0.018648629399892203,1.237183268546287e-06
100,4.584556078486967,-0.2884270420300984,0.008050039151720161,0.0014864048458802515,0.022042813521459426,-0.019070003829699367,1.1516765321184899e-06
101,4.591663283361411,-0.2923240761554914,0.008161159419665054,0.0008137260186347195,0.020758223058464642,-0.019130771021194537,1.0875273015524834e-06
102,4.598905446682547,-0.2962064395442713,0.00827333517367731,0.0007174929417039788,0.02006790327107022,-0.018632917387661374,1.0368771538331094e-06
103,4.606283160859565,-0.30007373275456006,0.008386568136484909,0.0013995688587775668,0.02018488881519609,-0.017385751097640956,1.0029346570502932e-06
104,4.613796924573224,-0.30392577546285227,0.008500859946189314,0.002303060560687964,0.020575301970433335,-0.01596918084905674,9.91163630947318e-07
105,4.621446701615201,-0.3077634985069593,0.008616212094510418,0.0026099362607221455,0.020399600625468084,-0.015179728104023571,9.676220440487798e-07
106,4.629232222696813,-0.31158841121285963,0.00873262588575507,0.0024547022453720313,0.01976158212532453,-0.014852177634580466,9.2450790926778e-07
107,4.637153556172921,-0.3154014617650943,0.008850102472368285,0.0023644286580297713,0.01919793416436799,-0.014469076848308005,8.854187569593498e-07
108,4.645211009681387,-0.3192031988510908,0.008968642890623347,0.0022686868187664633,0.018653343305652825,-0.014115969668119677,8.487259588529203e-07
109,4.653404816463375,-0.322994406398403,0.009088247976024203,0.0019598779977687553,0.017915149562328647,-0.01399539356679047,8.061095886163928e-07
110,4.661735201796246,-0.3267759670397681,0.009208918446203564,0.0015288828908233132,0.017059504484368437,-0.014001738702721367,7.619233680803787e-07
111,4.670202694403101,-0.3305481639141965,0.009330654802726388,0.0015264737622455726,0.016639809212252166,-0.013586861687760354,7.32155565731873e-07
112,4.678808064407538,-0.33431078174549794,0.009453457429693514,0.0019068768930279312,0.016627013557384496,-0.01281325977132819,7.171738231492406e-07
113,4.687551907418541,-0.33806403378814753,0.009577326534293192,0.002220852369627657,0.016569747475481345,-0.012128042736225808,7.045315931449189e-07
114,4.696434593206291,-0.34180870783435646,0.009702262144109559,0.0022879717208972306,0.016280056746306837,-0.011704113304512154,6.839541366918475e-07
115,4.705456417904095,-0.34554583914479736,0.009828264116345482,0.0020284669963750446,0.015677235131810185,-0.011620301139060318,6.507388896861556e-07
116,4.714617693758886,-0.3492765025181632,0.009955332167575584,0.0014954446762553975,0.014803768731094902,-0.011812879378583885,6.099982230663461e-07
117,4.723919059011162,-0.35300103148657225,0.010083465793950742,0.001386831019609236,0.014355865920739452,-0.011582203881520758,5.847259539489594e-07
118,4.733361498130067,-0.35671892294764096,0.010212664339346611,0.00181308742560371,0.014463913903685732,-0.010837739052478534,5.783951592912932e-07
119,4.742945726711685,-0.36043037002739,0.010342926982794041,0.001942175226764098,0.014298904503610821,-0.010414554050082181,5.654302084737188e-07
120,4.752672025979923,-0.3641367294652668,0.0104742527165144,0.0014631071221966607,0.013529345210737898,-0.010603130966344798,5.30751853741273e-07
121,4.762540862202858,-0.3678389390143362,0.010606640326046435,0.0011010466053449353,0.012875301390768756,-0.010673208180078886,5.030021924709915e-07
122,4.77255313164575,-0.37153683497410994,0.010740088443704242,0.0011781038395284327,0.012671212554711264,-0.010315004875654177,4.877981123702225e-07
123,4.782709763608123,-0.37523017297533223,0.010874595514058328,0.001424539223504162,0.012650165289440851,-0.009801086842432749,4.788541738496861e-07
124,4.793011520266516,-0.37891917527724855,0.011010159783495775,0.0016486917193845319,0.012617501597986136,-0.009320118159217738,4.7148933237320627e-07
125,4.803459040014667,-0.3826044363424593,0.011146779314038907,0.0016869670503905088,0.012409213441733069,-0.009035279340952052,4.5889113530822093e-07
126,4.8140528764922035,-0.3862868307786754,0.01128445198971126,0.0014513562562041837,0.011932103788155457,-0.009029391275746868,4.3695419441318164e-07
127,4.824793724978273,-0.38996686269586894,0.011423175487808596,0.001366992191324412,0.011607795374136476,-0.008873810991487874,4.206776769456972e-07
128,4.835682557241711,-0.39364424752339944,0.011562947293568849,0.0016991041848704036,0.01170959186081788,-0.008311383491077073,4.196221655512948e-07
129,4.84672025278884,-0.3973189773682354,0.011703764709843332,0.001919148970824125,0.011713712961125555,-0.007875415019477083,4.1736749326908325e-07
130,4.857907342620022,-0.400992108889198,0.011845624842851475,0.0016233559692162558,0.011207083162238618,-0.007960371223806328,3.9388155949556157e-07
131,4.869244410822785,-0.40466457487636176,0.011988524586605901,0.001331190361023138,0.010703370835307924,-0.008040990113261426,3.722595539252752e-07
132,4.880732411718191,-0.40833619018711576,0.012132460642572764,0.0014759149173220187,0.010643148195451202,-0.0076913183608071645,3.6629168748435606e-07
133,4.892372322430902,-0.4120066964178025,0.012277429521639958,0.0016701698404355536,0.010643687996389817,-0.0073033483155187096,3.637901813742965e-07
134,4.904164841652875,-0.41567671822709196,0.012423427527568278,0.0015519173038169853,0.010337512274009919,-0.007233677666376392,3.4956220817613063e-07
135,4.9161106285530956,-0.41934702686083364,0.012570450754306853,0.0013631624700762845,0.00996303459748904,-0.007236709657336027,3.332528582418224e-07
136,4.928210529734855,-0.4230178022739346,0.012718495097176537,0.0013472491367410022,0.009766354331111726,-0.007071856057630166,3.235863814238334e-07
137,4.9404654411293025,-0.4266890646184768,0.0128675562486019,0.001383504291444293,0.009628543352396157,-0.006861534769508237,3.162112796944366e-07
138,4.952876167478224,-0.4303611369755247,0.013017629691388557,0.0013413561110471317,0.009417376066253036,-0.0067346638441588835,3.064341653237793e-07
139,4.965443491204912,-0.4340344221095384,0.01316871069937916,0.0012842446958835074,0.009195133702472269,-0.006626644310705476,2.964277576949375e-07
140,4.978168247800413,-0.4377091452770673,0.013320794338793556,0.001285643404141723,0.009035756300882047,-0.00646446949259849,2.887188341260828e-07
141,4.991051295285899,-0.4413854518437418,0.013473875467022809,0.0013293224497991085,0.008923216730313377,-0.006264571830715493,2.8281002081461773e-07
142,5.004093478388483,-0.4450635285125418,0.013627948728358858,0.001393445058632481,0.008835523647610422,-0.006048633530345793,2.780537685767987e-07
143,5.017295616122764,-0.44874364879266315,0.01378300855585238,0.001428873720800361,0.008723541178058625,-0.005865793736458458,2.726151077692194e-07
144,5.0306584917347354,-0.4524262120229598,0.013939049170718842,0.001387599691937913,0.008538670554446015,-0.005763471170570078,2.6444287411475407e-07
145,5.044182891421151,-0.45611160480472024,0.014096064578509936,0.0013268222640787641,0.008337550003861383,-0.005683905475703965,2.5575747053109203e-07
146,5.057869645426964,-0.4598000470997527,0.01425404857051248,0.0013118198423562877,0.008185737170744334,-0.0055620974860322026,2.4903416138834645e-07
147,5.07171959972835,-0.46349169024254033,0.014412994723850608,0.0013242876079799792,0.00806508883242274,-0.005416513616462892,2.435777570980591e-07
148,5.085733583377621,-0.46718673588356263,0.014572896397974804,0.001341423735629288,0.007952587523764487,-0.005269740052505911,2.385376183315544e-07
149,5.099912408178705,-0.4708854381546477,0.01473374673589955,0.0013448182716545576,0.007829699671905499,-0.005140063128596606,2.3318263751394188e-07
150,5.114256870588587,-0.47458809729939666,0.01489553866350261,0.0013179404127902083,0.007679671132038268,-0.0050437903064579626,2.2682190704904993e-07
151,5.128767764874177,-0.4782950085175629,0.015058264887860589,0.001279664038850159,0.007521165423512666,-0.004961837345812237,2.201968051309461e-07
152,5.143445895706325,-0.48200641081816037,0.01522191789770263,0.0012492615071603153,0.0073734812923069715,-0.004874958277986452,2.1406091429273883e-07
153,5.158292066192122,-0.48572253139587396,0.015386489962529485,0.0012136946706881035,0.00722359332680933,-0.004796203985433234,2.0791274656412185e-07
154,5.1733070664115415,-0.48944362985222944,0.01555197313260609,0.001161615200158117,0.007059869296625276,-0.00473663889630882,2.0133299819580825e-07
155,5.188491696152832,-0.49316990511096614,0.015718359237927224,0.0011441173417605643,0.006933141261693643,-0.004644906578172736,1.961641352369882e-07
156,5.203846783355418,-0.49690141636737134,0.01588563988749459,0.0012021160759515537,0.006884615982936215,-0.004480383831032775,1.939427700900943e-07
157,5.219373134110916,-0.5006382850072687,0.016053806470995694,0.0012486299180398674,0.006827512100261002,-0.004330252264181267,1.91581612200316e-07
158,5.235071491518438,-0.5043808674410617,0.016222850157453304,0.0012107964036979224,0.006688409596390943,-0.004266816788995209,1.8603461533127786e-07
159,5.250942595305793,-0.5081295093939491,0.016392761893413054,0.0011687311834194247,0.006547075129814561,-0.004209612762975712,1.8045360667777857e-07
160,5.2669872286698265,-0.5118843451768647,0.016563532405399244,0.001181494058182797,0.006462882250759194,-0.004099894134393711,1.7712404338264334e-07
161,5.28320616974033,-0.5156454984502283,0.01673515219921563,0.0011944918482902356,0.006381356174257946,-0.003992372477677253,1.7395629449163225e-07
162,5.299600155504762,-0.5194132367113855,0.016907611559388837,0.0011664868263332462,0.006260937639729902,-0.003927963987063299,1.6927620950145365e-07
163,5.3161699147397545,-0.5231878302398655,0.017080900548789166,0.0011360914188502935,0.006140077156188917,-0.0038678943184884407,1.646142433755765e-07
164,5.332916189891531,-0.5269694546605201,0.017255009010299808,0.001124526570732809,0.006040069038897644,-0.0037910158974318042,1.6079504493613777e-07
165,5.349839718366459,-0.5307582700049405,0.01742992656580725,0.0011187022019599757,0.005947808246906439,-0.003710403842986265,1.5730362920440779e-07
166,5.366941220639422,-0.5345544722656418,0.017605642616996566,0.0011071360505278127,0.0058517002980160715,-0.00363742819696089,1.536863480789418e-07
167,5.384221407139172,-0.5383582620049168,0.017782146345114262,0.0010969950604664547,0.005758844993776213,-0.003564854872843415,1.5021787782092584e-07
168,5.40168098184796,-0.5421698269482426,0.01795942671218061,0.0010878222528870607,0.005668744805958914,-0.0034931003001842376,1.4687771835969792e-07
169,5.419320640182793,-0.5459893500196902,0.018137472460516623,0.0010816365071678602,0.005583370595184878,-0.0034200975808494904,1.437420230065008e-07
170,5.43714106731861,-0.5498170158082977,0.018316272114046975,0.0010740272567505427,0.005498269174167847,-0.0033502146606666505,1.4063551326340035e-07
171,5.4551429360553385,-0.5536530193387985,0.01849581397806768,0.0010617620948744078,0.0054101627120241025,-0.003286638522275287,1.374276227016715e-07
172,5.4733269073704545,-0.5574975625461267,0.018676086140820003,0.0010428119656219481,0.005316935077269491,-0.003231311146025484,1.3403514983500959e-07
173,5.491693639546219,-0.561350809575534,0.01885707647297623,0.0010407427758633014,0.005242107705381471,-0.0031606221536546464,1.3137664740233548e-07
174,5.510243787811483,-0.5652128864233634,0.019038772629498914,0.0010532668392934097,0.005183419543685286,-0.0030768858650990216,1.2937654810603188e-07
175,5.528977986732084,-0.5690839637598879,0.019221162049792465,0.0010544892399785288,0.005114929737622953,-0.0030059512576658953,1.27007158032278e-07
176,5.547896848914902,-0.5729642631105716,0.019404231958903447,0.0010391911128710962,0.005031301987498571,-0.0029529197617566005,1.2403640254240757e-07
177,5.567000983532986,-0.5768539660706418,0.019587969367982752,0.0010352114705696192,0.004960354871736294,-0.002889931930597278,1.2158735159915677e-07
178,5.586290990160503,-0.5807532428983962,0.01977236107569379,0.001020342039663391,0.004879990537883461,-0.0028393064585567895,1.1876716961409613e-07
179,5.605767421991341,-0.584662434221521,0.019957393669105098,0.0009177366841990331,0.004713229644205064,-0.0028777562758068864,1.126427807550876e-07
180,5.625430828632117,-0.5885818384660676,0.020143053526352563,0.0008290645250838002,0.004561202038559142,-0.002903072988391653,1.0736848047516692e-07
181,5.645281891632944,-0.5925110244670984,0.02032932681340829,0.0010675290969592854,0.0047374763644902895,-0.0026024181705718297,1.1443627480405199e-07
182,5.665321261282641,-0.596449645669223,0.02051619948761894,0.0012653761557718246,0.004875579072632696,-0.0023448267610893803,1.2198313684543285e-07
183,5.685549141642254,-0.6003995657308632,0.020703657307868967,0.0005420873650380797,0.004093979610997556,-0.003009804880920952,9.314930601579201e-08
184,5.705965574245633,-0.6043634411584387,0.020891685817855776,-0.0006501222946760921,0.002843467312774073,-0.0041437119021262014,9.382557313626883e-08
185,5.726571089398276,-0.6083413664805484,0.021080270359310864,-0.0013140644872502438,0.002121914915816203,-0.004750043890317079,1.1935825370517684e-07
186,5.747366525264349,-0.6123317625550087,0.021269396076866794,-0.0015211097810976515,0.0018588515155529839,-0.004901071077747898,1.3020743744164684e-07
187,5.768352599119467,-0.6163335785182698,0.0214590479094191,-0.0015106408194249799,0.001814497360297429,-0.004835778999147111,1.2805794829159844e-07
188,5.789529974077078,-0.6203459482411842,0.021649210599370743,-0.0011597300810490818,0.0021112488010683883,-0.0044307089631666075,1.0632810923397658e-07
189,5.810899386852023,-0.6243675169780024,0.021839868687592873,-0.0003372443055868479,0.002880726235497788,-0.003555214846671595,7.787031074085205e-08
190,5.832461402876314,-0.6283977415758415,0.022031006524003853,0.0003716471982799785,0.003538363887167273,-0.0027950694906073714,7.668596451319468e-08
191,5.854216185199958,-0.6324381509919152,0.02222260826387038,0.00042819471408772625,0.0035446757067778556,-0.002688286278602625,7.60198829353978e-08
192,5.876163732128404,-0.6364911065938101,0.02241465786508392,-6.328408296246701e-05,0.003003707296608815,-0.003130275462533527,7.037045037727376e-08
193,5.898304117559398,-0.6405585117944746,0.022607139103483796,-0.0009417254373098594,0.0020764202646514907,-0.003959871139271265,8.869341233977039e-08
194,5.92063770657359,-0.6446406154711637,0.022800035560110177,-0.0014756693856752823,0.0014940576444015252,-0.004445396415751868,1.1667598268262379e-07
195,5.943165230356623,-0.6487355675160078,0.02299333063183041,-0.0012878644214845414,0.001634309940287515,-0.004210038783256043,1.035840907517108e-07
196,5.965887432461814,-0.6528413300997459,0.023187007535284607,-0.0006753556788995363,0.002200363246053383,-0.003551074603852511,7.449270754063033e-08
197,5.988804861142995,-0.6569568230190868,0.023381049298318742,0.000136235461823897,0.002966624644979432,-0.002694153721331749,6.286995213661947e-08
198,6.0119177997903614,-0.6610823372333176,0.02357543877622411,0.0006468874292447913,0.003433027999806715,-0.0021392531413169658,7.086752784176762e-08
