lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06437206796740762,4.022977438413379,-4.157525840687809,0,4.532847745666021,0.04649035968950077,4.547328310225583,-0.016231856346261942
0.000758039783483434,0.06418309342486259,4.03330399568765,-4.156744600845587,9,4.533586356938963,0.04666088153802996,4.548024411475936,-0.01587720336047039
0.001516079566966868,0.06400277432446211,4.043149065000414,-4.15596540941127,9,4.534324968211906,0.04683140338655916,4.548722459777125,-0.015530983978401962
0.0022741193504503023,0.06383105383934888,4.052507964135283,-4.155188162836269,211,4.535063579484849,0.04700192523508835,4.5494224423458896,-0.015193142829668042
0.003032159133933736,0.06366787289771268,4.061376531255092,-4.154412758210891,97,4.535802190757791,0.04717244708361754,4.550124345893962,-0.014863622356465073
0.00379019891741717,0.06351316968905661,4.0697511674349895,-4.153639093298858,67,4.536540802030734,0.04734296893214674,4.5508281565170075,-0.014542362332495173
0.004548238700900604,0.0633668790775128,4.077628883168183,-4.152867066578874,49,4.5372794133036765,0.04751349078067593,4.5515338595626424,-0.014229299291318567
0.005306278484384037,0.06322893190089224,4.085007352458488,-4.152096577294794,38,4.538018024576618,0.04768401262920512,4.55224143947276,-0.013924365843368654
0.006064318267867471,0.06309925412705274,4.091884975284227,-4.151327525516062,30,4.538756635849561,0.04785453447773432,4.552950879593752,-0.013627489853942257
0.006822358051350905,0.06297776583164799,4.098260951474063,-4.150559812210678,24,4.539495247122503,0.04802505632626351,4.553662161946553,-0.013338593447148897
0.007580397834834339,0.06286437994977158,4.10413536843661,-4.149793339333432,20,4.540233858395446,0.048195578174792704,4.5543752669458195,-0.013057591789550058
0.008338437618317773,0.06275900073976563,4.109509307139603,-4.149028009932948,16,4.540972469668389,0.0483661000233219,4.555090173054365,-0.012784391593340348
0.009096477401801207,0.06266152187764419,4.114384971445613,-4.148263728282047,13,4.541711080941331,0.04853662187185109,4.555806856354498,-0.012518889259610692
0.009854517185284642,0.06257182407453618,4.118765847961753,-4.147500400037302,11,4.542449692214274,0.04870714372038029,4.5565252900120585,-0.012260968556856051
0.010612556968768077,0.06248977207481624,4.122656905664473,-4.146737932435366,9,4.5431883034872165,0.04887766556890948,4.557245443601153,-0.012010497696043981
0.011370596752251511,0.06241521084764316,4.126064847567103,-4.145976234535972,12,4.543926914760159,0.049048187417438674,4.55796728224743,-0.011767325619763694
0.012128636535734946,0.06234796072896337,4.1289984303424525,-4.145215217524463,15,4.544665526033102,0.04921870926596787,4.558690765535271,-0.011531277268739648
0.01288667631921838,0.06228781120895455,4.13146887195549,-4.144454795090482,18,4.545404137306044,0.04938923111449706,4.559415846110269,-0.011302147528502657
0.013644716102701815,0.06223451300759719,4.133490370658022,-4.143694883903821,20,4.546142748578987,0.049559752963026255,4.560142467896622,-0.011079693508063967
0.01440275588618525,0.0621877680847853,4.135080758194399,-4.142935404212748,24,4.546881359851929,0.04973027481155545,4.560870563849892,-0.010863624806066167
0.015160795669668685,0.0621472174059744,4.136262298957821,-4.142176280592449,27,4.547619971124871,0.049900796660084644,4.561600053204882,-0.01065359158999691
0.01591883545315212,0.062112426868889875,4.1370626064233464,-4.141417442866176,31,4.548358582397814,0.050071318508613835,4.562330838309826,-0.01044917088359476
0.016676875236635552,0.06208287324300543,4.13751555310731,-4.140658827199223,35,4.5490971936707565,0.05024184035714303,4.563062801463467,-0.010249852866697898
0.017434915020118985,0.06205793483875379,4.137661857918348,-4.139900377308097,40,4.549835804943699,0.050412362205672225,4.563795802816079,-0.01005503178360239
0.018192954803602418,0.06203689585219947,4.13754875443892,-4.139142045617938,44,4.550574416216642,0.050582884054201416,4.564529681346814,-0.009864010176381256
0.01895099458708585,0.06201897613859856,4.137227956173914,-4.138383794057123,49,4.551313027489584,0.050753405902730614,4.565264261561288,-0.009676027895349805
0.019709034370569284,0.06200339236369306,4.1367515267583075,-4.13762559410501,53,4.552051638762527,0.050923927751259805,4.5659993672476356,-0.009490321683056344
0.020467074154052717,0.06198943696417974,4.1361665650568495,-4.136867425873996,55,4.5527902500354696,0.051094449599788996,4.566734839238744,-0.009306202110999251
0.02122511393753615,0.061976541610545124,4.135510933329271,-4.1361092764141345,58,4.553528861308412,0.051264971448318195,4.56747054968829,-0.009123115415913666
0.021983153721019583,0.06196429806781056,4.134811841213928,-4.135351137760798,59,4.554267472581355,0.051435493296847386,4.568206406763386,-0.008940663825856995
0.022741193504503016,0.061952438853600286,4.134087121282612,-4.134593005216776,60,4.555006083854297,0.05160601514537658,4.568942350293588,-0.00875858671400944
0.02349923328798645,0.06194080002025677,4.133347705284124,-4.133834876088075,60,4.555744695127239,0.051776536993905775,4.569678343398698,-0.008576724334681297
0.02425727307146988,0.06192928539499765,4.132600006272241,-4.13307674885605,60,4.556483306400182,0.051947058842434966,4.570414364444548,-0.008394982979992402
0.025015312854953314,0.06191784006264897,4.13184768614554,-4.132318622673297,61,4.557221917673124,0.05211758069096416,4.571150401077912,-0.00821330914224113
0.025773352638436747,0.06190643316130141,4.131092803126446,-4.131560497069757,61,4.557960528946067,0.052288102539493356,4.571886446356369,-0.00803167275050691
0.02653139242192018,0.061895047503301354,4.130336503421899,-4.130802371785552,61,4.55869914021901,0.05245862438802255,4.5726224964135405,-0.007850057057654583
0.027289432205403613,0.061883673565618726,4.129579422106256,-4.130044246677273,61,4.559437751491952,0.05262914623655174,4.573358549107209,-0.007668452784728705
0.028047471988887046,0.06187230608719582,4.128821910031654,-4.129286121665873,61,4.560176362764895,0.05279966808508093,4.574094603253895,-0.007486854805512144
0.02880551177237048,0.0618609421663055,4.128064160710361,-4.128527996707808,61,4.560914974037837,0.05297018993361013,4.5748306582008516,-0.00730526029264883
0.029563551555853912,0.061849580204018,4.127306280772969,-4.1277698717790985,61,4.56165358531078,0.05314071178213932,4.575566713588398,-0.007123667688189478
0.030321591339337345,0.06183821931977193,4.126548328943032,-4.127011746866545,61,4.562392196583723,0.05331123363066851,4.576302769218452,-0.0069420761341414325
0.031079631122820778,0.06182685902879243,4.125790337549599,-4.126253621962881,61,4.563130807856665,0.05348175547919771,4.577038824981961,-0.0067604851581545555
0.03183767090630421,0.06181549906425727,4.125032324386725,-4.12549549706411,61,4.563869419129607,0.0536522773277269,4.577774880818903,-0.0065788945002452845
0.032595710689787644,0.06180413927933012,4.124274299246748,-4.124737372168029,61,4.56460803040255,0.05382279917625609,4.578510936696249,-0.006397304017340684
0.03335375047327108,0.06179277959321494,4.123516267517862,-4.12397924727343,61,4.565346641675492,0.05399332102478529,4.579246992595823,-0.006215713630715491
