eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990587532343,0.047217164017354464,8.028118923879756,-3.5293273955298368,-0.9743700647852352,body
-0.9672971762597031,0.14165149205206315,8.050239008186773,-3.551070939710632,-0.9743700647852352,body
-0.9454952937661718,0.2360858200867718,8.062067430118248,-3.564610565200944,-0.9743700647852352,body
-0.9236934112726406,0.3305201481214808,8.075321814336467,-3.5734678338321935,-0.9743700647852352,body
-0.9018915287791094,0.4249544761561894,8.091046325597144,-3.57850771689548,-0.9743700647852352,body
-0.8800896462855781,0.5193888041908982,8.10960771227392,-3.580147030363582,-0.9743700647852352,body
-0.8582877637920467,0.6138231322256071,8.131214532780929,-3.5786241864895723,-0.9743700647852352,body
-0.8364858812985154,0.7082574602603158,8.156023330642599,-3.574087252316642,-0.9743700647852352,body
-0.8146839988049842,0.8026917882950244,8.184172880045388,-3.5666316397694966,-0.9743700647852352,body
-0.792882116311453,0.8971261163297333,8.215799453402335,-3.5563187913112078,-0.9743700647852352,body
-0.7710802338179217,0.9915604443644421,8.251045535612151,-3.54318633649499,-0.9743700647852352,body
-0.7492783513243905,1.0859947723991508,8.290065780788039,-3.527253955367544,-0.9743700647852352,body
-0.7274764688308591,1.1804291004338596,8.333031665998613,-3.5085268908789957,-0.9743700647852352,body
-0.7056745863373279,1.2748634284685683,8.380135538114876,-3.4869980824559237,-0.9743700647852352,body
-0.6838727038437967,1.369297756503277,8.43159446252497,-3.462649438828877,-0.9743700647852352,body
-0.6620708213502654,1.463732084537986,8.487654159720202,-3.4354525384314836,-0.9743700647852352,body
-0.6402689388567342,1.5581664125726946,8.548593259591243,-3.4053689217542633,-0.9743700647852352,body
-0.6184670563632029,1.6526007406074033,8.61472808212019,-3.372350069227359,-0.9743700647852352,body
-0.5966651738696716,1.7470350686421123,8.686418153663714,-3.33633711524521,-0.9743700647852352,body
-0.5748632913761402,1.841469396676821,8.764072687149506,-3.2972603209219216,-0.9743700647852352,body
-0.553061408882609,1.9359037247115296,8.848158290859718,-3.255038308054658,-0.9743700647852352,body
-0.5312595263890777,2.0303380527462385,8.93920822603874,-3.209577040484011,-0.9743700647852352,body
-0.5094576438955465,2.1247723807809473,9.03783361307751,-3.160768523912454,-0.9743700647852352,body
-0.4876557614020153,2.2192067088156557,9.144737094423807,-3.1084891792880587,-0.9743700647852352,body
-0.465853878908484,2.3136410368503646,9.260729611391902,-3.052597826264553,-0.9743700647852352,body
-0.4440519964149527,2.4080753648850735,9.38675115414242,-2.992933190009901,-0.9743700647852352,body
-0.4222501139214214,2.5025096929197823,9.523896622004004,-2.92931081422097,-0.9743700647852352,body
-0.40044823142789027,2.5969440209544907,9.673448313583476,-2.8615192221004286,-0.9743700647852352,body
-0.37864634893435895,2.6913783489891996,9.836917098673425,-2.7893151101431988,-0.9743700647852352,body
-0.3568444664408276,2.785812677023909,10.016095071391241,-2.7124172791034518,-0.9743700647852352,body
-0.3350425839472964,2.8802470050586173,10.213123541473234,-2.6304988904365807,-0.9743700647852352,body
-0.3132407014537651,2.974681333093326,10.430581730213119,-2.543177465647962,-0.9743700647852352,body
-0.29143881896023377,3.069115661128035,10.671603700959249,-2.450001788992994,-0.9743700647852352,body
-0.2696369364667026,3.1635499891627434,10.94003415751963,-2.3504344782653614,-0.9743700647852352,body
-0.24783505397317135,3.2579843171974523,11.240638150884672,-2.243828363049488,-0.9743700647852352,body
-0.22603317147964003,3.352418645232161,11.579385801780878,-2.1293937923605157,-0.9743700647852352,body
-0.20423128898610876,3.44685297326687,11.963840815886975,-2.006152282973387,-0.9743700647852352,body
-0.1824294064925775,3.541287301301579,12.403688886934102,-1.8728689343381337,-0.9743700647852352,body
-0.16062752399904628,3.6357216293362873,12.911440083088063,-1.7279505981636767,-0.9743700647852352,body
