xi,eta
4.94663175588277,-0.4285248378381056
4.959120579073678,-0.43219743611294376
4.9717664033361455,-0.43587140810613306
4.984570092264681,-0.4395468824480015
4.997532498307119,-0.443224021239482
5.010654458469847,-0.44690303578560153
5.023936773775683,-0.4505842617997247
5.037380209693788,-0.4542681622461949
5.050985573148514,-0.45795504736324555
5.064753717705414,-0.46164504683625984
5.078685481751288,-0.4653383336488208
5.092781685003955,-0.46903513811830444
5.107043131353455,-0.4727357381909909
5.121470609823719,-0.4764404564078024
5.136064919924635,-0.4801495606273234
5.1508268714880145,-0.48386326100899735
5.16575726089623,-0.48758180178275057
5.180856871926853,-0.4913054579217083
5.196126520378812,-0.4950343523002239
5.211567046332024,-0.49876848043451877
5.227179221889808,-0.5025080895800187
5.242963761147067,-0.5062536453021046
5.25892142946452,-0.5100053734857937
5.275053027875134,-0.5137633168679356
5.291359311605525,-0.5175276800325209
5.307840999403998,-0.5212987933902502
5.324498830075512,-0.5250768670894808
5.341333549707549,-0.5288620422315594
5.358345887025369,-0.5326544977783216
5.375536554253476,-0.5364544467529619
5.392906260024869,-0.5402620772568715
5.41045570367105,-0.5440775766396136
5.428185576694536,-0.5479011233997666
5.446096557942685,-0.5517329082168287
5.464189314167993,-0.5555731304607684
5.482464500572917,-0.5594219946314851
5.500922778519522,-0.5632796245195827
5.5195647971034445,-0.567146148327144
5.538391176360722,-0.5710217791926319
5.557402521469081,-0.5749067470285112
5.576599445596891,-0.5788011851127723
5.595982534724116,-0.5827053006840202
5.6155523092585655,-0.5866195677590219
5.63530934800567,-0.5905441091731133
5.655254435260217,-0.5944779397610834
5.675388087305065,-0.5984213515773625
5.695710195979443,-0.6023777798843639
5.716220952511823,-0.6063491024325135
5.736921226284729,-0.6103336305285831
5.7578118242439675,-0.6143298945814342
5.778893373994966,-0.6183372624551055
5.8001665741591895,-0.6223546340272628
5.821632199544856,-0.6263803999287421
5.843290606207772,-0.6304150832229408
5.865141764192144,-0.6344612187608896
5.887185700064665,-0.6385209944267308
5.909422535054133,-0.6425960291622185
5.931852878093047,-0.646685201780109
5.954477582620198,-0.6507859332519067
5.9772972823034305,-0.654896726947585
6.000312439982559,-0.6590169190905885
6.023523159598164,-0.6631477553760466
6.046929468538311,-0.6672908392175091
6.070531604409101,-0.6714465077657916
6.094329839158273,-0.6756148070663243
6.118324419871949,-0.6797958245974579
6.142515501072698,-0.6839900796213984
6.1669030677628465,-0.6881989765563268
6.191487261137758,-0.6924229236616634
6.216268518332795,-0.6966604961808474
6.241247295699362,-0.7009100264573075
6.2664240186337015,-0.7051698933345707
6.291798675071562,-0.7094409368855491
6.317370872582156,-0.7137261675074992
6.343140297867019,-0.7180280466800707
6.369106750434913,-0.7223482692567694
6.395270501240827,-0.7266855859410108
6.421631989935576,-0.7310375925021795
6.448191420048892,-0.7354031708210264
6.474948836155912,-0.7397820377865022
6.501904017421649,-0.7441754123723726
6.52905675523048,-0.7485843289263048
6.556407039285192,-0.7530084820685966
6.583954819564141,-0.7574476826011262
6.61169993410666,-0.7619023084232565
6.639642101490468,-0.7663733590913235
6.66778093134848,-0.7708623969836437
6.6961163341851755,-0.7753689756773152
6.724648474814919,-0.7798909077013076
6.753377497155762,-0.7844259813374286
6.782303436646606,-0.788972514339946
6.811425782180525,-0.7935321597073114
6.840743830571618,-0.7981076844865638
6.8702570019286835,-0.8027009528931708
6.899964891949573,-0.80731257500406
6.929867500712274,-0.8119404139313274
6.959964761071308,-0.8165826089170204
6.990256379511512,-0.8212386122643048
7.0207419271247025,-0.825908612826492
7.051420855631059,-0.8305934406845924
7.082292753432717,-0.8352928926451526
7.113357290609457,-0.8400060811675439
7.144613919684583,-0.8447334038087874
7.1760619477570655,-0.8494760808294822
7.207700548206475,-0.8542360856533996
7.239528983987766,-0.8590146623564612
7.2715469692214825,-0.8638099037429282
7.303754271681715,-0.8686193812381603
7.336150588425105,-0.8734409717341536
7.368735250462875,-0.8782748503575001
7.40150714280189,-0.8831240600897835
7.434465231966076,-0.8879909656846586
7.467608608565023,-0.8928769543730872
7.5009366906268395,-0.8977810451802539
7.5344490108149165,-0.9027013200804599
7.568144858634431,-0.9076373575593483
7.602023417910501,-0.912589305288128
7.636083811325047,-0.9175575799433779
7.670325230623968,-0.9225419750533174
7.704747018635923,-0.9275410912993263
7.73934831923801,-0.9325547415538884
7.774128026964625,-0.9375843105776581
7.80908493465804,-0.9426317442705348
7.84421783522079,-0.9476988456376364
7.879525992393039,-0.9527840042733478
7.91500884396199,-0.9578842410249485
7.950665740590169,-0.9629970159592414
7.9864957832361645,-0.9681213664652282
8.022497568194641,-0.9732597096354815
8.058669712060926,-0.9784141850973994
8.095010974067229,-0.9835857906231885
8.131520333650798,-0.9887738290669884
8.168196915069249,-0.9939764303224065
8.205039615313222,-0.999193171140622
8.242047217642913,-1.0044242826567777
8.27921853554273,-1.009669635538829
8.316552443675018,-1.0149285185606371
8.354047960043992,-1.0201990506886183
8.391703889143788,-1.025480715839841
8.429518693797974,-1.0307752905177865
8.4674907451012,-1.0360850722936417
8.505618412708907,-1.0414122340000784
8.543900543538289,-1.0467553922506854
8.58233619445458,-1.0521115105852559
8.620924309228887,-1.057478210127035
8.659663595031681,-1.0628546627233568
8.698552278759838,-1.0682433629739911
8.737588616916469,-1.0736464649087032
8.776771021240107,-1.079064869651515
8.816098073380248,-1.0844981142958834
8.855568449755292,-1.089944912258543
8.895180602979256,-1.0954054618839166
8.934932909250874,-1.1008803837618517
8.974823868876799,-1.1063692661679625
9.014852072753262,-1.1118709063067376
9.055016238811772,-1.1173830423000548
9.095314803080896,-1.1229053317114075
9.135745848526124,-1.1284398836914407
9.176307398157155,-1.133989126845204
9.216997533457679,-1.1395549420908255
9.2578148612841,-1.145135246774165
9.298758134563293,-1.1507267640335475
9.339825975809134,-1.1563270432084758
9.381016736696097,-1.1619354944148987
9.422328377987975,-1.1675542836279507
9.46375896539967,-1.1731846966952661
9.505306706921157,-1.1788268614272497
9.546969930290327,-1.1844799114590068
9.588746961478726,-1.1901428810023507
9.63063589302524,-1.1958164167274887
9.672634839352007,-1.201500898390694
9.714742108680886,-1.2071951685202824
9.756956113843108,-1.2128971890170595
9.799275326031008,-1.218604380613172
9.841697789473073,-1.2243172240301554
9.884221260702665,-1.230038243453118
9.926843469182907,-1.2357700756656624
9.969562320970224,-1.2415139533326929
10.012376245093794,-1.2472671266903712
10.055283672878423,-1.2530267335685303
10.098282888741435,-1.2587909106400035
10.14137184337342,-1.26456019429013
10.184548256718875,-1.2703367638984668
10.227810035085149,-1.2761213280996273
10.271155179804888,-1.2819138055411046
10.314581747764262,-1.2877136206389606
10.358087693161622,-1.293520890110558
10.401670785420835,-1.299337041737096
10.445328982440614,-1.3051620199771756
10.489060449527111,-1.3109941444773066
10.53286346809443,-1.3168307939035506
10.576736239568126,-1.3226698762847835
10.620676441622447,-1.328513169650516
10.664681624095403,-1.3343633575638365
10.708749361457539,-1.3402228821312538
10.75287760145724,-1.3460913213006065
10.797064672174532,-1.3519653385173915
10.841308782706761,-1.3578424375160925
10.885607987938043,-1.363721229396766
10.929960002013715,-1.369602844670144
10.974362531458983,-1.37548842927639
11.018813483087143,-1.381377576849241
11.063310781438283,-1.3872697065785673
11.107852324393136,-1.3931644005809778
11.152435829409365,-1.3990625690256315
11.197058971120793,-1.4049654137972252
11.241719764113215,-1.4108715362495656
11.286416366594015,-1.4167784215940675
11.331147020099177,-1.422682893156329
11.375909628260318,-1.4285843039177402
11.42070165892135,-1.434485292986243
11.465520577366629,-1.440388506349932
11.510363959024636,-1.4462957393635445
11.555229884918665,-1.4522049349522177
11.600116542445525,-1.4581132153543317
11.645021954654927,-1.4640189385096247
11.689943944522637,-1.4699219747902916
11.734880118827196,-1.475823836855915
11.779828248616202,-1.4817247870114676
11.824786217496973,-1.4876242309407417
11.869751838594397,-1.4935221141027823
11.914722833463488,-1.4994190858711471
11.959696748660953,-1.5053171386043946
12.004671341556625,-1.5112166670250131
12.049644710041909,-1.5171154822427022
12.094615051470871,-1.523010651020184
12.139580528151866,-1.5288995206162432
12.184538766538306,-1.5347835469066164
12.229487215499876,-1.5406655684769275
12.274423387448694,-1.5465479640998623
12.319345093410462,-1.5524308568667637
12.364250553904116,-1.5583112722625339
12.4091378916778,-1.5641870137350842
12.454005097311807,-1.570056926635735
12.498849950664871,-1.57592150261251
12.543670223295521,-1.581781336231398
12.58846390143402,-1.5876354211564379
12.633228939108829,-1.5934830398229176
12.677963169399026,-1.599324445766606
12.722664283553675,-1.605161027131433
12.767329930732954,-1.6109945446553149
12.811958186251651,-1.6168235477150885
12.856547327185803,-1.6226450951083373
12.901095697833963,-1.6284557836571816
12.945601358765211,-1.634254438169919
12.990061888693711,-1.6400436433135401
13.034474878643534,-1.6458259577066385
13.078838027962966,-1.6516031745841169
13.123149471816223,-1.6573738075822786
13.167407494419018,-1.6631352951705434
13.21161021282519,-1.6688864298731574
13.255755630378605,-1.67462695100616
13.299841618824527,-1.6803576862616645
13.343866195836386,-1.6860784195450278
13.387827508946971,-1.6917880150212996
13.431723539928505,-1.6974866945132507
13.475552152118327,-1.7031756769751236
13.519311063268908,-1.7088573893920709
13.562998185228972,-1.7145328501338797
13.606611882501793,-1.7201996824409596
13.650150620364286,-1.7258548263405853
13.693612863902532,-1.7314953139126514
13.736996596300518,-1.7371219827140032
13.780299552297139,-1.7427376857182546
13.823519558518749,-1.7483446673881224
13.86665465043119,-1.7539436614076027
13.909703272089768,-1.75953235578687
13.952663826828276,-1.7651088573585065
13.99553458818426,-1.7706723783246836
14.038313746543846,-1.7762228788496102
14.080999481146314,-1.7817605142177702
14.123590178620267,-1.7872839516248407
14.166084223393117,-1.7927919864620767
14.208479770603326,-1.7982852964078453
14.25077486671835,-1.803765514323779
14.29296747363816,-1.8092350424415766
14.335055948452364,-1.8146933510781533
14.377038992744247,-1.8201373746126999
14.418915364261293,-1.8255637342553106
14.460683703484268,-1.8309700732840533
14.502342119235498,-1.8363582640843983
14.543888647509092,-1.841730872300658
14.585321427210607,-1.847089796446679
14.62663887545591,-1.852434911677331
14.667839689088682,-1.8577640601211411
14.708922441438467,-1.8630761687902677
14.749885617144033,-1.8683709817628489
14.79072766367956,-1.8736486635764975
14.831447091253084,-1.8789090275239202
14.872042604441122,-1.8841505169017612
14.912512793314962,-1.8893725965899713
14.952856006448286,-1.8945767407298835
14.993070492072617,-1.899765341102407
15.033154485928822,-1.904941023872894
15.07310671719204,-1.910102730977052
15.112926181981942,-1.9152474811202258
15.152611919629825,-1.920372100607469
15.192162785770138,-1.9254749776008087
15.231577149925485,-1.9305584108852625
15.270853382893412,-1.935624836505149
15.309989970554875,-1.9406759427845728
15.348985685189305,-1.9457113433408448
15.387839514693768,-1.9507291292306503
15.426550317724859,-1.9557285402069433
15.46511689741488,-1.960709393742217
15.50353808040576,-1.9656714735940275
15.54181278101773,-1.9706140334715572
15.579940097261886,-1.975535053321502
15.617918978020333,-1.9804338166305844
15.655748104655286,-1.9853118315148286
15.693426071068714,-1.990171436714968
15.730951466917048,-1.995015153491568
15.76832337986953,-1.9998417938220967
15.805541178956085,-2.0046481451201066
15.842604261392806,-2.0094309279895795
15.879511875925695,-2.014188160755257
15.916262785307545,-2.018921783228878
15.952855724751673,-2.023634106960263
15.989289540750176,-2.028326734654502
16.02556329716816,-2.032999734796669
16.06167628392002,-2.0376515750690745
16.09762768577834,-2.0422816932666246
16.13341661238544,-2.046890264545894
16.169042237449425,-2.051477120797941
16.204503809012902,-2.056041670664937
16.23980075043423,-2.060582114029053
16.27493242127672,-2.065097298332464
16.309897833775974,-2.0695889273372274
16.34469590912168,-2.074059570511602
16.379325510944238,-2.078512398164576
16.41378586366415,-2.0829479236858837
16.448076638623107,-2.0873633425435116
16.48219755191036,-2.0917556591362296
16.516148291547953,-2.0961222469216803
16.549928128075052,-2.100463875295095
16.583536125816195,-2.1047830731592696
16.616971465276187,-2.1090816189038715
16.650233446892557,-2.1133605087549925
16.683321636458814,-2.1176188271351277
16.716235625487222,-2.1218556109372453
16.74897487826257,-2.1260710366494027
16.781538903828135,-2.1302650833308356
16.81392732608678,-2.1344369881675758
16.84613988585374,-2.138585230145566
16.878176446683867,-2.1427074823320194
16.910036602552974,-2.1468036582018626
16.941719676365043,-2.150875928760089
16.973224932258148,-2.154927071308149
17.004551662481205,-2.1589597877609963
17.035699676416158,-2.1629729047047364
17.06666906240359,-2.1669632322580124
17.09745991504253,-2.1709276770956336
17.1280722373733,-2.1748639954490225
17.158505583661398,-2.178773573442547
17.188759419783853,-2.1826586324693737
17.21883332539712,-2.1865206526241843
17.24872699145958,-2.1903603887797054
17.278440315466227,-2.1941771281907663
17.307973183337253,-2.197970388033683
17.337325372366916,-2.201740670038869
17.366496715695757,-2.2054881791295355
17.395487158644773,-2.2092123840956726
17.424296832042817,-2.2129114454361942
17.452926084236573,-2.2165819601081957
17.481374640646365,-2.2202255119834344
17.509641524936455,-2.223849301930164
17.537726529938585,-2.2274546555142662
17.565630220598457,-2.23103701514315
17.593352788268152,-2.23459486723855
17.620894090396142,-2.238129429103674
17.648254119269932,-2.2416409962192616
17.6754329765431,-2.245129139501856
17.702430734712575,-2.2485937835596657
17.72924745190218,-2.2520350904694153
17.75588321643361,-2.2554531113955028
17.78233814136485,-2.2588478280411195
17.8086123557195,-2.262219219883964
17.8347060030006,-2.2655672746360667
17.86061923297403,-2.2688920511517194
17.886352207417588,-2.272193633482541
17.911905116920764,-2.2754719987785985
17.937278171494167,-2.278727089301168
17.962471576583145,-2.281958998213861
17.987485545557224,-2.285167871055527
18.01232033059131,-2.288353663807575
18.03697620660432,-2.291516266871287
18.061453432487895,-2.2946558061052778
18.085752269600786,-2.297772497444041
18.10987302806196,-2.300866284729862
18.133816046194553,-2.303936998712588
18.157581636441858,-2.306984777480966
18.181170105767656,-2.310009906184616
18.204581816149155,-2.313012344051372
18.227817165477482,-2.315991872024406
18.250876520546047,-2.3189486140219966
18.273760232484847,-2.3218829153558813
18.296468710575592,-2.3247947657505716
18.31900241152755,-2.327683881663601
18.341361756269716,-2.3305503538947705
18.36354713269121,-2.333394625009233
18.385558988343373,-2.3362167649106578
18.407397838490496,-2.3390164067301846
18.429064154325463,-2.3417936173904916
18.45055833506935,-2.3445491140523926
18.471880871732708,-2.347282985199149
18.49303242680821,-2.349994067811904
18.514013564031355,-2.3526820534732518
18.534824546211617,-2.355349065951752
18.555465751028123,-2.3579964136137264
18.575938084905026,-2.360621361970643
18.596242429386482,-2.363221447896185
18.61637895608476,-2.365799827173732
18.63634772956287,-2.368360567937614
18.656149644190286,-2.3709013363983953
18.675785926432336,-2.3734172861985647
18.69525702990506,-2.375909667831266
18.71456289043065,-2.378383850263609
18.733704082849247,-2.3808402788427734
18.752681882921344,-2.383274006353728
18.771497176072355,-2.385683192533128
18.79015010941776,-2.388071826866297
18.80864099760378,-2.390442655930087
18.82697084600236,-2.392793099082613
18.84514068599735,-2.3951204354952624
18.863150987579303,-2.3974263846131496
18.881002075594864,-2.3997138602324894
18.898694721867834,-2.4019823435069814
18.91622997330068,-2.4042292275515353
18.933608602929304,-2.406454096049776
18.950831058919206,-2.4086591244133735
18.96789789590871,-2.410845709490576
18.984809941898032,-2.413013164983409
19.001568054878803,-2.415160621505258
19.018173039949286,-2.417287671192618
19.034625677721696,-2.4193941445442446
19.050926621348832,-2.421480913957219
19.067076440956562,-2.4235495455393057
19.08307588591185,-2.4256002486165897
19.098925981397713,-2.4276311233121377
19.114627676865254,-2.4296409007910276
19.130181545478024,-2.4316312907436823
19.145588106690116,-2.433604462208161
19.16084819425276,-2.435560165688056
19.17596283865836,-2.4374966536902263
19.1909329469094,-2.439413177044903
19.2057592221152,-2.44131061246496
19.220442364635137,-2.443189891704851
19.23498312282413,-2.4450516029988334
19.249382269361767,-2.446896174511416
19.26364068597346,-2.448723212189687
19.27775935294009,-2.4505315810505786
19.291739190277177,-2.4523206423453634
19.305580938340995,-2.4540911861956682
19.319285310275006,-2.4558442409833083
19.332853005982923,-2.4575809617800872
19.34628472071891,-2.459302560056676
19.35958133214994,-2.4610088429773427
19.372744130707304,-2.462696422289603
19.38577438084509,-2.4643621222189926
19.398672639605437,-2.46600830762967
19.41143905847165,-2.4676405460768547
19.42407413611443,-2.469261687894064
19.436579187529166,-2.4708682270866587
19.448955602366336,-2.4724561032763703
19.4612043632004,-2.474024434052345
19.47332616095654,-2.4755746245809176
19.485321672655424,-2.4771082039345225
19.49719151953431,-2.478627147913441
19.50893633100127,-2.480133371736438
19.520557073197388,-2.4816261670874455
19.532055110862828,-2.48310173340296
19.543431721082822,-2.484556949192567
19.55468749149084,-2.4859940752644123
19.56582270732038,-2.487417754912036
19.576837914070186,-2.488830587628609
19.58773436496121,-2.49022964949024
19.598513409967982,-2.491611272187027
19.609175941969262,-2.492975345344661
19.61972227563202,-2.494326277872547
19.630152781369972,-2.495668026930728
19.640468709242356,-2.496997690998027
19.650671884567412,-2.498307910842946
19.66076385164555,-2.499593444741516
19.670744686524998,-2.5008605304844376
19.68061396293884,-2.5021194053610514
19.690371713420348,-2.5033765999153004
19.700019523148352,-2.504626516579858
19.7095593033001,-2.505861125702598
19.718992622193618,-2.5070750287426495
19.728320279361803,-2.5082687428059227
19.737542959805957,-2.5094436792030206
19.746661267068944,-2.5106018962186725
19.755675626506594,-2.511746860564913
19.7645864661885,-2.5128820050109226
19.773394334652167,-2.514009778765418
19.78209998521322,-2.51513099143584
19.790704199086672,-2.516246209191853
19.799208087942947,-2.5173534376721114
19.807613429386517,-2.5184455812563384
19.815922013350402,-2.519515385772633
19.82413516060634,-2.5205590689363104
19.8322531673794,-2.5215808390634264
19.840276219699696,-2.5225858808014263
