frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.0359675938504003,-0.6314578929380404,0.8057644018453266,-0.3708201051616093,0.6324814134511283,0.8869970809834855,0.4420761137206226,1.425586748837646,-3.260022565690093,65.28768264843944,40.89878519952617,3.260022565690093,65.28768264843944,80.15789342957336,180.6725514105084,0.08173830352829292,0.1842347299133837,4.8545675706162195,1.2205266258462108e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.038160832097089946,-0.6376290046190697,0.8085826179649184,-0.3751011232252944,0.6387699089952875,0.8913510547028475,0.4476647784479757,1.4349425671946279,-3.424953588245671,65.11343520681254,40.638949553599105,3.424953588245671,65.11343520681254,79.9645970567597,179.63370310569414,0.081541196083025,0.18317539945413996,4.843502266939184,2.036389755079107e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.04027662406390676,-0.6437929323902963,0.8114650537899132,-0.3792042845288412,0.6450515841711281,0.8956960549914782,0.45328230020784044,1.4442593128297876,-3.579841905397359,64.95292951981406,40.39284440140173,3.579841905397359,64.95292951981406,79.77121475528432,178.606366735935,0.08134400101490757,0.18212780790171468,4.831707153451834,3.383212771186889e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.042311901062433384,-0.6499481646572931,0.8144085923993053,-0.38312577165579936,0.6513239698590103,0.9000259508929004,0.4589254495611549,1.4535279982329015,-3.7247235963762932,64.8060955111057,40.16031506258497,3.7247235963762932,64.8060955111057,79.57749715367913,177.58922670573585,0.08114646403581155,0.18109061372205176,4.819172653444753,2.7083554122872614e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.04426374346693903,-0.6560929669744419,0.8174097064855533,-0.3868619801043071,0.6575844130596717,0.9043344624125655,0.4645908264444428,1.4627394409104084,-3.8596486554168052,64.67283894028029,39.941188797924184,3.8596486554168052,64.67283894028029,79.38318418921176,176.58100184938337,0.08094831995555236,0.18006251048970176,4.805890540095892,2.82957555147724e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.046129395223297655,-0.66222538994389,0.8204644748351986,-0.39040954440406983,0.6638300898498082,0.9086151918322694,0.47027487351923647,1.4718843059307918,-3.984681393431231,64.55304162533065,39.73527501236205,3.984681393431231,64.55304162533065,79.188007408796,175.58044913165784,0.0807492950281656,0.1790422306614979,4.791854006852339,1.8855403165005867e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.047906277999023084,-0.6683432785648099,0.8235686010970514,-0.3937653635743083,0.670058019483745,0.912861655599446,0.47597389054185935,1.4809531495544248,-4.09990073128759,64.44656179865308,39.54236556126881,4.09990073128759,64.44656179865308,78.99169224875946,174.5863671843899,0.08054910927662298,0.1780285491828401,4.77705773228328,2.7184713107717354e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.04959200479362789,-0.6744442830019951,0.8267174347941846,-0.3969266256326924,0.6762650795461248,0.9170673165743245,0.48168404965501754,1.4899364636561752,-4.205400381518814,64.35323459307685,39.36223515841769,4.205400381518814,64.35323459307685,78.79396028187765,173.5975996552085,0.08034747878416956,0.1770202869024677,4.7614979386810505,1.6202181473720384e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.05118439288523147,-0.680525870728147,0.8299059945250823,-0.399890830907079,0.6824480220539381,0.9212256164437786,0.4874014115096633,1.4988247206504084,-4.3012889211026675,64.272872651651,39.19464188112346,4.3012889211026675,64.272872651651,78.59453142045508,172.61303834741415,0.08014411794084125,0.17601631377423904,4.745172443724769,1.2778441302063934e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.0526814759252358,-0.6865853399886621,0.8331289932549766,-0.40265581386625526,0.6886034904014123,0.925330008074064,0.49312194210020577,1.507608418617986,-4.387689753099181,64.20526685598298,39.03932776969259,4.387689753099181,64.20526685598298,78.39312606478734,171.63162613096748,0.07993874163428627,0.17501555182551382,4.728080704570089,3.4288946701986453e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.054081515060210764,-0.6926198345044061,0.8363808655815522,-0.4052197632324682,0.694728037018889,0.9293739875987083,0.49884153020207245,1.5162781263177463,-4.464740961325305,64.15018716536105,38.896019515548744,4.464740961325305,64.15018716536105,78.18946718487013,170.6523596047619,0.07973106737251776,0.1740169778719154,4.710223853788472,1.3695384153041524e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.055383008928610596,-0.698626359315279,0.8396557968051231,-0.4075812401271084,0.7008181416088684,0.9333511260034981,0.5045560052758221,1.524824527745311,-4.532595059828907,64.10738355891544,38.76442923266262,4.532595059828907,64.10738355891544,77.98328232352802,169.67429149025634,0.07952081732653661,0.17301962595815734,4.691604726650016,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.05658470240219239,-0.7046017976559998,0.8429477536273718,-0.4097391940360602,0.7068702298201639,0.9372550999993292,0.5102611557103965,1.5332384659292273,-4.591418640883234,64.07658707204695,38.64425530611311,4.591418640883234,64.07658707204695,77.77430551005162,168.69653274163255,0.07930772028169826,0.17202258950980462,4.672227879323872,1.3832571058444065e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.05768559395948907,-0.7105429287258129,0.846250516252657,-0.41169297637652963,0.7128806922008161,0.9410797219447746,0.5159527472558262,1.541510985599434,-4.641391926619178,64.0575109186164,38.535183311154356,4.641391926619178,64.0575109186164,77.56227907231171,167.71825435330638,0.07909151348555492,0.1710250231764225,4.652099597659046,3.0026060082466993e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.058684941588714165,-0.7164464462223067,0.8495577116704351,-0.4134423515254652,0.7188459032879323,0.944818968635586,0.5216265415189645,1.549633374460768,-4.682708229717264,64.04985168776318,38.43688699478892,4.682708229717264,64.04985168776318,77.34695533838828,166.73868885816478,0.07887194438303426,0.17002614435935287,4.63122789630412,1.3964925839254932e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.05958226713431812,-0.7223089774657536,0.8528628478362251,-0.4149875051317415,0.7247622406586092,0.9484670087223821,0.527278314359104,1.5575972026971132,-4.715573329582696,64.05329060645596,38.34902931262869,4.715573329582696,64.05329060645596,77.12809821605335,165.75713149943314,0.07864877222706362,0.16902523440668643,4.609622508025984,2.6863932066975364e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.060377359017808344,-0.7281271029676234,0.8561593484958883,-0.4163290496177043,0.7306261038027518,0.9520182285925437,0.5329038740548555,1.5653943604590261,-4.740204770731282,64.06749485693223,38.271263512756434,4.740204770731282,64.06749485693223,76.90548464345918,164.77294107430413,0.07842176955786043,0.16802163947352475,4.587294863193151,3.151125026454904e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.06107027329389955,-0.7338973762535742,0.8594405883443865,-0.41746802679006817,0.736433932645741,0.9554672565220319,0.5384990790915598,1.573017093023482,-4.756831091796698,64.09211893801924,38.20323425769382,4.756831091796698,64.09211893801924,76.67890590168412,163.78554044129137,0.07819072354135624,0.16701477103933698,4.564258059496826,3.336128030397164e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.061661333004280415,-0.7396163437763521,0.8626999282349531,-0.4184059075112053,0.7421822255814025,0.9588089849479241,0.5440598554381182,1.5804580333937446,-4.765690992338875,64.12680606038904,38.144578776549906,4.765690992338875,64.12680606038904,76.44816878408916,162.79441669248484,0.07795543716160888,0.1660041060836115,4.540526822090691,1.1606019437775152e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.062151125841311244,-0.745280564726071,0.8659307501177174,-0.4191445884384277,0.7478675568586685,0.9620385907107114,0.5495822131765545,1.5877102320903007,-4.767032447447519,64.17118956388742,38.09492803740858,4.767032447447519,64.17118956388742,76.2130966162859,161.79912099039097,0.07771573026088002,0.1649891869194791,4.516117454436524,1.1654268019491087e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.06254050012058579,-0.7508866305695312,0.869126491434801,-0.4196863858440877,0.7534865931941965,0.9651515531649109,0.5550622623714548,1.594767183958802,-4.76111177754413,64.22489434815441,38.05390793295618,4.76111177754413,64.22489434815441,75.97353012411023,160.79926807697004,0.07747144042472223,0.16396962069307058,4.491047780245192,1.4331255594787336e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.06283055911469476,-0.7564311841405321,0.872280678639512,-0.4200340266038323,0.759036109482884,0.9681436700370645,0.5604962280520482,1.6016228518107782,-4.74819268354787,64.28753830423099,38.02114046854652,4.74819268354787,64.28753830423099,75.72932814734143,159.79453546115417,0.07722242370976984,0.16294507855501542,4.465337076999485,2.917222522922594e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.06302265379606242,-0.7619109381081448,0.8753869595910447,-0.42019063643559623,0.7645130034867501,0.971011070982306,0.5658804642179982,1.6082716867785518,-4.728545255699686,64.35873373923269,37.996244946407984,4.728545255699686,64.35873373923269,75.480368198096,158.78466229740448,0.07696855521314211,0.16191529451688852,4.43900600163502,2.258073521561443e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.06311837407925339,-0.7673226926644456,0.8784391345305268,-0.4201597255445074,0.7699143094034712,0.9737502287775736,0.5712114667707946,1.6147086452841877,-4.702444966004663,64.4380887829056,37.97883913605176,4.702444966004663,64.4380887829056,75.22654686510319,157.76944796892042,0.07670972948468967,0.16088006400648583,4.412076509036304,2.602174295250079e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.0631195386436949,-0.7726633522869587,0.8814311853986155,-0.4199451718259857,0.7752372102304648,0.9763579681311384,0.5764858852952908,1.6209292025722122,-4.67017165199843,64.52520876809587,37.96854042411891,4.67017165199843,64.52520876809587,74.967780066538,156.7487503931053,0.07644586078481236,0.1598392421398799,4.384571764075888,2.484652132344013e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.06302818346194086,-0.777929941444889,0.8843573032797545,-0.4195512018213151,0.7804790488584306,0.9788314721206861,0.5817005336346628,1.6269293627908172,-4.63200850138486,64.61969757700493,37.9649669362025,4.63200850138486,64.61969757700493,74.70400315573882,155.72248406905655,0.0761768831922612,0.15879274173041413,4.356516047983921,3.8396127272629466e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.06284654914824395,-0.7831196191102034,0.8872119137407991,-0.4189823696516486,0.7856373378188901,0.9811682862600696,0.5868523991951942,1.6327056656143935,-4.588241045037421,64.72115894423985,37.967738623214956,4.588241045037421,64.72115894423985,74.43517088304243,154.690617886258,0.07590275056522099,0.15774053105419078,4.327934659882886,1.1960898251189338e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.06257706727496612,-0.7882296919962906,0.8899896999322506,-0.41824353415948284,0.7907097676728818,0.9833663202752635,0.591938650965695,1.6382551894949562,-4.539156166694113,64.82919771108118,37.97647830672062,4.539156166694113,64.82919771108118,74.16125722271643,153.65317272120538,0.07562343636483043,0.15668263139931107,4.298853814356995,2.44952921312425e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.06222234579749211,-0.7932576264265566,0.8926856232873676,-0.41733983451385853,0.7956942140046245,0.9854238476391824,0.5969566462201408,1.6435755516070087,-4.485041136188471,64.94342102390465,37.99081267710852,4.485041136188471,64.94342102390465,73.88225507120906,152.61021884460555,0.07533893334748264,0.15561911442195403,4.26930053594738,1.8552350945744478e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.061785153733857116,-0.7982010587666637,0.8952949417140008,-0.41627666453459755,0.8005887430123779,0.9873395029546453,0.6019039358977881,1.6486649046010713,-4.426182672330327,65.06343947181728,38.01037324012799,4.426182672330327,65.06343947181728,73.5981758251757,151.56187316482186,0.07504925313453188,0.15455009933547323,4.239302551473081,1.8445453835578623e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.0612684052762057,-0.8030578043807161,0.8978132252177735,-0.41505964602050754,0.8053916157136637,0.9891122773126464,0.6067782686810038,1.6535219303289252,-4.362866042795076,65.18886815842706,38.034797206865505,4.362866042795076,65.18886815842706,73.30904884944867,150.50829633569694,0.07475442566977376,0.1534757499611967,4.208888181073965,1.483323170765066e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.060675143469747485,-0.8078258650775433,0.9002363688899849,-0.4136946013430742,0.810101290779959,0.9907415117237341,0.6115775937768205,1.6581458306925623,-4.295374204679689,65.31932770389838,38.06372832382468,4.295374204679689,65.31932770389838,73.01492084423661,149.44968975380075,0.07445449857416815,0.152396271666472,4.178086228855717,3.289167262300569e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.0600085236320502,-0.8125034350461943,0.9025606032778293,-0.41218752557508365,0.814716426046734,0.9922268887854983,0.6163000624517304,1.6625363158266462,-4.223986991354479,65.45444517501284,38.09681764058797,4.223986991354479,65.45444517501284,72.71585512294976,148.38629247344812,0.07414953640942601,0.1513119082188598,4.146925873989814,1.6677747720756027e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.05927179665383367,-0.8170889052806597,0.9047825021308299,-0.4105445584196238,0.8192358787378152,0.9935684227118378,0.6209440283509043,1.6666935898082633,-4.148980348588594,65.59385494030943,38.133724212541665,4.148980348588594,65.59385494030943,72.4119308106336,147.31837806428294,0.07383961986063907,0.1502229385817613,4.1154365630836605,2.2296393812109544e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.05846829235334887,-0.8215808665308655,0.9068989875944855,-0.40877195621441453,0.8236587044767538,0.9947664479098911,0.6255080466747308,1.670618334149531,-4.07062562466831,65.73719944831771,38.174115736510885,4.07062562466831,65.73719944831771,72.10324197524541,146.24625143977303,0.07352484485042846,0.14912967368038324,4.08364790458929,4.386125157561087e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.057601402986984136,-0.8259781108173119,0.9089073329107731,-0.4068760642055098,0.8279841551475514,0.9958216062339383,0.6299908722554949,1.674311689273168,-3.9891889142525656,65.88412993027754,38.21766912031637,3.9891889142525656,65.88412993027754,71.78989670223417,145.17024567800317,0.07320532159527889,0.14803245315984884,4.0515895659643055,2.1984934544646281e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.05667456708911805,-0.8302796315555487,0.9108051627259667,-0.40486328937623006,0.83221167567558,0.9967348331089948,0.6343914566213326,1.677775234239236,-3.904930460612917,66.03430702419357,38.26407098365482,3.904930460612917,66.03430702419357,71.47201612286726,144.09071886037802,0.07288117361470764,0.146931642161572,4.019291174237291,3.86622268439516e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.05569125372816304,-0.8344846223857137,0.9125904511437456,-0.40274007398451034,0.8363408998369277,0.9975073426856537,0.6387089441205617,1.6810109649739453,-3.81810411478682,66.18740132411111,38.31301809302181,3.81810411478682,66.18740132411111,71.1497334091774,143.00805095042094,0.07255253670639555,0.14582762814051786,3.9867822205634855,2.3746516661720846e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.054654947318288793,-0.8385924747586662,0.9142615176445698,-0.40051287004029973,0.840371645159586,0.9981406121953309,0.6429426671893418,1.6840212712361282,-3.728956854277044,66.34309385309041,38.364217729714255,3.728956854277044,66.34309385309041,70.82319274369063,141.92264073186615,0.07221955789560211,0.14472081774292564,3.9540919692862415,2.5849476129420177e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.05356913305667832,-0.8426027743820014,0.9158170210274456,-0.39818811485605426,0.8443039070220449,0.9986363656587932,0.6470921408402545,1.6868089125649923,-3.637728359185161,66.50107646343133,38.41738799370532,3.637728359185161,66.50107646343133,70.49254827502632,140.83490282442537,0.07188239437017363,0.14361163376323757,3.9212493719471433,1.1305372901044317e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.05243728308811797,-0.846515296623498,0.9172559515525517,-0.39577220783772077,0.8481378520471966,0.9989965571288627,0.6511570564723536,1.6893769934704441,-3.5446506463017045,66.66105216543986,38.472258044591,3.5446506463017045,66.66105216543986,70.1579630690161,139.74526479564477,0.07154121241098245,0.1425005121990127,3.8882829866140467,4.474260342429278e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.051262843462346636,-0.8503300009644462,0.9185776214523842,-0.39327148861817707,0.8518738108781371,0.9992233536067282,0.6551372750815938,1.6917289380702405,-3.449947759640196,66.82273538823463,38.52856828249881,3.449947759640196,66.82273538823463,69.8196080633553,138.6541643811577,0.07119618632596789,0.14138789941637328,3.8552209028227717,2.685894486593711e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.050049221944911466,-0.8540470246128351,0.9197816539818162,-0.390692216651381,0.8555122704364488,0.9993191177764463,0.6590328199582245,1.6938684644078956,-3.353835515999407,66.98585217433975,38.58607047058405,3.353835515999407,66.98585217433975,69.47766103434863,137.5620468270614,0.07084749739651017,0.1402742494399835,3.822090672356268,3.3442717715481553e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.048799776715717356,-0.8576666753787617,0.9208679712091158,-0.3880405523260244,0.8590538657515966,0.9992863907050266,0.662843868964039,1.6957995586604855,-3.25652130289879,67.15014031271585,38.64452780344459,3.25652130289879,67.15014031271585,69.1323055827158,136.46936236504956,0.07049533284323985,0.13916002137840094,3.7889192460150896,2.6099669306171206e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.04751780600164294,-0.8611894239266685,0.9218367807216187,-0.3853225396594229,0.8624993714608474,0.9991278746290613,0.6665707464692519,1.6975264494264404,-3.158203927535453,67.31534941322968,38.703714923597204,3.158203927535453,67.31534941322968,68.78373014576677,135.3765638285456,0.07013988481873706,0.13804567699320933,3.7557329164669633,1.3739317140763967e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.046206538654409025,-0.8646158954980719,0.9226885614286244,-0.38254409061069555,0.8658496930543743,0.9988464159481119,0.6702139150319901,1.699053582274571,-3.0590735136638614,67.48124092605957,38.76341788975677,3.0590735136638614,67.48124092605957,68.43212704075358,134.2841044166765,0.06978134943202173,0.13693167841890608,3.7225572672003975,1.302996517509824e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.044869125677280006,-0.8679468612097424,0.9234240486224308,-0.3797109710109126,0.869105857949932,0.9984449885097784,0.6737739668832593,1.7003855946945268,-2.9593114432909147,67.64758811045476,38.823434100417785,2.9593114432909147,67.64758811045476,68.07769154460108,133.1924356091105,0.06941992581014014,0.13581848603662874,3.6894171275497447,1.207194777735784e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.043508632717503215,-0.8711832290357303,0.9240442185069588,-0.3768287881345312,0.8722690064848506,0.9979266773280869,0.6772516153213359,1.7015272916461333,-2.85909034146502,67.81417595620456,38.883572176158225,2.85909034146502,67.81417595620456,67.72062101508236,132.1020052388948,0.06905581520201329,0.13470655650899627,3.6563365337062277,1.3068351120147539e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.04212803348683243,-0.8743260345550272,0.9245502723088798,-0.37390297985551735,0.8753403828832451,0.9972946627608408,0.6806476860447258,1.7024836217735246,-2.7585740994211108,67.98080106272408,38.94365180468105,2.7585740994211108,67.98080106272408,67.36111405582166,131.0132557196909,0.06868922012697676,0.1335963409723921,3.6233386955820652,1.5237095060860284e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.04073020411228517,-0.8773764315567902,0.9249436201549208,-0.37093880538334956,0.87832132626867,0.9965522052579668,0.6839631085128973,1.7032596544361762,-2.657917934408431,68.14727147887271,39.00350355180399,2.657917934408431,68.14727147887271,66.99936972824648,129.9266224305105,0.06832034357119554,0.13248828338985333,3.5904459693530213,3.3504487861406204e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.03931791837960248,-0.8803356825918182,0.9252258648470865,-0.3679413375205021,0.8812132617874674,0.995702630727877,0.6871989073825743,1.7038605576451866,-2.5572684823610814,68.31340650782096,39.062968642085195,2.5572684823610814,68.31340650782096,66.63558681298386,128.84253225590717,0.06794938823449788,0.13138281906248023,3.557679835468543,2.924945727548782e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
