iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,90,17,1.8609725582429149,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,90,18,-1.5224903979718452,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,90,19,-1.397163335379003,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,90,20,2.3004654094242847,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,90,21,0.5266561231411794,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,90,22,-2.7459624500656417,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,90,23,0.6329754353138891,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,90,24,2.7032841310967686,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,90,25,-1.8621286130007004,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,90,26,-2.0945948115248894,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,90,27,2.9141458219740546,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,90,28,0.973424495101799,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,90,29,-3.5277328172814806,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,90,30,0.4996569763612932,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,90,31,3.5280010055462783,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,91,0,1.9458604937359675e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,91,1,2.3040743674385317e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,91,2,-4.166587310881338e-06,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,91,3,-5.368295874141528e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,91,4,-3.9986685136813284e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,91,5,1.399058455326889e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,91,6,-8.871201432475602e-06,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,91,7,-6.380799661530553e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,91,8,5.421736518399045e-06,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,91,9,3.800938012410188e-05,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,91,10,-9.003950108482185e-07,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,91,11,-2.9346073489971138e-05,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,91,12,1.733609413566654e-05,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,91,13,8.645282537025418e-05,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,91,14,-4.7582126834034316e-05,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,91,15,3.873631228890294e-05,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,91,16,-3.810045081128922e-05,0.001368708677730142,-1.129907521572652,447.83698566841406
1,91,17,0.0001285047830283231,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,91,18,-6.480336055146458e-05,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,91,19,-9.663109828388684e-05,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,91,20,0.0002172274263931831,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,91,21,-0.00019464338979454748,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,91,22,0.00014845843929514583,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,91,23,-0.00030098564749933543,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,91,24,0.00035759461597770285,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,91,25,-0.00020438375429337934,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,91,26,-0.00023913861754707818,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,91,27,0.00041142481483508094,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,91,28,-0.0004254852448922662,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,91,29,0.00042023980409273466,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,91,30,-0.0008164997432890563,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,91,31,0.0009441387509207408,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,92,0,-0.05960129125832519,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,92,1,-0.10169501319353456,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,92,2,0.20747264702396526,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,92,3,0.22735127808042355,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,92,4,-0.49415106902697,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,92,5,-0.11737071367404318,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,92,6,0.7937020473229933,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,92,7,-0.2659977495476369,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,92,8,-0.9135793491199683,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,92,9,0.8268188460795153,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,92,10,0.6911586855795177,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,92,11,-1.378872911913135,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,92,12,-0.09730057776253657,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,92,13,1.6726855068161468,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,92,14,-0.7714600660700088,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,92,15,-1.5175558488830525,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,92,16,1.6741548391409296,0.001368708677730142,-1.129907521572652,447.83698566841406
1,92,17,0.8359159189536299,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,92,18,-2.31028449247178,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,92,19,0.27519976356009546,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,92,20,2.4124903273590106,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,92,21,-1.5516953174417776,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,92,22,-1.8340909170182773,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,92,23,2.641700102655924,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,92,24,0.6273456805025314,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,92,25,-3.174251002116159,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,92,26,0.9621350749165121,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,92,27,2.912884989494781,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,92,28,-2.521122281769156,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,92,29,-1.8110677621860714,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,92,30,3.6121129419008025,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,92,31,0.0754656851714657,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,93,0,1.6925645552416286e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,93,1,1.8978585579744915e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,93,2,5.1801472497696475e-06,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,93,3,-4.008677799038777e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,93,4,-5.061709739595053e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,93,5,1.1450451931046795e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,93,6,1.5875542025938912e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,93,7,-7.211574775854093e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,93,8,-2.013006212744058e-05,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,93,9,7.426722788499255e-05,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,93,10,-6.014555157513058e-06,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,93,11,-6.33922489027445e-05,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,93,12,1.884888671265406e-05,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,93,13,0.00014675089435294076,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,93,14,-0.00010151523824150444,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,93,15,-4.9620690374726864e-05,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,93,16,0.00016010199770419972,0.001368708677730142,-1.129907521572652,447.83698566841406
1,93,17,-1.2593525207026161e-05,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,93,18,-6.688362709616695e-05,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,93,19,-0.00011633199365150401,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,93,20,0.0003766592516051274,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,93,21,-0.00026890202626333575,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,93,22,-0.00023833062520685474,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,93,23,0.0004989443086229024,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,93,24,-0.0003145315900662458,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,93,25,2.9202948355197516e-05,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,93,26,-0.00031545256710004745,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,93,27,0.0006390733100917967,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,93,28,-0.0003866949426454778,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,93,29,-0.0006355083903190814,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,93,30,0.001191588825825939,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,93,31,-0.0009377194571827313,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,94,0,-0.060041525321825225,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,94,1,-0.10122452213108979,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,94,2,0.224808301632101,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,94,3,0.19359940730242958,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,94,4,-0.5335329870935324,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,94,5,0.008790657967060857,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,94,6,0.7840238991931326,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,94,7,-0.5054795275185052,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,94,8,-0.727950225963301,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,94,9,1.0960803838820763,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,94,10,0.22510283532005607,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,94,11,-1.4762039551928863,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,94,12,0.6333701506234142,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,94,13,1.3497398542651644,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,94,14,-1.5583029762691627,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,94,15,-0.6068195087283268,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,94,16,2.140753798713046,0.001368708677730142,-1.129907521572652,447.83698566841406
1,94,17,-0.6053545374208799,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,94,18,-2.0324304628513947,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,94,19,1.8945572060580278,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,94,20,1.114351834584985,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,94,21,-2.74590528037357,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,94,22,0.41990581796089954,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,94,23,2.7430261194288064,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,94,24,-2.082001030875571,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,94,25,-1.7261662427937223,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,94,26,3.2672597460244437,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,94,27,-0.07881802554951019,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,94,28,-3.444726698432027,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,94,29,2.119806936801611,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,94,30,2.416007194757744,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,94,31,-3.6668853731896833,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,95,0,1.5144269211904437e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,95,1,1.6382404139933355e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,95,2,1.2595436806501321e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,95,3,-3.399378407261871e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,95,4,-5.770995052464108e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,95,5,2.2235230417671047e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,95,6,2.5354241810577348e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,95,7,-9.505484315379612e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,95,8,-1.323350465253506e-05,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,95,9,0.00011649607661033439,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,95,10,-6.448918801755785e-05,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,95,11,-7.912046365685693e-05,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,95,12,0.00011043420327307846,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,95,13,8.613668813448042e-05,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,95,14,-0.0001554961247915846,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,95,15,-1.4348066432057113e-05,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,95,16,0.00029940677489148187,0.001368708677730142,-1.129907521572652,447.83698566841406
1,95,17,-0.00023021588959803974,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,95,18,-0.00011278660976932951,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,95,19,0.0003000745678701222,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,95,20,-7.427931109443694e-05,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,95,21,-0.00015278343013275814,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,95,22,-0.00015444218454279597,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,95,23,0.0005981427912236273,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,95,24,-0.0004994898127717392,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,95,25,-0.00037062834160566483,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,95,26,0.0009559421584246191,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,95,27,-0.0006832006979348533,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,95,28,-0.00012929235307393457,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,95,29,0.00021122951611285165,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,95,30,0.000201081953298221,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,95,31,-0.00016408323314972843,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,96,0,-0.060450374087850735,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,96,1,-0.10071888363820951,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,96,2,0.24179885080440325,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,96,3,0.15555454366346697,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,96,4,-0.562424951525518,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,96,5,0.14149856281493353,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,96,6,0.7310724476834588,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,96,7,-0.7207565088521671,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,96,8,-0.4613704154037225,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,96,9,1.2453372000959557,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,96,10,-0.30119531418211404,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,96,11,-1.3084790888708306,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,96,12,1.266705771363307,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,96,13,0.6647912560340289,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,96,14,-1.9299262826549828,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,96,15,0.5596340209238712,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,96,16,1.8149679082031906,0.001368708677730142,-1.129907521572652,447.83698566841406
1,96,17,-1.8670726274157343,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,96,18,-0.7625588985851735,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,96,19,2.5959051301872895,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,96,20,-0.9105263529019855,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,96,21,-2.2375000884172143,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,96,22,2.505588190804598,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,96,23,0.754518402290044,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,96,24,-3.2206557938661837,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,96,25,1.3452557010370814,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,96,26,2.5693669120978777,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,96,27,-3.157010591627207,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,96,28,-0.6390386602490749,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,96,29,3.795204829344228,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,96,30,-1.8434164289952835,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,96,31,-2.7972748136775083,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,97,0,1.4570659008876088e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,97,1,1.5899783241793574e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,97,2,1.544511254788925e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,97,3,-3.447362935664777e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,97,4,-5.354430808184267e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,97,5,3.747533423033928e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,97,6,1.0043496476830427e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,97,7,-0.00010756516557308056,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,97,8,2.660029737262819e-05,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,97,9,0.00011624886218248559,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,97,10,-0.00013697733463630208,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,97,11,-3.119030321590321e-05,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,97,12,0.00019886311923535962,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,97,13,-8.778404262530827e-05,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,97,14,-0.00011739570748000828,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,97,15,0.0001554761167058832,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,97,16,0.00011991313796718232,0.001368708677730142,-1.129907521572652,447.83698566841406
1,97,17,-0.00026102161707608696,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,97,18,-1.9243987046601468e-05,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,97,19,0.0004750443393203066,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,97,20,-0.00047522808940113955,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,97,21,-0.00010762815189584058,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,97,22,0.000571657403680167,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,97,23,-0.0004355814595857282,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,97,24,-0.00011116633634899542,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,97,25,0.00012873769491224572,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,97,26,0.0002778233775447153,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,97,27,-0.00039938897584831695,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,97,28,-0.0004893289456059836,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,97,29,0.0013707294194616035,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,97,30,-0.0011577901230505542,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,97,31,-0.0004325892726982671,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,98,0,-0.06070250234389779,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,98,1,-0.10000960729069903,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,98,2,0.2585164086647788,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,98,3,0.11357004327897458,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,98,4,-0.5795592359402082,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,98,5,0.2762328809969317,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,98,6,0.6353464696702092,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,98,7,-0.8946537647644383,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,98,8,-0.13518156968634798,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,98,9,1.2496326573885557,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,98,10,-0.8115618609320563,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,98,11,-0.8916166307649401,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,98,12,1.6596568944457275,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,98,13,-0.2281371081267494,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,98,14,-1.753679452679912,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,98,15,1.6030311471732903,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,98,16,0.7771412237883906,0.001368708677730142,-1.129907521572652,447.83698566841406
1,98,17,-2.3973208140717897,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,98,18,0.9457425862295451,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,98,19,1.9550299744090724,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,98,20,-2.515367692406441,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,98,21,-0.2573999654522954,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,98,22,2.9470514523036813,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,98,23,-1.9223548615906354,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,98,24,-1.7575534600859057,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,98,25,3.3900914928359844,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,98,26,-0.6298258021998331,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,98,27,-3.1666576075703494,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,98,28,3.028520451335564,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,98,29,1.1328578560849443,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,98,30,-4.056740083135584,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,98,31,1.8036336006615985,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,99,0,1.525259941531062e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,99,1,1.7481462016641315e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,99,2,1.2485649795522023e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,99,3,-3.791303660319072e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,99,4,-3.5709610750131546e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,99,5,4.481995056604714e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,99,6,-2.431546217927976e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,99,7,-8.89757960370032e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,99,8,7.204951515590188e-05,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,99,9,5.575569376386097e-05,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,99,10,-0.0001594091172691897,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,99,11,6.080984422577886e-05,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,99,12,0.00018110686510868258,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,99,13,-0.000232512948396058,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,99,14,1.682974057896478e-05,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,99,15,0.00027821847412361125,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,99,16,-0.00023670209175112017,0.001368708677730142,-1.129907521572652,447.83698566841406
1,99,17,-5.628983093975801e-05,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,99,18,0.00021613765685063604,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,99,19,-1.433737143002501e-06,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,99,20,-0.00023871595165017958,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,99,21,8.168790358578667e-06,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,99,22,0.0004852321612623574,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,99,23,-0.0006040678009422263,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,99,24,-0.00011244597623318323,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,99,25,0.0009095930369946855,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,99,26,-0.0009962770000286583,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,99,27,6.9544703333454e-05,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,99,28,0.000780937114349801,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,99,29,-0.0008979958466531209,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,99,30,0.00027222347194554947,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,99,31,-1.041366405315337e-05,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,100,0,-0.06070741226248445,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,100,1,-0.09897289916065122,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,100,2,0.27499042182856964,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,100,3,0.0680177419059722,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,100,4,-0.5838767155535478,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,100,5,0.4081664524663725,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,100,6,0.49962482652082757,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,100,7,-1.012078957643224,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,100,8,0.22242944345508409,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,100,9,1.100304305227786,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,100,10,-1.2280137186758373,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,100,11,-0.2877776759868607,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,100,12,1.7133722369649336,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,100,13,-1.1137533081952522,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,100,14,-1.0503620988332987,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,100,15,2.164943426965922,0.0013247862117450177,-1.1332416184930545,447.83698566841406
