panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
27,6.802742998469267,-1.0080641881060441e-05,0.2234551197948909,-0.0016192547169176508,0.010410972052274814,-0.013649481486110143,1.1365844574212043e-05
28,7.030868099584481,-0.008142943035644603,0.23308545346679505,-0.0035135068234530276,0.007200865097013703,-0.01422787874391973,1.1796606790739523e-05
29,7.268496566298346,-0.015869403533549258,0.24242326503478046,-0.0005847777072436611,0.008970416844902185,-0.010139972259389507,7.460789138567799e-06
30,7.515311130792095,-0.023139134388579275,0.2514204534572458,0.0025973528085165565,0.011130796249891411,-0.005936090632858354,7.798926850291702e-06
31,7.770943339012742,-0.030057545621998992,0.2600314030717583,0.0010803563243534098,0.008711261827827804,-0.006550549179121012,5.350772634888117e-06
32,8.034980129386769,-0.03677792920936948,0.2682133144033713,-0.003000094485770488,0.0038382503188850448,-0.009838439290426021,6.594888020639371e-06
33,8.306971138294967,-0.04332715803230108,0.27592651756452147,-0.004294925912492864,0.001845011953055531,-0.010434863778041314,8.557217368881468e-06
34,8.586431162353454,-0.04960376096138773,0.28313471086437486,-0.0007282830256041539,0.004789345949240104,-0.0062459120004484114,3.0234462709677585e-06
35,8.87283964691009,-0.05553210369390635,0.2898051672359026,0.0038021576825153364,0.008767163648150486,-0.0011628482831197717,6.570896818556677e-06
36,9.165642205930306,-0.06117758308562388,0.2959088826094431,0.004491896850528365,0.00896396709806821,1.9826602988562425e-05,7.943262072779178e-06
37,9.46425623843609,-0.06668248282274244,0.30142068035065156,0.0013395976295847017,0.005372601736924276,-0.002693406477754859,2.1751207107485303e-06
38,9.768077606408701,-0.07211692859482861,0.3063192743008039,-0.0013219547636037776,0.0023225097726037175,-0.004966419299811259,1.8915026236784646e-06
39,10.076485064830486,-0.07743209444347879,0.3105872857225598,-0.0005037311606649608,0.0027936539350429668,-0.0038011162563728468,1.2044558081716697e-06
40,10.388842195732632,-0.08256043136646068,0.31421122480507957,0.0019082641899305364,0.004895125067507833,-0.0010785966876468156,2.0785862822535825e-06
41,10.704499519368937,-0.08752227146389285,0.31718143706807456,0.0020160548027443187,0.004724564918185223,-0.000692455312696641,2.0647938457500537e-06
42,11.022798809233006,-0.09240416175328207,0.31949201753190076,-0.0008199279155370748,0.0016393589648263235,-0.003279214795900459,8.588943652072749e-07
43,11.34307854480689,-0.09724767145790839,0.3211407003002294,-0.0031142582280259262,-0.0008769499390456764,-0.005351566517006176,3.6504450176873727e-06
44,11.664678168534088,-0.10199778253984955,0.3221287230085827,-0.0017542346223101968,0.00028293143908723895,-0.0037914006837076464,1.4369156102116698e-06
45,11.986940348407387,-0.10657477619765997,0.3224606727103263,0.0019852829761747223,0.003842432155952813,0.00012813379639659006,1.64165250459157e-06
46,12.30921281194243,-0.11097384264767907,0.32214431651138986,0.004020378086531787,0.005715742809058358,0.0023250133640052087,5.5156026579728215e-06
47,12.630851515268244,-0.11526795047155525,0.32119041856003844,0.002507190557227451,0.004055760231282353,0.0009586208831725909,2.275749905302658e-06
48,12.95122480773071,-0.11951816991768555,0.3196125493201708,-7.99204158075939e-05,0.001336865571593883,-0.0014967064032090985,2.1589234853912395e-07
49,13.26971694854219,-0.12370941451990963,0.3174268879334155,-0.00037461547972342246,0.0009233717563702018,-0.0016726027158170537,2.2281051776883854e-07
50,13.58573008638449,-0.12778749658030542,0.3146520207278311,0.001512980624131341,0.0027033143056554437,0.0003226469426072451,8.688827520318263e-07
51,13.898685507853102,-0.13173985353916123,0.311308739042969,0.002323880025397934,0.003416642074819197,0.0012311179759766228,1.8051116875206904e-06
52,14.208025560278303,-0.1356121414193587,0.30741983682279467,0.00017237371714635963,0.001176152182869053,-0.0008314047485763337,1.123833983579839e-07
53,14.51321638851448,-0.13944326605978674,0.3030099110123824,-0.0027196778236027452,-0.0017959638348255674,-0.003643391812379923,2.3274383096044473e-06
54,14.813750341039722,-0.14320847809182946,0.29810516535026954,-0.0027605642175863587,-0.0019098759898402012,-0.0036112524453325787,2.3436844128290643e-06
55,15.109147136908733,-0.1468457549697979,0.29273321845543004,0.00030438782614029825,0.0010881043668092352,-0.00047932871452864567,8.70556842061451e-08
56,15.398954280304569,-0.15032815100790844,0.28692291784564766,0.0030642866060205665,0.003787487299695122,0.002341085912346094,2.744185918977646e-06
57,15.68274795308118,-0.15368609927970944,0.2807041592895244,0.00301346659051608,0.00368093325992129,0.0023459999211108418,2.5907547743821803e-06
58,15.960134578648102,-0.1569592125013375,0.27410771269295836,0.001375895411879692,0.0019922954594734366,0.0007594953642859198,5.536257243101143e-07
59,16.23075209305128,-0.16015498592593808,0.267165054291748,0.0002530386241460722,0.0008229242155266686,-0.0003168469672345797,4.6028551255058204e-08
60,16.49427042635269,-0.16326032644581462,0.25990820499421624,-7.955717412063898e-05,0.00044767550835864145,-0.0006067898565999194,2.5727649002793105e-08
61,16.750391739778493,-0.16626093249324705,0.2523695749799629,0.00042033110017856284,0.0009083870516527551,-6.772485129566061e-05,6.462623823760946e-08
62,16.99885062657168,-0.16915095597935026,0.2445818139985849,0.0007667447982239381,0.001218805476535998,0.00031468411991185385,1.6044987790608055e-07
63,17.23941401025419,-0.17195627014399545,0.2365776674037256,-0.0024837791184659473,-0.002065283375968882,-0.0029022748609629848,1.4732964779365639e-06
64,17.47188143819366,-0.174711106107997,0.22838983665435195,-0.007473013912766821,-0.007082911875161059,-0.007863115950372642,1.276622984027134e-05
65,17.696086105189824,-0.17736206651922193,0.22005084595222957,-0.0028779617468667404,-0.002518869123277836,-0.0032370543704555894,1.8320655159324454e-06
66,17.911894300560327,-0.1797905253516433,0.21159290989372018,0.011542680448925556,0.011879714222935388,0.011205646674915724,2.81992697616522e-05
67,18.11920275950223,-0.18201191785367185,0.20304781277460454,0.014742920594484548,0.015055050833206577,0.014430790355762519,4.4139788934926725e-05
68,18.317936722092035,-0.1843059368606971,0.19444677385360573,-0.020760431254976838,-0.02045999334074484,-0.021060869169208917,8.381153611206998e-05
69,18.508056538004105,-0.18658993501721532,0.18582034703770867,-0.0021895586288574187,-0.0019203450279288818,-0.0024587722297860076,8.953429432181654e-07
70,18.689554163283802,-0.18864991670794262,0.17719828669223076,0.0023144588847826414,0.0025719198080815103,0.002056997961483776,9.531168564843109e-07
71,18.862447528705395,-0.19055508600713694,0.16860944391165908,0.009208171130036101,0.009455903338284128,0.008960438921788105,1.429991407389172e-05
72,19.026782959585315,-0.19237821971627772,0.16008165626845008,-0.0020338325711327446,-0.0017978634377935898,-0.0022698017044718403,6.651449494378789e-07
73,19.182634348347253,-0.1941664586344767,0.1516416401293776,-0.005988778027288984,-0.005754390136938414,-0.00622316591763955,5.441474467918056e-06
74,19.330102654106128,-0.19588029943860202,0.14331488901357692,-0.008604548345192031,-0.008366994985732346,-0.00884210170465172,1.0613479729778448e-05
75,19.469314240764504,-0.19742979455202808,0.13512557484025453,0.01282180819447186,0.013084384134238316,0.012559232254705462,2.221758313598935e-05
76,19.60041743857024,-0.19886070441014486,0.12709645642443024,-0.0024399686876248813,-0.0021762776551845706,-0.0027036597200652233,7.596078398284152e-07
77,19.72358180213724,-0.20028667512472992,0.11924878964555295,-0.014408814866615119,-0.013862140785770468,-0.014955488947459798,2.47695910257053e-05
78,19.838999638673588,-0.20161774960436882,0.11160224782377022,-0.0005186966713910286,-0.0011283032232248004,9.09098804427709e-05,4.3850712760491936e-08
79,19.946882480883495,-0.20272233977229354,0.1041748465145872,0.03006690574562261,0.03852705904414183,0.02160675244710342,9.666143215510971e-05
