xi,eta,node_index
4.405361170896617,0.4954942490304887,0
4.389925312611958,0.4892049394524418,1
4.372260894707574,0.48080864032854354,2
4.352125946153294,0.470086809033403,3
4.329786992909527,0.4559192902304738,4
4.308471775635246,0.43413600785106377,5
4.299531507958673,0.4003254837519969,6
4.310154131693228,0.3618808161827817,7
4.3359380025573,0.32472038095551264,8
4.374896786770569,0.2917910562659391,9
4.424458258292384,0.26306369539323665,10
4.483012512550862,0.23725156093590477,11
4.549998027833543,0.21324769861758244,12
4.625628805016213,0.19129233120067407,13
4.710153895711453,0.17168820070999546,14
4.803475509764711,0.15295230200308943,15
4.905985973340576,0.13560802745966985,16
5.018000177924217,0.1200454025111297,17
5.139494732391401,0.10423094608604769,18
5.270990618670937,0.09051818512093047,19
5.412452458869804,0.076807655560682,20
5.564191653472536,0.06481982184362488,21
5.726199710201307,0.053140647238033065,22
5.8985578407449495,0.04197670857326597,23
6.081289651426133,0.03146256967493531,24
6.274361849645776,0.02170647778011376,25
6.477681552796301,0.012696365193152783,26
6.691092637728477,0.00414257960052804,27
6.914393359210056,-0.004162740884290161,28
7.147342839958906,-0.012123145186999045,29
7.389650292637785,-0.01961566188009947,30
7.640971968946405,-0.02666260689705908,31
7.900914709079079,-0.0334524843469389,32
8.169045549694458,-0.040103374071800056,33
8.444896726895477,-0.04655094199280212,34
8.727965597811432,-0.052656579929973336,35
9.017713696008748,-0.05840762745783936,36
9.313570715851863,-0.06394753871340839,37
9.614941761020315,-0.06941742693207652,38
9.921213451797087,-0.07481643025758071,39
10.231756677863883,-0.08004775862937688,40
10.545927713601383,-0.08507310410354449,41
10.863071325136493,-0.08997143882424122,42
11.182526293329518,-0.09483688468232293,43
11.503630796284261,-0.09965845823349383,44
11.825725540783917,-0.10433710684620527,45
12.148155156030858,-0.10881244554911466,46
12.470270467854,-0.11313523974624345,47
12.791432562682486,-0.11740066119686703,48
13.111017052778935,-0.12163567863850407,49
13.428416844305442,-0.12578315040131519,50
13.743043328463541,-0.12979184275929564,51
14.054327687242663,-0.1336878643190268,52
14.361723433313943,-0.13753641851969062,53
14.664709343715016,-0.14135011359988284,54
14.962791338364427,-0.14506684258377606,55
15.25550293545304,-0.14862466735581975,56
15.542405625156096,-0.15203163465999714,57
15.823090281006264,-0.15534056389942172,58
16.09717887628994,-0.15857786110325325,59
16.36432530981262,-0.16173211074862287,60
16.624215542892756,-0.16478854214300637,61
16.87656793666423,-0.16773332284348774,62
17.12113331647913,-0.17056858911521275,63
17.35769470402925,-0.17334395117277815,64
17.58606817235807,-0.17607826104321583,65
17.80610403802158,-0.17864587199522805,66
18.01768456309907,-0.18093517870805853,67
18.220720955905385,-0.18308865699928517,68
18.41515248827869,-0.18552321672210903,69
18.60096058772952,-0.1876566533123216,70
18.778147738838086,-0.18964318010356365,71
18.946747318572708,-0.19146699191071026,72
19.106818600597922,-0.19328944752184518,73
19.258450096096585,-0.19504346974710823,74
19.40175521211567,-0.1967171291300958,75
19.536873269413334,-0.19814245997396035,76
19.66396160772715,-0.1995789488463294,77
19.783201996547334,-0.20099440140313046,78
19.894797280799843,-0.20224109780560717,79
19.998967680967144,-0.20320358173897987,80
19.943495997620065,-1.502320669135708,81
19.803724038471806,-2.795087513487532,82
19.580242613413816,-4.076039646501707,83
19.273996368548815,-5.339762540147939,84
18.886279793213493,-6.580914493628964,85
18.41873174822931,-7.7942492125136535,86
17.87332853851027,-8.9746379845916,87
17.25237555930942,-10.117091358712887,88
16.558497551415062,-11.216780234977474,89
15.794627506487478,-12.269056277126989,90
14.96399426943286,-13.269471560856541,91
14.070108890218663,-14.213797374994122,92
13.116749782820616,-15.098042096075748,93
12.107946754033922,-15.918468060761356,94
11.047963969658095,-16.671607364772495,95
9.941281930056663,-17.354276521570377,96
8.792578531280235,-17.96358991881272,97
7.606709291806727,-18.496972015709524,98
6.388686828479421,-18.952168229720144,99
5.14365966839722,-19.327254466573976,100
3.876890486318227,-19.62064525333189,101
2.5937338595662087,-19.83110044011022,102
1.299613634469026,-19.95773044213951,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09135536290865562,-0.967649369293763,121
0.18271072581731077,-0.9352987385875262,122
0.2740660887259664,-0.9029481078812891,123
0.36542145163462203,-0.8705974771750522,124
0.4567768145432771,-0.8382468464688153,125
0.5481321774519328,-0.8058962157625783,126
0.6394875403605884,-0.7735455850563413,127
0.7308429032692435,-0.7411949543501044,128
0.8221982661778992,-0.7088443236438675,129
0.9135536290865548,-0.6764936929376304,130
1.0049089919952099,-0.6441430622313936,131
1.0962643549038655,-0.6117924315251566,132
1.1876197178125212,-0.5794418008189196,133
1.2789750807211764,-0.5470911701126828,134
1.370330443629832,-0.5147405394064457,135
1.4616858065384875,-0.4823899087002087,136
1.5530411694471427,-0.4500392779939719,137
1.6443965323557983,-0.4176886472877349,138
1.735751895264454,-0.3853380165814979,139
1.8271072581731091,-0.35298738587526113,140
1.9184626210817646,-0.3206367551690241,141
2.00981798399042,-0.288286124462787,142
2.1011733468990754,-0.2559354937565502,143
2.192528709807731,-0.22358486305031322,144
2.2838840727163863,-0.19123423234407644,145
2.3752394356250424,-0.1588836016378392,146
2.4665947985336976,-0.12653297093160232,147
2.5579501614423528,-0.09418234022536554,148
2.649305524351009,-0.06183170951912831,149
2.740660887259664,-0.029481078812891526,150
2.832016250168319,0.002869551893345257,151
2.923371613076975,0.035220182599582595,152
3.01472697598563,0.06757081330581927,153
3.1060823388942853,0.09992144401205616,154
3.1974377018029414,0.13227207471829328,155
3.2887930647115966,0.16462270542453017,156
3.3801484276202522,0.19697333613076728,157
3.4715037905289075,0.22932396683700396,158
3.562859153437563,0.26167459754324107,159
3.6542145163462187,0.29402522824947797,160
3.745569879254874,0.32637585895571486,161
3.836925242163529,0.35872648966195175,162
3.928280605072185,0.39107712036818887,163
4.01963596798084,0.42342775107442576,164
4.110991330889496,0.45577838178066266,165
4.202346693798152,0.48812901248689977,166
4.293702056706807,0.5204796431931364,167
4.385057419615462,0.5528302738993736,168
4.414885513197114,0.5633929558198203,169
4.444713606778767,0.5739556377402673,170
4.474541700360419,0.5845183196607139,171
4.504369793942072,0.5950810015811608,172
4.534197887523724,0.6056436835016076,173
4.5640259811053765,0.6162063654220543,174
4.593854074687028,0.6267690473425013,175
4.62368216826868,0.6373317292629479,176
4.653510261850333,0.6478944111833947,177
4.683338355431985,0.6584570931038416,178
4.713166449013638,0.6690197750242883,179
4.74299454259529,0.6795824569447352,180
4.772822636176942,0.6901451388651819,181
4.802650729758595,0.7007078207856288,182
4.832478823340247,0.7112705027060755,183
4.8623069169218995,0.7218331846265224,184
4.8921350105035515,0.7323958665469691,185
4.921963104085204,0.7429585484674159,186
4.951791197666856,0.7535212303878627,187
4.981619291248508,0.7640839123083096,188
5.011447384830161,0.7746465942287561,189
5.041275478411813,0.7852092761492031,190
5.071103571993466,0.7957719580696498,191
5.100931665575118,0.8063346399900966,192
5.13075975915677,0.8168973219105435,193
5.160587852738423,0.8274600038309902,194
5.1904159463200745,0.838022685751437,195
5.220244039901727,0.8485853676718839,196
5.250072133483379,0.8591480495923305,197
5.279900227065032,0.8697107315127774,198
5.309728320646684,0.8802734134332243,199
5.339556414228337,0.890836095353671,200
5.369384507809989,0.9013987772741179,201
5.399212601391641,0.9119614591945646,202
5.429040694973294,0.9225241411150114,203
5.458868788554946,0.9330868230354583,204
5.4886968821365985,0.9436495049559052,205
5.51852497571825,0.9542121868763519,206
5.548353069299903,0.9647748687967986,207
5.578181162881555,0.9753375507172454,208
5.608009256463207,0.9859002326376921,209
5.63783735004486,0.996462914558139,210
5.667665443626512,1.007025596478586,211
5.697493537208165,1.0175882783990327,212
5.727321630789817,1.0281509603194794,213
5.757149724371469,1.0387136422399263,214
5.7869778179531215,1.049276324160373,215
5.816805911534773,1.0598390060808198,216
5.846634005116426,1.0704016880012666,217
5.876462098698078,1.0809643699217133,218
5.906290192279731,1.09152705184216,219
5.936118285861383,1.102089733762607,220
5.965946379443035,1.1126524156830537,221
5.995774473024688,1.1232150976035005,222
6.02560256660634,1.1337777795239474,223
6.055430660187993,1.1443404614443942,224
6.0852587537696445,1.154903143364841,225
6.115086847351297,1.1654658252852876,226
