lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.060824847421529764,3.9393270325752403,-4.055547368107511,0,4.385057419615462,0.5528302738993736,4.405361170896617,0.4954942490304887
0.00833398368057819,0.05959513864352992,4.003772673035924,-4.047123148994333,87,4.39291337841886,0.5556122148166929,4.412806644475058,0.49943536446391096
0.01666796736115638,0.058989313368712964,4.028138202986026,-4.0387671745896485,109,4.4007693372222585,0.5583941557340122,4.420460374646225,0.5027883814216251
0.025001951041734572,0.05873885270871436,4.028610560928861,-4.030429428219654,121,4.408625296025656,0.5611760966513315,4.428232727963348,0.5058064169489453
0.03333593472231276,0.05859912149939618,4.0215290600949585,-4.0220942732241545,120,4.416481254829055,0.5639580375686508,4.436042043530627,0.5087200743017685
0.04166991840289096,0.058475861147190854,4.013320451769973,-4.0137593780776895,119,4.424337213632453,0.5667399784859701,4.443856857182987,0.5116182055412832
0.05000390208346915,0.05835426071366297,4.004998208452183,-4.00542450731363,119,4.432193172435851,0.5695219194032894,4.451672224927588,0.5145147720725807
0.058337885764047345,0.05823281585066228,3.996665314678278,-3.9970896388177932,119,4.440049131239249,0.5723038603206088,4.459487644602698,0.5174111919566444
0.06667186944462554,0.058111385433697274,3.9883314319235215,-3.9887547705324327,119,4.447905090042647,0.5750858012379281,4.467303069099993,0.5203075982232755
0.07500585312520373,0.057989956354756164,3.9799974575708186,-3.980419902266566,119,4.455761048846045,0.5778677421552474,4.47511849404393,0.5232040032286299
0.08333983680578193,0.057868527399547065,3.9716634747510158,-3.9720850340025016,119,4.463617007649443,0.5806496830725667,4.48293391902917,0.5261004081173493
0.09167382048636012,0.057747098455801185,3.963329491150018,-3.9637501657386043,119,4.471472966452842,0.5834316239898859,4.490749344018236,0.5289968129952629
0.10000780416693832,0.05762566951315797,3.9549955074770793,-3.955415297474723,119,4.479328925256239,0.5862135649072052,4.498564769007671,0.5318932178721372
