eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838246846468814,0.04567768145432781,7.524250478495853,-3.280803529436353,-0.9426414910921784,body
-0.9514740539406445,0.1370330443629832,7.542263398531938,-3.310284719162498,-0.9426414910921784,body
-0.9191234232344077,0.22838840727163856,7.55049874921218,-3.330268801603275,-0.9426414910921784,body
-0.8867727925281707,0.3197437701802942,7.560755539358268,-3.3449473807686294,-0.9426414910921784,body
-0.8544221618219338,0.4110991330889496,7.573815888912523,-3.3553731344567703,-0.9426414910921784,body
-0.8220715311156968,0.5024544959976049,7.589887227844361,-3.3620674320664468,-0.9426414910921784,body
-0.7897209004094599,0.5938098589062606,7.6090732192922514,-3.3653387797393863,-0.9426414910921784,body
-0.7573702697032229,0.685165221814916,7.631456136731476,-3.3653869157172904,-0.9426414910921784,body
-0.725019638996986,0.7765205847235713,7.657119175819585,-3.3623475639438856,-0.9426414910921784,body
-0.692669008290749,0.867875947632227,7.6861550200411015,-3.35631482060082,-0.9426414910921784,body
-0.6603183775845121,0.9592313105408823,7.718670410881776,-3.347353498669862,-0.9426414910921784,body
-0.6279677468782752,1.0505866734495377,7.754789356027144,-3.3355064045113396,-0.9426414910921784,body
-0.595617116172038,1.1419420363581934,7.79465586523833,-3.320798825013064,-0.9426414910921784,body
-0.5632664854658012,1.2332973992668488,7.838436601832534,-3.3032413677053274,-0.9426414910921784,body
-0.5309158547595643,1.3246527621755042,7.886323673543362,-3.2828317660027357,-0.9426414910921784,body
-0.4985652240533272,1.4160081250841596,7.9385377283900365,-3.2595559939594927,-0.9426414910921784,body
-0.4662145933470903,1.507363487992815,7.995331502910103,-3.233388890603128,-0.9426414910921784,body
-0.4338639626408534,1.5987188509014705,8.056993971637052,-3.2042944114530965,-0.9426414910921784,body
-0.4015133319346164,1.6900742138101261,8.123855261785225,-3.172225574865873,-0.9426414910921784,body
-0.3691627012283795,1.7814295767187815,8.196292524534245,-3.1371241384605275,-0.9426414910921784,body
-0.3368120705221426,1.872784939627437,8.274736995218538,-3.0989200180177177,-0.9426414910921784,body
-0.30446143981590557,1.9641403025360924,8.359682531832167,-3.057530443257434,-0.9426414910921784,body
-0.2721108091096686,2.055495665444748,8.451695998917266,-3.0128588288372846,-0.9426414910921784,body
-0.23976017840343172,2.146851028353403,8.551429968904014,-2.9647933226274947,-0.9426414910921784,body
-0.20740954769719483,2.2382063912620587,8.659638355020727,-2.913204974935936,-0.9426414910921784,body
-0.17505891699095782,2.3295617541707143,8.777195782757213,-2.8579454498990824,-0.9426414910921784,body
-0.14270828628472076,2.42091711707937,8.905121771228474,-2.7988441712832994,-0.9426414910921784,body
-0.11035765557848393,2.512272479988025,9.044611161063628,-2.7357047561289236,-0.9426414910921784,body
-0.07800702487224692,2.603627842896681,9.197072735251933,-2.6683005362059182,-0.9426414910921784,body
-0.04565639416600992,2.6949832058053365,9.364178698394447,-2.5963688918876184,-0.9426414910921784,body
-0.013305763459773134,2.786338568713991,9.547928704210207,-2.5196040145527663,-0.9426414910921784,body
0.019044867246463926,2.877693931622647,9.750733594882409,-2.437647554119307,-0.9426414910921784,body
0.05139549795270093,2.9690492945313025,9.975526153617455,-2.3500763686034456,-0.9426414910921784,body
0.08374612865893771,3.0604046574399577,10.225909288401953,-2.256386223694496,-0.9426414910921784,body
0.11609675936517472,3.1517600203486134,10.5063566030489,-2.1559697075303896,-0.9426414910921784,body
0.14844739007141172,3.243115383257269,10.82248682257016,-2.048085677741346,-0.9426414910921784,body
0.18079802077764873,3.334470746165924,11.181442463817273,-1.9318159635080798,-0.9426414910921784,body
0.21314865148388562,3.42582610907458,11.592413827549365,-1.806002261339443,-0.9426414910921784,body
0.24549928219012251,3.5171814719832355,12.067356397973567,-1.6691510861668,-0.9426414910921784,body
0.2778499128963595,3.6085368348918907,12.621929266952728,-1.5192849029021875,-0.9426414910921784,body
0.3102005436025964,3.6998921978005463,13.276540661806852,-1.353697762740947,-0.9426414910921784,body
0.3425511743088333,3.7912475607092015,14.056752871649053,-1.1685306365987809,-0.9426414910921784,body
0.3749018050150703,3.882602923617857,14.989600956707806,-0.9579799319806654,-0.9426414910921784,body
0.4072524357213073,3.9739582865265124,16.08022161792378,-0.7126915475406115,-0.9426414910921784,body
0.4396030664275442,4.0653136494351685,17.192152179415793,-0.41618300388479146,-0.9426414910921784,body
