xi,eta,node_index
3.240017714138723,0.1792700064417163,0
3.2569898185503936,0.18226279410467638,1
3.2745495769196156,0.17768217030819977,2
3.2934322326283314,0.1753152138630711,3
3.313252993916653,0.1727787286572336,4
3.334098217589827,0.1703919530049469,5
3.355997387441283,0.16799032417034063,6
3.3790027025071065,0.16557265466617768,7
3.403166979882995,0.1631183245639834,8
3.428547455217111,0.1606211131023525,9
3.455204397314043,0.15807583070253872,10
3.4832013890420743,0.15547981988965973,11
3.5126053168101325,0.15283154609672212,12
3.54348650391182,0.15013042596684248,13
3.5759188447318064,0.14737656117433331,14
3.609979964111996,0.14457062094772025,15
3.645751389447092,0.1417137552353898,16
3.6833187358354382,0.13880754049141672,17
3.722771902872953,0.13585394126972966,18
3.764205282971999,0.13285528235106883,19
3.8077179812285524,0.12981422683000265,20
3.853414047113542,0.12673375754690225,21
3.90140271838576,0.12361716003874473,22
3.9517986777220715,0.1204680057918012,23
4.004722322631719,0.11729013495445802,24
4.060300049279907,0.1140876379352121,25
4.118664550895607,0.1108648355021471,26
4.179955131483164,0.10762625714594976,27
4.2443180355988375,0.10437661758428055,28
4.311906794993272,0.1011207913811464,29
4.382882592959913,0.09786378573675628,30
4.457414647268406,0.09461071157465105,31
4.535680612601547,0.09136675311557002,32
4.617867003454952,0.08813713618244026,33
4.704169638500758,0.08492709552827474,34
4.794794107460882,0.08174184151848919,35
4.8899562615819185,0.07858652653085507,36
4.989882728853346,0.07546621145955816,37
5.094811455163558,0.07238583272424505,38
5.204992272644689,0.06935017019023143,39
5.320687496517843,0.0663638164020856,40
5.442172551815181,0.06343114751967967,41
5.569736631424811,0.060556296323822936,42
5.703683386978686,0.05774312762830553,43
5.844331654182962,0.054995216397358056,44
5.992016214274498,0.052315828823170984,45
6.147088593376588,0.04970790656839144,46
6.309917901621571,0.04717405432475304,47
6.480891714007718,0.044716530782631395,48
6.660416995062693,0.04233724304884083,49
6.848921069496073,0.04003774449288752,50
7.046852641138782,0.037819235946621996,51
7.254682862588045,0.035682570130126164,52
7.4729064581025675,0.03362825912894421,53
7.702042902424347,0.031656484705444715,54
7.942637658340992,0.029767111191009527,55
8.195263475945826,0.02795970067648278,56
8.460521756702851,0.026233530196241344,57
8.739043985580029,0.02458761058650228,58
9.03149323467772,0.023020706690969842,59
9.338565741950177,0.021531358586348293,60
9.660992568796697,0.020117903506135352,61
9.999541340486582,0.01877849815283631,62
10.355018073578234,0.01751114110556351,63
10.728269094698842,0.01631369505108651,64
11.120183055267029,0.015183908590908731,65
11.53169304696784,0.014119437403976146,66
11.963778823027562,0.013117864573328274,67
12.417469130586214,0.012176719914446313,68
12.893844159728372,0.011293498172856792,69
13.394038115009236,0.010465675986282183,70
13.91924191560322,0.009690727538450569,71
14.470706030507152,0.008966138837991897,72
15.049743455550859,0.008289420652842765,73
15.657732839304204,0.0076581198258402535,74
16.296121765324635,0.007069829994247505,75
16.966430198555987,0.006522196934876142,76
17.67025410410007,0.006012940252360433,77
18.409269246869446,0.005539731955057795,78
19.18523518214253,0.005101565544095002,79
19.999999446898215,0.004703623191124557,80
19.957472771578622,-1.3035645636860214,81
19.82945955055002,-2.6062490159423746,82
19.616508120177244,-3.897769768857611,83
19.319530644159308,-5.172594676696553,84
18.939799206335117,-6.425263109298146,85
18.478940361794503,-7.650409342332081,86
17.938928169634536,-8.842785541032448,87
17.322075737204866,-9.997284238959024,88
16.631025312061794,-11.10896021549991,89
15.868736964071504,-12.173051678404667,90
15.038475906141944,-13.18500066061387,91
14.143798507894235,-14.140472544016651,92
13.18853706218306,-15.03537462650744,93
12.176783369717736,-15.865873652811104,94
11.11287121209812,-16.628412233984363,95
10.00135778834103,-17.319724085261583,96
8.847004194412557,-17.936848016974626,97
7.6547550293809845,-18.47714061861755,98
6.429717215546029,-18.93828758172478,99
5.17713812326696,-19.31831361306198,100
3.902383094190588,-19.615590895667037,101
2.6109124591567943,-19.828846061498883,102
1.308258149224058,-19.957165645827285,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06750036904455685,-0.9754318748657975,121
0.13500073808911334,-0.9508637497315952,122
0.2025011071336702,-0.9262956245973928,123
0.27000147617822706,-0.9017274994631903,124
0.33750184522278354,-0.8771593743289879,125
0.4050022142673404,-0.8525912491947855,126
0.47250258331189726,-0.828023124060583,127
0.5400029523564538,-0.8034549989263806,128
0.6075033214010106,-0.7788868737921781,129
0.6750036904455674,-0.7543187486579757,130
0.742504059490124,-0.7297506235237734,131
0.8100044285346808,-0.7051824983895709,132
0.8775047975792376,-0.6806143732553684,133
0.9450051666237942,-0.6560462481211662,134
1.012505535668351,-0.6314781229869637,135
1.0800059047129078,-0.6069099978527612,136
