lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0029925011009551447,3.808201483346784,-3.2524130064692542,0,3.2559663228949427,0.18507482530693764,3.2569898185503936,0.18226279410467638
0.008623805832239241,0.0035020367199052817,3.2381269176330805,-3.243774160853135,160,3.2640700495985886,0.18802434061369283,3.2652678166994624,0.18473350255027654
0.017247611664478482,0.0034866358298034786,3.235145182368677,-3.2351503412690077,93,3.272173776302234,0.19097385592044805,3.273366275988468,0.18769748995981397
0.025871417496717723,0.0034773389715074656,3.2265246555201936,-3.22652653042555,87,3.28027750300588,0.19392337122720324,3.281466822979307,0.1906557414557064
0.034495223328956964,0.003468045652301188,3.2179008511151443,-3.217902719585907,87,3.2883812297095254,0.19687288653395846,3.2895673711805853,0.19361398962594237
0.043119029161196205,0.00345875233234018,3.2092770452826014,-3.209278908746263,87,3.2964849564131713,0.19982240184071365,3.297667919381606,0.19657223779688754
0.051742834993435446,0.0034494590100764854,3.2006532394494385,-3.2006550979066164,87,3.3045886831168167,0.20277191714746887,3.305768467581839,0.19953048596999653
0.06036664082567469,0.0034401656855031857,3.192029433616275,-3.1920312870669676,87,3.3126924098204626,0.20572143245422406,3.3138690157812825,0.20248873414527582
0.06899044665791393,0.003430872358613995,3.183405627783112,-3.183407476227316,87,3.320796136524108,0.20867094776097928,3.321969563979933,0.20544698232273137
0.07761425249015316,0.0034215790294025964,3.1747818219499493,-3.1747836653876624,87,3.328899863227754,0.21162046306773447,3.3300701121777903,0.20840523050236903
0.0862380583223924,0.0034122856978626376,3.166158016116787,-3.166159854548006,87,3.3370035899313994,0.21456997837448966,3.3381706603748507,0.21136347868419483
0.09486186415463163,0.003402992363987731,3.1575342102836235,-3.157536043708347,87,3.3451073166350453,0.21751949368124487,3.3462712085711126,0.21432172686821482
0.10348566998687087,0.003393699027771454,3.1489104044504606,-3.148912232868686,87,3.353211043338691,0.22046900898800006,3.3543717567665734,0.21727997505443492
0.1121094758191101,0.00338440568920735,3.1402865986172976,-3.140288422029022,87,3.3613147700423367,0.22341852429475528,3.3624723049612317,0.2202382232428613
0.12073328165134933,0.0033751123482889276,3.1316627927841343,-3.1316646111893554,87,3.3694184967459826,0.22636803960151047,3.3705728531550845,0.22319647143349997
0.12935708748358857,0.003365819005009656,3.123038986950971,-3.123040800349686,87,3.377522223449628,0.22931755490826566,3.37867340134813,0.2261547196263571
0.1379808933158278,0.0033565256593629717,3.114415181117808,-3.1144169895100147,87,3.385625950153274,0.23226707021502085,3.3867739495403657,0.22911296782143892
0.14660469914806704,0.003347232311342275,3.1057913752846447,-3.1057931786703405,87,3.3937296768569194,0.23521658552177607,3.394874497731789,0.23207121601875158
0.15522850498030627,0.0033379389609409283,3.0971675694514813,-3.0971693678306638,87,3.4018334035605653,0.23816610082853126,3.402975045922399,0.2350294642183013
0.1638523108125455,0.0033286456081522554,3.0885437636183175,-3.0885455569909843,87,3.4099371302642107,0.24111561613528648,3.4110755941121913,0.2379877124200944
0.17247611664478474,0.0033193522529695453,3.079919957785155,-3.0799217461513027,87,3.4180408569678566,0.24406513144204167,3.4191761423011657,0.24094596062413712
0.18109992247702397,0.003310058895386049,3.0712961519519917,-3.0712979353116183,87,3.426144583671502,0.24701464674879686,3.4272766904893186,0.24390420883043584
0.1897237283092632,0.00330076553539498,3.0626723461188283,-3.0626741244719313,87,3.434248310375148,0.24996416205555205,3.435377238676648,0.24686245703899695
0.19834753414150244,0.0032914721729895118,3.054048540285665,-3.0540503136322417,87,3.4423520370787934,0.2529136773623073,3.4434777868631516,0.24982070524982689
0.20697133997374167,0.0032821788081627812,3.045424734452502,-3.0454265027925493,87,3.4504557637824393,0.2558631926690625,3.451578335048828,0.25277895346293205
0.2155951458059809,0.003272885440907886,3.0368009286193383,-3.0368026919528543,87,3.458559490486085,0.2588127079758177,3.4596788832336727,0.2557372016783189
0.22421895163822014,0.0032635920712178815,3.028177122786175,-3.0281788811131567,87,3.4666632171897307,0.26176222328257287,3.4677794314176853,0.258695449895994
0.23284275747045938,0.003254298699085789,3.019553316953011,-3.0195550702734564,87,3.474766943893376,0.26471173858932806,3.475879979600862,0.26165369811596395
0.2414665633026986,0.0032450053245045847,3.010929511119848,-3.010931259433754,87,3.482870670597022,0.2676612538960833,3.4839805277832014,0.26461194633823537
0.2500903691349379,0.0032357119474672093,3.0023057052866853,-3.0023074485940486,87,3.4909743973006675,0.2706107692028385,3.492081075964701,0.2675701945628148
0.25871417496717714,0.003226418567966559,2.9936818994535224,-2.9936836377543408,87,3.4990781240043134,0.2735602845095937,3.500181624145358,0.2705284427897089
0.2673379807994164,0.003217125185995492,2.9850580936203586,-2.9850598269146302,87,3.5071818507079593,0.27650979981634893,3.50828217232517,0.2734866910189245
0.27596178663165566,0.003207831801546822,2.9764342877871957,-2.976436016074917,87,3.5152855774116047,0.2794593151231041,3.5163827205041343,0.2764449392504682
0.2845855924638949,0.0031985384146133245,2.967810481954032,-2.967812205235201,87,3.5233893041152506,0.2824088304298593,3.5244832686822494,0.2794031874843469
0.2932093982961342,0.0031892450251877298,2.959186676120869,-2.9591883943954826,87,3.531493030818896,0.28535834573661456,3.5325838168595114,0.2823614357205675
0.30183320412837344,0.003179951633262728,2.950562870287705,-2.950564583555761,87,3.539596757522542,0.28830786104336975,3.540684365035919,0.28531968395913665
0.3104570099606127,0.0031706582388309674,2.941939064454542,-2.9419407727160367,87,3.547700484226188,0.29125737635012494,3.5487849132114695,0.2882779322000614
0.31908081579285197,0.0031613648418850507,2.933315258621378,-2.9333169618763097,87,3.5558042109298333,0.2942068916568802,3.55688546138616,0.2912361804433488
0.32770462162509123,0.003152071442417537,2.9246914527882146,-2.92469315103658,87,3.5639079376334792,0.2971564069636354,3.5649860095599877,0.29419442868900564
0.3363284274573305,0.003142778040420943,2.9160676469550504,-2.916069340196848,87,3.5720116643371247,0.30010592227039057,3.57308655773295,0.297152676937039
0.34495223328956975,0.0031334846358877406,2.9074438411218875,-2.907445529357113,87,3.5801153910407706,0.3030554375771458,3.5811871059050455,0.3001109251874561
0.353576039121809,0.0031241912288103584,2.8988200352887237,-2.8988217185173752,87,3.5882191177444165,0.306004952883901,3.589287654076271,0.30306917344026385
0.3621998449540483,0.0031148978191811796,2.89019622945556,-2.8901979076776345,87,3.596322844448062,0.3089544681906562,3.597388202246623,0.30602742169546954
0.37082365078628754,0.003105604406992538,2.881572423622396,-2.881574096837891,87,3.604426571151708,0.31190398349741144,3.6054887504161,0.30898566995308036
0.3794474566185268,0.0030963109922367265,2.8729486177892327,-2.872950285998145,87,3.6125302978553533,0.31485349880416663,3.613589298584699,0.31194391821310347
0.38807126245076606,0.0030870175749059896,2.8643248119560694,-2.8643264751583963,87,3.620634024558999,0.3178030141109218,3.6216898467524175,0.31490216647554625
0.3966950682830053,0.0030777241549925253,2.8557010061229056,-2.855702664318645,87,3.628737751262645,0.32075252941767707,3.6297903949192527,0.31786041474041604
0.4053188741152446,0.0030684307324884835,2.8470772002897418,-2.8470788534788904,87,3.6368414779662905,0.32370204472443226,3.637890943085201,0.3208186630077201
0.41394267994748385,0.003059137307385969,2.8384533944565784,-2.8384550426391333,87,3.6449452046699364,0.32665156003118745,3.6459914912502613,0.323776911277466
0.4225664857797231,0.0030498438796770374,2.8298295886234146,-2.8298312317993735,87,3.653048931373582,0.3296010753379427,3.65409203941443,0.3267351595496611
0.4311902916119624,0.003040550449353694,2.821205782790251,-2.8212074209596105,87,3.661152658077228,0.3325505906446979,3.662192587577705,0.32969340782431295
0.43981409744420163,0.0030312570164078984,2.812581976957087,-2.812583610119845,87,3.6692563847808737,0.3355001059514531,3.6702931357400823,0.33265165610142905
0.4484379032764409,0.0030219635808315577,2.803958171123923,-2.8039597992800767,87,3.677360111484519,0.3384496212582083,3.67839368390156,0.3356099043810171
0.45706170910868016,0.0030126701426165326,2.7953343652907594,-2.7953359884403053,87,3.685463838188165,0.34139913656496357,3.686494232062136,0.33856815266308476
0.4656855149409194,0.003003376701754631,2.786710559457596,-2.7867121776005312,87,3.6935675648918105,0.3443486518717187,3.6945947802218058,0.34152640094763953
0.4743093207731587,0.002994083258237611,2.7780867536244322,-2.778088366760754,87,3.7016712915954564,0.34729816717847395,3.702695328380568,0.3444846492346894
0.48293312660539794,0.002984789812057179,2.7694629477912684,-2.7694645559209743,87,3.709775018299102,0.3502476824852292,3.710795876538419,0.3474428975242421
0.4915569324376372,0.0029754963632049915,2.760839141958104,-2.7608407450811914,87,3.7178787450027477,0.35319719779198433,3.718896424695356,0.35040114581630527
0.5001807382698764,0.0029662029116726504,2.7522153361249404,-2.752216934241406,87,3.725982471706393,0.3561467130987396,3.7269969728513765,0.3533593941108871
0.5088045441021156,0.0029569094574517056,2.7435915302917766,-2.743593123401617,87,3.734086198410039,0.3590962284054947,3.7350975210064776,0.3563176424079953
0.5174283499343548,0.0029476160005336557,2.734967724458613,-2.7349693125618257,87,3.7421899251136845,0.36204574371224996,3.743198069160656,0.359275890707638
0.526052155766594,0.0029383225409099446,2.7263439186254486,-2.7263455017220313,87,3.7502936518173304,0.36499525901900515,3.7512986173139096,0.36223413900982315
0.5346759615988332,0.002929029078571961,2.7177201127922843,-2.717721690882234,87,3.758397378520976,0.36794477432576034,3.759399165466234,0.36519238731455894
0.5432997674310724,0.0029197356135110394,2.7090963069591205,-2.709097880042434,87,3.766501105224622,0.37089428963251553,3.767499713617628,0.3681506356218534
0.5519235732633117,0.002910442145718461,2.7004725011259567,-2.7004740692026306,87,3.7746048319282672,0.3738438049392707,3.775600261768087,0.37110888393171476
0.5605473790955509,0.0029011486751854484,2.6918486952927925,-2.6918502583628245,87,3.782708558631913,0.3767933202460259,3.783700809917609,0.37406713224415133
0.5691711849277901,0.002891855201903171,2.6832248894596287,-2.6832264475230154,87,3.7908122853355586,0.3797428355527811,3.7918013580661905,0.37702538055917134
0.5777949907600293,0.002882561725862738,2.6746010836264644,-2.674602636683203,87,3.7989160120392045,0.3826923508595363,3.799901906213829,0.37998362887678316
0.5864187965922685,0.0028732682470552044,2.6659772777933006,-2.6659788258433883,87,3.80701973874285,0.3856418661662915,3.808002454360521,0.38294187719699524
0.5950426024245077,0.002863974765471565,2.6573534719601364,-2.6573550150035703,87,3.815123465446496,0.38859138147304667,3.8161030025062637,0.385900125519816
0.6036664082567469,0.0028546812811027574,2.6487296661269726,-2.648731204163749,87,3.8232271921501413,0.39154089677980186,3.824203550651053,0.38885837384525396
0.6122902140889861,0.002845387793939661,2.640105860293808,-2.640107393323925,87,3.831330918853787,0.39449041208655705,3.8323040987948875,0.39181662217331764
0.6209140199212253,0.002836094303973093,2.6314820544606445,-2.631483582484098,87,3.8394346455574326,0.39743992739331224,3.840404646937763,0.3947748705040158
0.6295378257534645,0.0028268008111938135,2.6228582486274803,-2.622859771644268,87,3.847538372261078,0.40038944270006743,3.848505195079676,0.397733118837357
0.6381616315857037,0.0028175073155925203,2.6142344427943156,-2.614235960804435,87,3.855642098964724,0.4033389580068226,3.856605743220624,0.40069136717335
0.6467854374179429,0.0028082138171598484,2.605610636961152,-2.605612149964599,87,3.86374582566837,0.4062884733135778,3.864706291360604,0.4036496155120037
0.6554092432501821,0.002798920315886374,2.5969868311279876,-2.5969883391247595,87,3.8718495523720153,0.409237988620333,3.872806839499612,0.4066078638533268
0.6640330490824213,0.0027896268117626076,2.5883630252948233,-2.588364528284917,87,3.879953279075661,0.4121875039270882,3.8809073876376448,0.40956611219732836
0.6726568549146605,0.0027803333047789983,2.579739219461659,-2.5797407174450715,87,3.8880570057793067,0.4151370192338434,3.8890079357747003,0.41252436054401725
0.6812806607468997,0.002771039794925931,2.5711154136284944,-2.571116906605223,87,3.896160732482952,0.4180865345405986,3.897108483910774,0.4154826088934026
0.689904466579139,0.0027617462821937252,2.5624916077953297,-2.562493095765371,87,3.904264459186598,0.42103604984735377,3.905209032045863,0.4184408572454934
0.6985282724113782,0.0027524527665726372,2.553867801962166,-2.5538692849255162,87,3.9123681858902435,0.42398556515410896,3.913309580179964,0.4213991056002989
0.7071520782436174,0.0027431592480528563,2.545243996129001,-2.5452454740856583,87,3.9204719125938894,0.42693508046086415,3.9214101283130733,0.42435735395782825
0.7157758840758566,0.002733865726624503,2.5366201902958365,-2.536621663245797,87,3.928575639297535,0.42988459576761934,3.929510676445188,0.4273156023180908
0.7243996899080958,0.002724572202277635,2.5279963844626723,-2.527997852405933,87,3.9366793660011807,0.43283411107437453,3.937611224576305,0.4302738506810958
0.733023495740335,0.00271527867500224,2.519372578629508,-2.5193740415660657,87,3.944783092704826,0.4357836263811297,3.9457117727064195,0.4332320990468528
0.7416473015725742,0.002705985144788237,2.510748772796344,-2.5107502307261953,87,3.952886819408472,0.4387331416878849,3.95381232083553,0.4361903474153711
0.7502711074048134,0.002696691611625476,2.502124966963179,-2.502126419886322,87,3.9609905461121175,0.4416826569946401,3.9619128689636307,0.4391485957866604
0.7588949132370526,0.0026873980755037366,2.493501161130015,-2.493502609046445,87,3.969094272815763,0.4446321723013953,3.97001341709072,0.44210684416073015
0.7675187190692918,0.0026781045364127278,2.4848773552968506,-2.484878798206565,87,3.977197999519409,0.4475816876081505,3.978113965216794,0.4450650925375902
0.776142524901531,0.0026688109943420893,2.476253549463686,-2.4762549873666817,87,3.985301726223055,0.45053120291490567,3.986214513341849,0.4480233409172501
0.7847663307337702,0.0026595174492813844,2.4676297436305212,-2.4676311765267953,87,3.9934054529267002,0.45348071822166086,3.9943150614658807,0.45098158929971977
0.7933901365660094,0.0026502239012201074,2.4590059377973574,-2.459007365686906,87,4.001509179630346,0.45643023352841605,4.002415609588886,0.45393983768500906
0.8020139423982486,0.002640930350147676,2.4503821319641927,-2.4503835548470128,87,4.009612906333992,0.45937974883517124,4.010516157710862,0.45689808607312793
0.8106377482304878,0.0026316367960534373,2.4417583261310285,-2.4417597440071166,87,4.0177166330376375,0.46232926414192643,4.018616705831805,0.45985633446408636
0.819261554062727,0.0026223432389266585,2.433134520297864,-2.4331359331672173,87,4.025820359741283,0.4652787794486816,4.02671725395171,0.4628145828578944
0.8278853598949663,0.0026130496787565337,2.424510714464699,-2.4245121223273145,87,4.033924086444928,0.4682282947554368,4.034817802070574,0.4657728312545623
0.8365091657272055,0.0026037561155321793,2.4158869086315344,-2.4158883114874086,87,4.042027813148574,0.471177810062192,4.042918350188394,0.4687310796541002
0.8451329715594447,0.0025944625492426323,2.4072631027983697,-2.407264500647499,87,4.05013153985222,0.4741273253689472,4.051018898305165,0.4716893280565185
0.8537567773916839,0.0025851689798768555,2.3986392969652055,-2.3986406898075865,87,4.058235266555865,0.4770768406757024,4.059119446420884,0.4746475764618275
0.8623805832239231,0.002575875407423727,2.3900154911320404,-2.3900168789676703,87,4.066338993259511,0.4800263559824576,4.067219994535547,0.4776058248700376
0.8710043890561623,0.0025665818318720483,2.381391685298876,-2.381393068127751,87,4.074442719963157,0.48297587128921277,4.075320542649151,0.4805640732811594
0.8796281948884015,0.002557288253210539,2.372767879465711,-2.3727692572878283,87,4.082546446666803,0.48592538659596796,4.083421090761691,0.48352232169520354
0.8882520007206407,0.0025479946714278365,2.3641440736325467,-2.3641454464479024,87,4.090650173370448,0.48887490190272315,4.091521638873163,0.4864805701121806
0.8968758065528799,0.0025387010865124955,2.3555202677993816,-2.355521635607973,87,4.098753900074094,0.49182441720947834,4.099622186983564,0.48943881853210136
