eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5667609700482649,4.424396491975706,0.029640693489866976,1.8390090707397055,-0.9426414910921784,shallow_jet_body
0.5773875154241379,4.454404930392055,-0.02661219500764389,2.105999537048188,-0.9426414910921784,shallow_jet_body
0.5880140608000108,4.484413368808404,-0.03141272764332825,2.373111208450566,-0.9426414910921784,shallow_jet_body
0.5986406061758839,4.514421807224755,-0.02518542783803923,2.640219928495891,-0.9426414910921784,shallow_jet_body
0.6092671515517569,4.544430245641104,-0.018487804401345898,2.907302502227474,-0.9426414910921784,shallow_jet_body
0.6198936969276299,4.574438684057453,-0.013389120992371772,3.1743610305138463,-0.9426414910921784,shallow_jet_body
0.630520242303503,4.604447122473802,-0.009823821599610483,3.4414017530731207,-0.9426414910921784,shallow_jet_body
0.641146787679376,4.634455560890152,-0.00736736351255729,3.7084299962616054,-0.9426414910921784,shallow_jet_body
0.6517733330552491,4.664463999306502,-0.00565403926809438,3.9754495248396764,-0.9426414910921784,shallow_jet_body
0.6623998784311221,4.694472437722851,-0.004431917795827189,4.242462866101048,-0.9426414910921784,shallow_jet_body
0.6730264238069952,4.7244808761392,-0.003538292352715189,4.509471709443829,-0.9426414910921784,shallow_jet_body
0.6836529691828681,4.75448931455555,-0.002869289437626321,4.7764772019841555,-0.9426414910921784,shallow_jet_body
0.6942795145587413,4.7844977529719,-0.002357819800067773,5.043480141112971,-0.9426414910921784,shallow_jet_body
0.7049060599346142,4.814506191388249,-0.001959592432015711,5.310481095237915,-0.9426414910921784,shallow_jet_body
0.7155326053104873,4.844514629804598,-0.0016446209593254935,5.577480479346448,-0.9426414910921784,shallow_jet_body
0.7261591506863604,4.874523068220948,-0.0013920889351624055,5.844478603016309,-0.9426414910921784,shallow_jet_body
0.7367856960622334,4.904531506637298,-0.0011872032371798014,6.111475701606402,-0.9426414910921784,shallow_jet_body
0.7474122414381065,4.934539945053647,-0.0010192319654009907,6.378471957033726,-0.9426414910921784,shallow_jet_body
0.7580387868139795,4.964548383469996,-0.0008802448063107704,6.645467511962575,-0.9426414910921784,shallow_jet_body
0.7686653321898524,4.994556821886346,-0.0007642857988798823,6.9124624797137635,-0.9426414910921784,shallow_jet_body
0.7792918775657256,5.024565260302696,-0.0006668170925507866,7.179456951328562,-0.9426414910921784,shallow_jet_body
0.7899184229415986,5.054573698719045,-0.0005843366828770513,7.446451000697001,-0.9426414910921784,shallow_jet_body
0.8005449683174715,5.084582137135394,-0.0005141108448185605,7.713444688342163,-0.9426414910921784,shallow_jet_body
0.8111715136933446,5.114590575551744,-0.00045398310727762237,7.980438064253141,-0.9426414910921784,shallow_jet_body
0.8217980590692178,5.144599013968094,-0.000402236319274607,8.247431170033554,-0.9426414910921784,shallow_jet_body
0.8324246044450907,5.174607452384443,-0.0003574912439887612,8.514424040550601,-0.9426414910921784,shallow_jet_body
0.8430511498209637,5.204615890800792,-0.00031863121671449335,8.781416705214076,-0.9426414910921784,shallow_jet_body
0.8536776951968368,5.234624329217142,-0.00028474552290447264,9.048409188978262,-0.9426414910921784,shallow_jet_body
0.8643042405727098,5.264632767633492,-0.00025508635445703476,9.315401513133843,-0.9426414910921784,shallow_jet_body
0.8749307859485829,5.294641206049841,-0.00022903576554256233,9.58239369593899,-0.9426414910921784,shallow_jet_body
0.8855573313244558,5.32464964446619,-0.0002060801552374869,9.84938575312627,-0.9426414910921784,shallow_jet_body
0.896183876700329,5.35465808288254,-0.00018579027279486127,10.116377698312732,-0.9426414910921784,shallow_jet_body
0.9068104220762019,5.38466652129889,-0.00016780551577255665,10.383369543333767,-0.9426414910921784,shallow_jet_body
0.9174369674520749,5.414674959715239,-0.00015182152665715876,10.650361298516813,-0.9426414910921784,shallow_jet_body
0.928063512827948,5.444683398131588,-0.00013758018413057016,10.917352972906837,-0.9426414910921784,shallow_jet_body
0.9386900582038211,5.474691836547938,-0.0001248617099349758,11.184344574453252,-0.9426414910921784,shallow_jet_body
0.9493166035796942,5.5047002749642875,-0.00011347819850016094,11.451336110165748,-0.9426414910921784,shallow_jet_body
0.9599431489555672,5.5347087133806365,-0.00010326832567386646,11.718327586244552,-0.9426414910921784,shallow_jet_body
0.9705696943314402,5.564717151796986,-9.409322079534377e-05,11.98531900819021,-0.9426414910921784,shallow_jet_body
0.9811962397073133,5.5947255902133355,-8.583273030637883e-05,12.25231038089612,-0.9426414910921784,shallow_jet_body
0.9918227850831863,5.624734028629685,-7.838262678205865e-05,12.519301708726651,-0.9426414910921784,shallow_jet_body
1.0024493304590592,5.6547424670460344,-7.165277909848555e-05,12.786292995585562,-0.9426414910921784,shallow_jet_body
1.0130758758349323,5.6847509054623835,-6.556466757956514e-05,13.053284244974945,-0.9426414910921784,shallow_jet_body
1.0237024212108052,5.714759343878733,-6.0047151166031654e-05,13.320275460037106,-0.9426414910921784,shallow_jet_body
1.0343289665866782,5.744767782295083,-5.504065708805683e-05,13.58726664359843,-0.9426414910921784,shallow_jet_body
1.0449555119625513,5.774776220711432,-5.0493089887027054e-05,13.854257798215539,-0.9426414910921784,shallow_jet_body
1.0555820573384245,5.804784659127781,-4.6356141680803375e-05,14.12124892619986,-0.9426414910921784,shallow_jet_body
1.0662086027142974,5.834793097544131,-4.258858021444212e-05,14.388240029642283,-0.9426414910921784,shallow_jet_body
1.0768351480901703,5.864801535960481,-3.915366831108713e-05,14.65523111044118,-0.9426414910921784,shallow_jet_body
1.0874616934660435,5.89480997437683,-3.6018747067601e-05,14.922222170322346,-0.9426414910921784,shallow_jet_body
1.0980882388419166,5.924818412793179,-3.315484826771353e-05,15.189213210857371,-0.9426414910921784,shallow_jet_body
1.1087147842177896,5.954826851209529,-3.0536073367670724e-05,15.456204233479685,-0.9426414910921784,shallow_jet_body
1.1193413295936625,5.984835289625879,-2.8139372020064002e-05,15.723195239498644,-0.9426414910921784,shallow_jet_body
1.1299678749695357,6.014843728042228,-2.5944095909835596e-05,15.990186230112162,-0.9426414910921784,shallow_jet_body
1.1405944203454088,6.044852166458577,-2.3931761731432744e-05,16.257177206417687,-0.9426414910921784,shallow_jet_body
1.1512209657212815,6.074860604874927,-2.2085761017365257e-05,16.524168169421955,-0.9426414910921784,shallow_jet_body
1.1618475110971547,6.104869043291277,-2.0390908957779175e-05,16.791159120048736,-0.9426414910921784,shallow_jet_body
1.1724740564730278,6.134877481707626,-1.883450356388039e-05,17.058150059149156,-0.9426414910921784,shallow_jet_body
1.183100601848901,6.164885920123975,-1.7404912327378952e-05,17.32514098751133,-0.9426414910921784,shallow_jet_body
1.1937271472247741,6.194894358540325,-1.608862167756797e-05,17.592131905854533,-0.9426414910921784,shallow_jet_body
1.204353692600647,6.224902796956675,-1.4877427872761473e-05,17.85912281483907,-0.9426414910921784,shallow_jet_body
1.21498023797652,6.254911235373024,-1.3763539683964154e-05,18.12611371508496,-0.9426414910921784,shallow_jet_body
1.2256067833523931,6.284919673789373,-1.2737265038254009e-05,18.393104607164375,-0.9426414910921784,shallow_jet_body
1.2362333287282663,6.314928112205723,-1.179170979526134e-05,18.660095491603016,-0.9426414910921784,shallow_jet_body
1.2468598741041392,6.344936550622073,-1.0920146451098844e-05,18.927086368889505,-0.9426414910921784,shallow_jet_body
1.2574864194800122,6.374944989038422,-1.0116573349705504e-05,19.194077239477203,-0.9426414910921784,shallow_jet_body
1.2681129648558853,6.404953427454771,-9.375388287935493e-06,19.461068103787046,-0.9426414910921784,shallow_jet_body
1.2787395102317582,6.434961865871121,-8.691466817367655e-06,19.728058962209577,-0.9426414910921784,shallow_jet_body
1.2893660556076312,6.464970304287471,-8.059832367734998e-06,19.99504981510602,-0.9426414910921784,shallow_jet_body
1.2999926009835043,6.49497874270382,-7.4790308275396455e-06,20.2620406628226,-0.9426414910921784,shallow_jet_body
1.3106191463593775,6.524987181120169,-6.940902764540624e-06,20.529031505675512,-0.9426414910921784,shallow_jet_body
1.3212456917352504,6.554995619536519,-6.442897529268521e-06,20.796022343944976,-0.9426414910921784,shallow_jet_body
1.3318722371111233,6.585004057952868,-5.985092997207175e-06,21.06301317791027,-0.9426414910921784,shallow_jet_body
1.3424987824869965,6.615012496369218,-5.561408173093696e-06,21.33000400783314,-0.9426414910921784,shallow_jet_body
1.3531253278628697,6.645020934785567,-5.170075638716298e-06,21.5969948339486,-0.9426414910921784,shallow_jet_body
1.3637518732387424,6.675029373201916,-4.808563446090375e-06,21.863985656480107,-0.9426414910921784,shallow_jet_body
1.3743784186146155,6.705037811618266,-4.473955939943153e-06,22.130976475633346,-0.9426414910921784,shallow_jet_body
1.3850049639904884,6.735046250034616,-4.165832208968823e-06,22.39796729160573,-0.9426414910921784,shallow_jet_body
1.3956315093663618,6.765054688450965,-3.881654279780378e-06,22.664958104587615,-0.9426414910921784,shallow_jet_body
1.4062580547422348,6.795063126867315,-3.6170443564742527e-06,22.931948914741433,-0.9426414910921784,shallow_jet_body
1.4168846001181077,6.825071565283665,-3.373160609498882e-06,23.198939722219816,-0.9426414910921784,shallow_jet_body
1.4275111454939806,6.855080003700014,-3.148629971860828e-06,23.46593052718067,-0.9426414910921784,shallow_jet_body
1.4381376908698535,6.885088442116363,-2.9407723332042224e-06,23.732921329766484,-0.9426414910921784,shallow_jet_body
1.4487642362457267,6.915096880532713,-2.747768832023212e-06,23.999912130100924,-0.9426414910921784,shallow_jet_body
1.4593907816215999,6.945105318949063,-2.5715229696743336e-06,24.266902928314067,-0.9426414910921784,shallow_jet_body
1.4700173269974726,6.975113757365412,-2.4080645033563997e-06,24.533893724529555,-0.9426414910921784,shallow_jet_body
1.4806438723733457,7.005122195781761,-2.2550077289906767e-06,24.8008845188388,-0.9426414910921784,shallow_jet_body
1.4912704177492189,7.035130634198111,-2.1152884670527783e-06,25.06787531134153,-0.9426414910921784,shallow_jet_body
1.501896963125092,7.06513907261446,-1.9859574820202397e-06,25.334866102141962,-0.9426414910921784,shallow_jet_body
1.5125235085009652,7.0951475110308095,-1.8658133456028736e-06,25.60185689132293,-0.9426414910921784,shallow_jet_body
1.5231500538768383,7.125155949447159,-1.7571087340684244e-06,25.86884767897899,-0.9426414910921784,shallow_jet_body
1.5337765992527113,7.1551643878635085,-1.6543575895866525e-06,26.135838465187007,-0.9426414910921784,shallow_jet_body
1.5444031446285844,7.185172826279858,-1.5587699238039932e-06,26.4028292499987,-0.9426414910921784,shallow_jet_body
1.5550296900044573,7.2151812646962075,-1.4712862679289174e-06,26.669820033484363,-0.9426414910921784,shallow_jet_body
1.5656562353803305,7.2451897031125565,-1.3919367063408572e-06,26.93681081572563,-0.9426414910921784,shallow_jet_body
1.5762827807562034,7.275198141528906,-1.3175206277082907e-06,27.20380159678438,-0.9426414910921784,shallow_jet_body
1.5869093261320764,7.3052065799452555,-1.2468269261489695e-06,27.470792376691648,-0.9426414910921784,shallow_jet_body
1.5975358715079493,7.335215018361605,-1.1819796128520466e-06,27.73778315548841,-0.9426414910921784,shallow_jet_body
1.6081624168838222,7.365223456777954,-1.1243831892215894e-06,28.004773933248252,-0.9426414910921784,shallow_jet_body
1.6187889622596954,7.3952318951943035,-1.0693188983168511e-06,28.27176471001993,-0.9426414910921784,shallow_jet_body
1.6294155076355685,7.425240333610654,-1.0156364851354738e-06,28.53875548580291,-0.9426414910921784,shallow_jet_body
1.6400420530114417,7.455248772027003,-9.688436932719924e-07,28.805746260638887,-0.9426414910921784,shallow_jet_body
1.6506685983873146,7.485257210443352,-9.252665051917575e-07,29.072737034589164,-0.9426414910921784,shallow_jet_body
1.6612951437631875,7.515265648859702,-8.824643629168349e-07,29.33972780765781,-0.9426414910921784,shallow_jet_body
1.6719216891390607,7.545274087276052,-8.428262390225427e-07,29.60671857984975,-0.9426414910921784,shallow_jet_body
1.6825482345149334,7.575282525692401,-8.064656213946364e-07,29.873709351197654,-0.9426414910921784,shallow_jet_body
1.6931747798908066,7.60529096410875,-7.715577226008463e-07,30.14070012171679,-0.9426414910921784,shallow_jet_body
1.7038013252666795,7.635299402525099,-7.38553197265901e-07,30.4076908914078,-0.9426414910921784,shallow_jet_body
1.7144278706425524,7.665307840941449,-7.071348022691382e-07,30.674681660272853,-0.9426414910921784,shallow_jet_body
1.7250544160184256,7.695316279357799,-6.770439853198695e-07,30.941672428306575,-0.9426414910921784,shallow_jet_body
1.7356809613942987,7.725324717774148,-6.480855034851629e-07,31.20866319549651,-0.9426414910921784,shallow_jet_body
1.7463075067701719,7.755333156190497,-6.200327504757297e-07,31.475653961822253,-0.9426414910921784,shallow_jet_body
1.756934052146045,7.785341594606848,-5.926522703703085e-07,31.742644727253335,-0.9426414910921784,shallow_jet_body
1.7675605975219182,7.815350033023197,-5.657352062371501e-07,32.00963549174741,-0.9426414910921784,shallow_jet_body
1.778187142897791,7.845358471439546,-5.390567707763694e-07,32.27662625524776,-0.9426414910921784,shallow_jet_body
1.788813688273664,7.875366909855896,-5.123463751033341e-07,32.543617017678606,-0.9426414910921784,shallow_jet_body
1.7994402336495372,7.905375348272245,-4.853559403272811e-07,32.810607778939556,-0.9426414910921784,shallow_jet_body
1.8100667790254101,7.935383786688595,-4.5776239687711495e-07,33.077598538897234,-0.9426414910921784,shallow_jet_body
1.820693324401283,7.965392225104944,-4.292470663358472e-07,33.344589297372984,-0.9426414910921784,shallow_jet_body
1.8313198697771562,7.995400663521293,-3.9907217797008343e-07,33.61158005411366,-0.9426414910921784,shallow_jet_body
1.8419464151530294,8.025409101937644,-3.6807053049869864e-07,33.878570808804156,-0.9426414910921784,shallow_jet_body
1.8525729605289023,8.055417540353993,-3.29019528066965e-07,34.1455615607603,-0.9426414910921784,shallow_jet_body
1.8631995059047752,8.085425978770342,-3.0683050056268257e-07,34.41255230997982,-0.9426414910921784,shallow_jet_body
1.8738260512806484,8.115434417186691,-1.941771472502296e-07,34.679543051048924,-0.9426414910921784,shallow_jet_body
1.884452596656521,8.14544285560304,-3.6090118271658866e-07,34.94653379897103,-0.9426414910921784,shallow_jet_body
1.8950791420323942,8.175451294019389,2.660755313854679e-07,35.21352448240991,-0.9426414910921784,shallow_jet_body
1.905705687408267,8.20545973243574,-5.9543481256696396e-12,35.48051515400144,-0.9426414910921784,shallow_jet_body
