panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
65,17.699791806599777,0.03572893242117903,0.21977810296330003,0.010953153087321862,0.01132006528030877,0.010586240894334936,2.6376984937671874e-05
66,17.915346042201364,0.03597556971211459,0.21133065067462392,0.011414275101692729,0.011755783917125298,0.01107276628626016,2.7541572412655317e-05
67,18.122409292800267,0.03622176465413959,0.20279614327256973,0.011171002289286275,0.01148882354205668,0.010853181036515856,2.5314020931177102e-05
68,18.3209100994603,0.03646437692930886,0.19420576666914766,0.011355574338473687,0.011652545822764787,0.011058602854182562,2.504836185601016e-05
69,18.510807846948186,0.036704318511770896,0.18559003155098824,0.01149248793487586,0.011770996547308423,0.011213979322443307,2.451702492130609e-05
70,18.69209203923308,0.03693925018061271,0.17697865750401537,0.011432391878379519,0.011695015558535912,0.011169768198223132,2.313510573339318e-05
71,18.86478144584091,0.03716857520145925,0.16840046031061512,0.011643529536259585,0.011893764799545941,0.011393294272973226,2.2833865116632404e-05
72,19.02892314546866,0.037391783280822835,0.15988324249968708,0.01162376060140944,0.01186538738095893,0.011382133821859947,2.1605225880222818e-05
73,19.184591460411976,0.03760786053041615,0.15145368735451867,0.011749593644525377,0.011988313604996692,0.011510873684054061,2.091150542541246e-05
74,19.331886783994587,0.03781697048883905,0.14313725671310326,0.011874938241553605,0.012117839907504577,0.011632036575602633,2.018719485917514e-05
75,19.47093431242405,0.038018760593001244,0.13495809302456896,0.011981944119791532,0.012246364876014805,0.011717523363568266,1.9378671850461264e-05
76,19.601882678122568,0.03821290754036627,0.1269389262505936,0.012052182676034983,0.012326020488231205,0.011778344863838764,1.8441700276881206e-05
77,19.72490249391972,0.038398818522363556,0.1191009863180933,0.0117351654991887,0.012288477574759711,0.011181853423617688,1.641404067125371e-05
78,19.840184805831925,0.03857981631494429,0.11146392193405284,0.013647197982141458,0.013040973094429226,0.014253422869853694,2.077336567773391e-05
79,19.947939465909627,0.03876744329346904,0.10404572666200905,0.010697761124897854,0.01930836792104237,0.002087154328753324,1.447861587867888e-05
