lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.04882798903491644,4.0826708784355015,-4.075097884006794,0,4.379383834351182,0.5508211519844552,4.395682952013628,0.5047938635935489
0.008323658132974749,0.04881902201176799,4.066771861175277,-4.066774221043763,90,4.387230059864991,0.5535996461631592,4.403526184273603,0.5075808104603241
0.016647316265949497,0.04872235874934007,4.0581763609417445,-4.058450001650875,118,4.395076285378799,0.5563781403418632,4.4113401429273775,0.5104504234408571
0.024970974398924248,0.04862263606688978,4.049835108971607,-4.05012574616897,119,4.402922510892608,0.5591566345205671,4.4191530803257635,0.5133229203576416
0.033294632531898995,0.04852271554717179,4.041510296644158,-4.041801488314668,119,4.410768736406417,0.561935128699271,4.4269659516847115,0.5161956037640432
0.04161829066487374,0.048422782047883,4.033186562863462,-4.033477230304556,119,4.418614961920226,0.5647136228779749,4.434778818710991,0.5190682994055268
0.04994194879784849,0.04832284769773519,4.02486289978137,-4.025152972284229,119,4.426461187434035,0.5674921170566789,4.442591685453247,0.5219409958490654
0.058265606930823235,0.04822291329187023,4.016539241324977,-4.016828714263234,119,4.4343074129478435,0.5702706112353828,4.450404552176905,0.5248136923451253
0.06658926506379799,0.04812297888231958,4.008215583170652,-4.008504456242194,119,4.442153638461653,0.5730491054140867,4.458217418899332,0.5276863888446595
0.07491292319677274,0.048023044472480875,3.999891925036012,-4.00018019822115,119,4.449999863975461,0.5758275995927906,4.466030285621663,0.5305590853444652
0.0832365813297475,0.047923110062574936,3.9915682669026493,-3.991855940200106,119,4.45784608948927,0.5786060937714946,4.473843152343973,0.5334317818443343
0.09156023946272225,0.047823175652615464,3.983244608769367,-3.983531682179061,119,4.465692315003079,0.5813845879501985,4.481656019066263,0.5363044783442538
0.099883897595697,0.0477232412426027,3.9749209506360863,-3.9752074241580155,119,4.473538540516888,0.5841630821289024,4.489468885788536,0.5391771748442236
0.10820755572867176,0.04762330683253597,3.9665972925028017,-3.9668831661369692,119,4.481384766030697,0.5869415763076065,4.4972817525107915,0.5420498713442443
0.11653121386164651,0.04752337242241454,3.9582736343695144,-3.9585589081159225,119,4.489230991544506,0.5897200704863104,4.505094619233029,0.5449225678443165
0.12485487199462127,0.04742343801223769,3.949949976236223,-3.950234650094875,119,4.497077217058314,0.5924985646650143,4.512907485955247,0.5477952643444409
