xi,eta,node_index
3.9231980182729336,0.3892772819860746,163
4.014435181488583,0.4215860559857505,164
4.1056723447042325,0.45389482998542685,165
4.196909507919883,0.486203603985103,166
4.288146671135532,0.5185123779847791,167
4.379383834351182,0.5508211519844552,168
4.409392272767531,0.5614476973603284,169
4.439400711183881,0.5720742427362013,170
4.46940914960023,0.5827007881120744,171
4.49941758801658,0.5933273334879474,172
4.52942602643293,0.6039538788638203,173
4.559434464849279,0.6145804242396935,174
4.589442903265628,0.6252069696155663,175
4.619451341681978,0.6358335149914396,176
4.649459780098327,0.6464600603673125,177
4.6794682185146765,0.6570866057431857,178
4.709476656931026,0.6677131511190586,179
4.7394850953473755,0.6783396964949316,180
4.7694935337637245,0.6889662418708047,181
4.7995019721800745,0.6995927872466777,182
4.8295104105964235,0.7102193326225508,183
4.859518849012773,0.7208458779984239,184
4.8895272874291225,0.7314724233742969,185
4.919535725845472,0.74209896875017,186
4.949544164261821,0.7527255141260429,187
4.979552602678171,0.763352059501916,188
5.00956104109452,0.773978604877789,189
5.03956947951087,0.7846051502536622,190
5.069577917927219,0.7952316956295351,191
5.099586356343569,0.8058582410054079,192
5.129594794759918,0.8164847863812812,193
5.159603233176268,0.8271113317571542,194
5.189611671592617,0.8377378771330273,195
5.219620110008967,0.8483644225089002,196
5.249628548425316,0.8589909678847734,197
5.279636986841666,0.8696175132606463,198
5.309645425258015,0.8802440586365193,199
5.339653863674365,0.8908706040123924,200
5.369662302090714,0.9014971493882654,201
5.399670740507064,0.9121236947641383,202
5.429679178923413,0.9227502401400115,203
5.459687617339763,0.9333767855158845,204
5.489696055756112,0.9440033308917576,205
5.519704494172462,0.9546298762676307,206
5.549712932588811,0.9652564216435037,207
5.579721371005161,0.9758829670193768,208
5.60972980942151,0.9865095123952499,209
5.63973824783786,0.9971360577711228,210
5.669746686254209,1.0077626031469957,211
5.699755124670559,1.0183891485228687,212
5.729763563086908,1.0290156938987418,213
5.759772001503258,1.0396422392746147,214
5.789780439919607,1.050268784650488,215
5.819788878335957,1.060895330026361,216
5.849797316752306,1.0715218754022338,217
5.879805755168656,1.082148420778107,218
5.909814193585005,1.09277496615398,219
5.939822632001355,1.103401511529853,220
5.969831070417704,1.1140280569057261,221
5.999839508834054,1.124654602281599,222
6.029847947250403,1.1352811476574722,223
6.059856385666753,1.1459076930333452,224
6.089864824083102,1.156534238409218,225
6.119873262499452,1.1671607837850912,226
6.149881700915801,1.1777873291609644,227
6.179890139332151,1.1884138745368376,228
6.2098985777485,1.1990404199127105,229
6.2399070161648496,1.2096669652885836,230
6.269915454581199,1.2202935106644566,231
6.2999238929975485,1.2309200560403297,232
6.3299323314138976,1.2415466014162027,233
6.3599407698302475,1.2521731467920758,234
6.3899492082465965,1.2627996921679487,235
6.419957646662946,1.2734262375438217,236
6.4499660850792955,1.2840527829196948,237
6.479974523495645,1.2946793282955678,238
6.509982961911994,1.305305873671441,239
6.539991400328344,1.3159324190473138,240
6.569999838744693,1.326558964423187,241
6.600008277161042,1.33718550979906,242
6.630016715577392,1.347812055174933,243
6.660025153993741,1.358438600550806,244
6.690033592410091,1.369065145926679,245
6.72004203082644,1.3796916913025519,246
6.75005046924279,1.390318236678425,247
6.78005890765914,1.4009447820542984,248
6.810067346075489,1.411571327430171,249
6.840075784491839,1.422197872806044,250
6.870084222908188,1.4328244181819172,251
6.900092661324538,1.4434509635577901,252
6.930101099740887,1.4540775089336635,253
6.960109538157237,1.4647040543095362,254
6.990117976573586,1.4753305996854091,255
7.020126414989936,1.4859571450612825,256
7.050134853406285,1.4965836904371554,257
7.080143291822634,1.5072102358130284,258
7.110151730238984,1.5178367811889018,259
7.140160168655334,1.5284633265647747,260
7.170168607071683,1.5390898719406478,261
7.200177045488033,1.549716417316521,262
7.230185483904382,1.560342962692394,263
7.260193922320732,1.570969508068267,264
7.290202360737081,1.5815960534441398,265
7.32021079915343,1.5922225988200127,266
7.35021923756978,1.6028491441958859,267
7.380227675986129,1.6134756895717588,268
7.410236114402479,1.624102234947632,269
7.440244552818829,1.634728780323505,270
7.470252991235178,1.645355325699378,271
7.500261429651528,1.6559818710752512,272
7.530269868067877,1.6666084164511241,273
7.560278306484227,1.677234961826997,274
7.590286744900576,1.68786150720287,275
7.620295183316925,1.698488052578743,276
7.650303621733275,1.709114597954616,277
7.680312060149624,1.719741143330489,278
7.710320498565974,1.7303676887063622,279
7.740328936982323,1.7409942340822353,280
7.770337375398673,1.7516207794581085,281
7.800345813815023,1.7622473248339816,282
7.830354252231372,1.7728738702098545,283
7.8603626906477215,1.7835004155857275,284
7.890371129064071,1.7941269609616006,285
7.92037956748042,1.8047535063374736,286
7.9503880058967695,1.8153800517133467,287
7.980396444313119,1.8260065970892196,288
8.010404882729468,1.8366331424650926,289
8.040413321145818,1.847259687840966,290
8.070421759562167,1.8578862332168387,291
8.100430197978516,1.868512778592712,292
8.130438636394867,1.8791393239685845,293
8.160447074811215,1.889765869344458,294
8.190455513227565,1.9003924147203306,295
8.220463951643914,1.9110189600962033,296
8.190583100806013,1.9000321185135096,297
8.160702248331917,1.889045281551284,298
8.130821395316062,1.8780584461189418,299
8.10094054195384,1.8670716116647101,300
8.071059688320698,1.856084777975528,301
8.04117883437476,1.84509794516966,302
8.011297980246866,1.834111112877617,303
7.981417125964996,1.8231242810203845,304
7.951536271549097,1.8121374495416476,305
7.921655417016249,1.8011506183931578,306
7.891774562379797,1.7901637875372405,307
7.861893707650268,1.7791769569441611,308
7.832012852836433,1.7681901265891553,309
7.802131997945703,1.7572032964512967,310
7.772251142983659,1.7462164665148208,311
7.742370287956691,1.7352296367616853,312
7.712489432869581,1.7242428071783849,313
7.682608577726545,1.7132559777530114,314
7.65272772253133,1.7022691484749906,315
7.622846867287114,1.691282319335343,316
7.5929660119967375,1.6802954903260532,317
7.563085156663314,1.6693086614383204,318
7.533204301289303,1.658321832665201,319
7.50332344587695,1.6473350040003598,320
7.473442590485207,1.636348175277319,321
7.443561735109107,1.6253613465101036,322
7.413680879703595,1.6143745178259403,323
7.3838000242836355,1.6033876891825765,324
7.35391916891679,1.5924008603892261,325
7.324038313527309,1.5814140316597958,326
7.294157458116231,1.5704272029913515,327
7.264276602702381,1.5594403743307361,328
7.234395747332393,1.5484535455462594,329
7.204514891945517,1.537466716809473,330
7.174634036542468,1.5264798881183563,331
7.144753181123979,1.5154930594708438,332
7.114872325745735,1.504506230709677,333
7.084991470370048,1.4935194019412947,334
7.055110614982107,1.4825325732075145,335
7.025229759582393,1.4715457445069826,336
6.995348904171358,1.4605589158384156,337
6.965468048767228,1.4495720871503528,338
6.935587193396758,1.438585258367238,339
6.905706338017215,1.4275984296097437,340
6.875825482628986,1.4166116008767766,341
6.845944627232387,1.4056247721674444,342
6.816063771827721,1.394637943480897,343
6.786182916415274,1.3836511148163224,344
6.75630206102137,1.3726642860993779,345
6.726421205647634,1.3616774573254826,346
6.696540350267656,1.3506906285692153,347
6.666659494881651,1.3397037998299688,348
6.636778639489825,1.3287169711071614,349
6.606897784092368,1.317730142400255,350
6.57701692868942,1.306743313708854,351
6.547136073281223,1.2957564850322751,352
6.517255217868128,1.2847696563695286,353
6.487374362488991,1.2737828276108873,354
6.457493507111829,1.262795998846668,355
6.427612651730554,1.251809170094064,356
6.397731796345292,1.2408223413527177,357
6.3678509409562025,1.2298355126221843,358
6.337970085563406,1.2188486839021138,359
6.308089230167025,1.2078618551921703,360
6.278208374767171,1.1968750264920294,361
6.24832751936393,1.1858881978014562,362
6.218446663957426,1.1749013691200971,363
6.188565808547781,1.1639145404476072,364
6.158684953158777,1.152927711716831,365
6.128804097781342,1.1419408829533828,366
6.098923242401364,1.1309540541971155,367
6.069042387018895,1.1199672254478827,368
6.0391615316340435,1.108980396705379,369
6.009280676246884,1.097993567969392,370
5.9793998208574894,1.0870067392397167,371
5.949518965465931,1.0760199105161545,372
5.919638110072267,1.0650330817985343,373
5.889757254676557,1.0540462530866934,374
5.859876399278882,1.043059424380403,375
5.829995543879303,1.0320725956794887,376
5.80011468847788,1.0210857669837805,377
5.770233833074671,1.0100989382931156,378
5.74035297766972,0.9991121096073687,379
5.7104721222631,0.9881252809263369,380
5.680591266875796,0.9771384521907593,381
5.650710411497072,0.9661516234309503,382
5.6208295561170045,0.955164794674938,383
5.590948700735636,0.9441779659226004,384
5.561067845352993,0.9331911371738562,385
5.531186989969132,0.9222043084285548,386
5.501306134584094,0.9112174796865804,387
5.4714252791979145,0.9002306509478245,388
5.441544423810633,0.8892438222121822,389
5.4116635684222825,0.8782569934795579,390
5.381782713032892,0.8672701647498721,391
5.351901857642505,0.8562833360229991,392
5.322021002251156,0.8452965072988451,393
5.292140146858875,0.8343096785773193,394
5.262259291465696,0.8233228498583328,395
5.2323784360716425,0.8123360211418138,396
5.202497580676746,0.8013491924276769,397
5.172616725281039,0.7903623637158259,398
5.142735869884551,0.7793755350061815,399
5.112855014487309,0.7683887062986666,400
5.08297415908934,0.7574018775932067,401
5.053093303690662,0.7464150488897467,402
5.023212448291307,0.7354282201882002,403
4.9933315928913,0.7244413914884936,404
4.963450737490666,0.7134545627905596,405
4.933569882089426,0.7024677340943328,406
4.903689026687604,0.6914809053997512,407
4.873808171285217,0.6804940767067673,408
4.843927315882291,0.6695072480153026,409
4.814046460481996,0.6585204193164089,410
4.784165605101289,0.6475335905622032,411
4.754284749720166,0.6365467618091679,412
4.724403894338645,0.6255599330572602,413
4.69452303895674,0.6145731043064345,414
4.664642183574472,0.6035862755566368,415
4.634761328191854,0.5925994468078225,416
4.604880472808905,0.5816126180599478,417
4.574999617425637,0.5706257893129707,418
4.545118762042064,0.5596389605668564,419
4.515237906658202,0.54865213182156,420
4.485357051274064,0.5376653030770391,421
4.45547619588963,0.526678474333356,422
4.425595339366476,0.5156916488053203,423
4.395682952013628,0.5047938635935489,424
