xi,eta
4.395682952013628,0.5047938635935489
4.3805083770474464,0.4979480317628443
4.362911608600792,0.48946660041825324
4.342971270220916,0.4784450690185446
4.321372238989736,0.4632338916321946
4.301918655709083,0.4397997694189088
4.295836189268092,0.40541646589866787
4.310912862755172,0.36856741542552496
4.34157620513186,0.33541696716452407
4.383880226996396,0.3070141281719786
4.435371733059648,0.28208851079992076
4.495391415794794,0.2601203000207867
4.563585362115896,0.24011740968017797
4.6401417131604505,0.2220673446128444
4.725159945645518,0.20526820167816787
4.81899855580695,0.1900462052837746
4.921842241515849,0.17570756467425552
5.034037924561216,0.1626700142529772
5.155794802907589,0.1504712699896478
5.287364038544847,0.1392553006696573
5.428933375363177,0.12889854978436374
5.5806562818161485,0.11933459635742186
5.742645186184199,0.11055098539073693
5.9149617527258815,0.10248278931933147
6.097618995792727,0.0950812502274871
6.290579822780766,0.08832884485093384
6.4937529105081415,0.08215084793880759
6.706996870797106,0.07654187883306408
6.930116615258202,0.07143610016091773
7.162867351648661,0.06681756255987019
7.404954046716182,0.0626367990999414
7.656034617569959,0.058869613561967904
7.915721596493203,0.05547953483929664
8.183585222157424,0.052439465719099194
8.459156319497607,0.04971963171487825
8.741929699673232,0.047294571268048535
9.031367646169855,0.04513976431813799
9.326903608322045,0.04323238248403908
9.627945996643227,0.04155106463867214
9.933882047264118,0.04007618988216059
10.244081707172395,0.038789820255029556
10.55790150245387,0.037675225521054914
10.87468835816521,0.03671686990004803
11.193783335980859,0.035900558529985964
11.51452526092179,0.035213294010009645
11.836254215027378,0.034643130923089356
12.158314878226975,0.034178971167986634
12.480059700935684,0.033810640221106
12.800851894990732,0.03352877534674995
13.120068234193234,0.03332481498017632
13.437101657862879,0.03319085063055581
13.75136367389859,0.03311955940686522
14.062286559783434,0.03310416630152138
14.369325362009212,0.03313855799878446
14.67195969603551,0.033217252240659974
14.969695350724821,0.03333450105549852
15.262065701933086,0.03348351451331072
15.548632937130307,0.03366101569499547
15.82898909481607,0.033875155904123995
16.102756939825802,0.03413557145060694
16.369590703624898,0.034420165542448714
16.629176637165127,0.03467720676755491
16.881233318044764,0.03489452481502636
17.12551188251737,0.03511742650324195
17.36179619548812,0.03536272144889334
17.58990282306055,0.03560673482271599
17.809680790138998,0.035851130019642075
18.021011294263726,0.0361000094045871
18.223807291336808,0.03634351990369209
18.418012907583787,0.03658523395492563
18.603602786312585,0.03682340306861616
18.780581292153578,0.037055097292609265
18.94898159952825,0.037282053110309236
19.108864691409075,0.03750151345133644
19.260318229414878,0.03771420760949585
19.403455338574297,0.03791973336818225
19.538413286273805,0.03811778781782024
19.66535206997133,0.0383080272629123
19.78445291786811,0.038489609781814815
19.895916693795744,0.03867002284807376
19.999962238023514,0.03886486373886432
