frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.14780491416128275,0.10023180488328089,-0.006366553496828156,0.21935697864904247,0.17858529435646223,0.21944934970389965,0.1051644103886523,0.3901576444388727,124.14260110299699,-178.33753057204515,158.94871817784372,-124.14260110299699,-178.33753057204515,48.7517654407661,106.50862398915915,0.04971296563124625,0.10860857070371549,7.202537592062374,2.425050749526929e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.15234939881656237,0.1042181287512944,-0.008345342055292004,0.22513093405114448,0.18458536691782843,0.22528555701766723,0.10882528802484914,0.4011422527062467,124.37498200675105,-177.87708405773222,159.2211529192901,-124.37498200675105,-177.87708405773222,49.70123655928062,108.01108629890112,0.0506811567245498,0.11014065588034766,7.237548313261789,2.651714887951888e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.1570177152809171,0.1080743292490933,-0.010088798729841227,0.2307333857783195,0.19061643044260526,0.2309538464120874,0.11244917607897457,0.4119633073338602,124.53939776886529,-177.49634139320358,159.40965126798346,-124.53939776886529,-177.49634139320358,50.62971655274461,109.4217609259281,0.05162794282731066,0.11157914366876365,7.270703624747874,2.3136321427074463e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.16177169193447896,0.11201008135973807,-0.011869447816431814,0.23646567036207194,0.19676467832809605,0.23676337776618045,0.11618585514259035,0.4230238042016101,124.69857586165426,-177.12643713873345,159.59444034010357,-124.69857586165426,-177.12643713873345,51.56045113512764,110.84966250478953,0.05257702797094589,0.11303519805926544,7.305030352006802,3.372680285590871e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.16661341025559592,0.11602579856410213,-0.013686856952444723,0.242330292392045,0.2030320526651817,0.2427165026611308,0.1200381133610563,0.43432794074443953,124.85247774287842,-176.76735890034476,159.77533391179213,-124.85247774287842,-176.76735890034476,52.49367331608923,112.29492454123371,0.053528649759183033,0.11450895518982906,7.34053752958969,1.155159132613301e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.17154509747283253,0.12012190830056098,-0.015540536778436241,0.24832985064256163,0.20942061340931076,0.24881564059262612,0.1240088088047984,0.4458800826591315,125.00106182823959,-176.4190872434594,159.95215004675197,-125.00106182823959,-176.4190872434594,53.42963381680681,113.7577106419925,0.05448306385647169,0.11600058189289156,7.377235120770137,6.57216463562198e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.17656912779578568,0.1242988504656399,-0.017429939281698538,0.25446704140251764,0.2159325383485407,0.2550632822330849,0.1281008724100887,0.4576847662149575,125.14428372521013,-176.0815965300617,160.12471129570167,-125.14428372521013,-176.0815965300617,54.36859974161474,115.2382130663899,0.055440542633432156,0.11751027421840272,7.415134014626242,1.1103843362304047e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.1816880239962703,0.12855707578140596,-0.019354455845374353,0.2607446619054239,0.2225701233255161,0.2614619927890942,0.13231731104307923,0.4697467009378552,125.28209642116587,-175.75485573889785,160.29284480094316,-125.28209642116587,-175.75485573889785,55.31085340025389,116.7366514544585,0.05640137396588428,0.11903825613686479,7.454246024818163,2.1895811517288085e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.186904459340043,0.13289704401958566,-0.02131341499505167,0.26716561386399784,0.22933578270810134,0.26801441545200155,0.1366612106885975,0.4820707726621802,125.41445043134422,-175.438829264107,160.4563823200993,-125.41445043134422,-175.438829264107,56.256691267770144,118.25327171638824,0.05736586017423906,0.12058477840688535,7.494583889996028,2.2673665914377986e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.19222125986994665,0.13731922207129693,-0.02330607983336792,0.2737329071134786,0.23623205010382423,0.2747232749404309,0.14113573976557242,0.49466204694444565,125.54129391139679,-175.1334776887243,160.6151601812512,-125.54129391139679,-175.1334776887243,57.206423070243744,119.78834506943406,0.05833431709120215,0.12215011759309659,7.5361612757785315,2.56628904867406e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.1976414070420568,0.14182408185010822,-0.025331645151697973,0.28044966336756855,0.24326157931368894,0.28159138113421384,0.14574415257129586,0.5075257728338177,125.6625727386529,-174.8387585304081,160.76901918010248,-125.6625727386529,-174.8387585304081,58.160370985570765,121.34216720960139,0.0593070732467976,0.12373457522150927,7.578992778246322,1.1290923790958588e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2031680407171284,0.14641209801489335,-0.0273892342064678,0.2873191200906309,0.25042714552132617,0.28862163279988406,0.15048979285705044,0.5206673869945568,125.77823056563938,-174.5546269575428,160.91780442837023,-125.77823056563938,-174.5546269575428,59.11886894946922,122.9150576065344,0.06028446916069118,0.12533847706049916,7.623093928899113,9.004259839724846e-17,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.20880446251032037,0.1510837454976099,-0.02947789514604294,0.2943446344894346,0.25773164671380644,0.29581702140843746,0.1553760975379313,0.5340925181759654,125.88820884891567,-174.28103647455146,161.06136516135365,-125.88820884891567,-174.28103647455146,60.0822620577411,124.50735891103201,0.06126685673266722,0.1269621725166413,7.668481201027921,2.227582319213394e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.21455413950287242,0.15583949681970272,-0.031596597072463005,0.3015296876273849,0.2651781053308062,0.30318063504654763,0.16040660053996847,0.547806992025815,125.99244685585217,-174.01793957584147,161.19955451152833,-125.99244685585217,-174.01793957584147,61.05090605660875,126.11943646554211,0.062254598722916346,0.12860603413555305,7.715172017457171,4.130152726841129e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2204207083200571,0.16067981917928392,-0.03374422572052068,0.30887788866374394,0.2727696701391177,0.3107156624228165,0.16558493678790034,0.5618168362435677,126.09088165161148,-173.76528836830474,161.33222925404522,-126.09088165161148,-173.76528836830474,62.02516691365189,127.75167790881808,0.06324806831451299,0.13027045719875602,7.763184759613211,1.574877918402531e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.22640797958037956,0.1656051712895914,-0.03591957873483465,0.3163929792198772,0.28050961832979004,0.31842539697096656,0.1709148463371734,0.5761282860700493,126.18344806827065,-173.52303516270865,161.45924952916403,-126.18344806827065,-173.52303516270865,63.005420462518025,129.4044928666831,0.06424764875112095,0.13195585940834345,7.812538777877565,3.877971757495225e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.23251994272159546,0.1706159999474299,-0.0381213605235957,0.32407883787399866,0.28840135783542253,0.3263132410521085,0.17640017865392407,0.5907477901104976,126.27007865773902,-173.29113303466156,161.5804785459057,-126.27007865773902,-173.29113303466156,63.99205211515891,131.07831272153183,0.06525373304355608,0.13366268065193707,7.863254403184134,1.7359976363339472e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.2387607712096965,0.17571273630837,-0.04034817666559143,0.3319394847852551,0.2964484298653373,0.334382710258378,0.18204489704685178,0.6056820164881246,126.35070362988631,-173.06953635611927,161.695782270554,-126.35070362988631,-173.06953635611927,64.98545663587177,132.77359045381363,0.06626672373937254,0.1353913828410452,7.915352959819759,2.8498249640754183e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.2451348281375352,0.18089579184339072,-0.042598527844921054,0.33997908644725444,0.3046545116565095,0.34263743782030626,0.18785308325500036,0.6209378593254727,126.42525077707808,-172.85820129862435,161.80502910306586,-126.42525077707808,-172.85820129862435,65.98603797189475,134.49080054929235,0.06728703275011828,0.1371424498164943,7.968856779387762,1.3688810386716107e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.25164667222023773,0.18616555394938997,-0.044870803285486184,0.34820196057030234,0.3130234194382315,0.3510811791202815,0.19382894219553554,0.636522445550889,126.4936453861302,-172.65708630965077,161.90808954395123,-126.4936453861302,-172.65708630965077,66.99420913572857,136.23043896636113,0.06831508123133646,0.13891638731509856,8.023789215892513,1.0945341993397198e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.25830106419496685,0.19152238118354106,-0.047163273654869976,0.3566125810906363,0.32155911160852835,0.35971781631435745,0.19997680687561936,0.6524431420273852,126.55581013853276,-172.4661525635622,162.0048358537423,-126.55581013853276,-172.4661525635622,68.01039213473192,137.9930231581166,0.06935129951077272,0.14071372299217025,8.080174661901946,3.0286273202828746e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.26510297363292745,0.1969665980888216,-0.049474083404609154,0.36521558330382925,0.3302656921203049,0.368551363064475,0.20630114347244816,0.668707563000963,126.61166499964514,-172.28536438879354,162.09514170679597,-126.61166499964514,-172.28536438879354,69.0350179438696,139.7790921442627,0.07039612706058604,0.14253500649484047,8.138038565742175,3.6587883726291037e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.2720575861717738,0.20249848957517083,-0.051801242511068095,0.3740157691182624,0.3391474140751153,0.37758596938288885,0.2128065565854281,0.6853235778651894,126.66112709744215,-172.11468967293595,162.17888184083665,-126.66112709744215,-172.11468967293595,70.06852651778505,141.58920662822695,0.07145001250965931,0.14438080958148497,8.197407449675339,4.0149396511906393e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2791703111767133,0.20811829481761696,-0.05414261757818262,0.38301811242308764,0.3482086835222457,0.3868259265901942,0.21949779466429148,0.702299319238309,126.70411059127628,-171.95410024745,162.25593170335594,-126.70411059127628,-171.95410024745,71.11136683862017,143.42394915512796,0.072513413692362,0.146251726282806,8.258308929007555,5.989651715390685e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.28644678983864186,0.21382620062934676,-0.05649592226019678,0.3922277645634269,0.35745406346053016,0.3962756723878634,0.22637975561672483,0.7196431913485517,126.74052653102478,-171.80357225375363,162.32616709573858,-126.74052653102478,-171.80357225375363,72.16399699622083,145.28392430643606,0.0735867977303369,0.14814837310033097,8.32077173206885,1.929280276048406e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.29389290371753446,0.21962233426402344,-0.05885870695917457,0.4016500599136249,0.3668882780399265,0.40593979604557673,0.23345749259874538,0.7373638787224281,126.77028270690039,-171.66308649243794,162.3894638157558,-126.77028270690039,-171.66308649243794,73.22688429754453,147.169758927321,0.07467064114406503,0.1500713892382424,8.384825721000668,2.5268035204349525e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.30151478373904966,0.2255067555977078,-0.06122834774853642,0.4112905215371834,0.3765162169593897,0.4158230437029002,0.24073621999064954,0.7554703551697506,126.79328349012923,-171.5326287573521,162.4456972988849,-126.79328349012923,-171.5326287573521,74.30050540223375,149.08210238278204,0.07576542999111191,0.15202143686455827,8.450501913279458,2.16641785359825e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3093188196518421,0.2314794486364294,-0.0636020344700976,0.4211548669194915,0.38634294005693204,0.4259303237839613,0.24822131956081714,0.773971893057773,126.80942966462942,-171.41219015627735,162.49474225874172,-126.80942966462942,-171.41219015627735,75.38534648142485,151.02162683870074,0.07687166002806753,0.15399920139772577,8.517832503895974,5.490668952539843e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3173116699524098,0.23754031229081038,-0.06597675794809779,0.4312490137566179,0.39637368208699575,0.4362667125227382,0.2559183468190063,0.7928780728652557,126.81861824976289,-171.3017674198788,162.5364723267739,-126.81861824976289,-171.3017674198788,76.4819033969417,152.98902756395515,0.07798983689327314,0.15600539181469225,8.58685088810015,3.457313853220387e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.3255002722833603,0.24368915035409858,-0.06834929625947866,0.4415790857801706,0.40661385767930264,0.44683745959534016,0.26383303755996973,0.812198793005308,126.820742314178,-171.20136320058242,162.57075969123656,-126.820742314178,-171.20136320058242,77.59068189806425,154.98502324967453,0.07912047630746916,0.1580407409764543,8.65759168460965,3.0603130678469345e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.33389185430977275,0.24992566061451746,-0.07071619999518022,0.4521514185945536,0.41706906647223485,0.4576479938542565,0.27197131459728,0.8319442799036161,126.81569078071402,-171.11098636298223,162.59747473536765,-126.81569078071402,-171.11098636298223,78.7121978330709,157.01035634160263,0.08026410428950856,0.16010600596697408,8.730090759167116,3.280587989719229e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.34249394507674225,0.25624942302692905,-0.0730737764424933,0.46297256549872795,0.42774509841243596,0.4687039291578869,0.28033929468610297,0.8521250983159269,126.80334822229361,-171.03065226732897,162.6164856745885,-126.80334822229361,-171.03065226732897,79.8469773727261,159.06579338136416,0.08142125738425059,0.1622019684411743,8.804385248315578,1.971359459106193e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.3513143868492604,0.2626598868624316,-0.07541807261348772,0.47404930325984374,0.438647939210772,0.48001107028679724,0.28894329563232407,0.8727521618655658,126.78359464869362,-170.96038304760276,162.62765819247727,-126.78359464869362,-170.96038304760276,80.99555724282281,161.1521253522029,0.0825924828996883,0.16432943497749272,8.880513583244525,2.7409482177319035e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.36035985126606673,0.26862963284880353,-0.07719408989542265,0.4848251502939019,0.44946757619319405,0.4909321275617304,0.297400146234614,0.8928849712525675,126.70262443331217,-170.95327710981317,162.56729297800052,-126.70262443331217,-170.95327710981317,82.10072722724047,163.09631518025284,0.08371944265089554,0.16631195686626205,8.954085555068223,2.2530883588262666e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.3696187011570265,0.27370046743460963,-0.07793695120486961,0.49482682976342185,0.45992383077954446,0.500926900671973,0.3053760861479389,0.911712848754882,126.51972953705172,-171.04924638325028,162.38773428850698,-126.51972953705172,-171.04924638325028,83.11311041644029,164.75617394779712,0.08475178620266889,0.16800454176278048,9.021461028364772,3.109934159131676e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.379091975368685,0.27879892945288104,-0.07862138111883979,0.50505785815365,0.47057365932763834,0.5111406476223411,0.3135630244722327,0.9309253276221143,126.33220443221745,-171.15189135051585,162.2044633172244,-126.33220443221745,-171.15189135051585,84.13511139518818,166.44260592910845,0.08579393717037744,0.16972422379620813,9.090557867933382,1.457464091659142e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.3887868042872259,0.28392153651342467,-0.07924143329804569,0.515522929453798,0.48142145577863227,0.5215775067463647,0.32196603530730356,0.9505300033459884,126.13974589342848,-171.26141471903418,162.0171474857451,-126.13974589342848,-171.26141471903418,85.16708743451613,168.15592851624587,0.0868462598690849,0.17147132661637346,9.161395572413701,3.4562529365299626e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.3987105257780321,0.2890645323167849,-0.07979082217239832,0.5262268049289727,0.4924717120908737,0.5322416984121991,0.3305903071951174,0.9705346370688844,125.94205546195872,-171.37802019174245,161.82545801297164,-125.94205546195872,-171.37802019174245,86.20939608962085,169.89646895765003,0.08790911890362241,0.17324618392381705,9.23399417858859,1.728168450962701e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.40887068617456834,0.29422386671906015,-0.0802629049488117,0.537174306477976,0.5037290161981713,0.5431375235158371,0.33944114375127643,0.990947151572563,125.73883876254445,-171.50191271773363,161.6290695138835,-125.73883876254445,-171.50191271773363,87.2623946944411,171.66456305117458,0.08898287865320073,0.17504913813705456,9.3083742174996,5.202885796107108e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.4192750407241613,0.29939517458407494,-0.08065066273750393,0.5483703089590406,0.5151980496260402,0.554269361545298,0.34852396399205315,1.0117756265651046,125.52980485660476,-171.63329874513767,161.4276595980931,-125.52980485660476,-171.63329874513767,88.3264398296735,173.46055379246909,0.09006790272893753,0.1768805390143108,9.384556666754582,5.14382071269023e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.42993155339559763,0.30457375336218945,-0.08094668078232302,0.559819731375652,0.526883584715147,0.5656416681673854,0.3578443023148373,1.033028293174249,125.3146656296766,-171.7723864748697,161.22090846998594,-125.3146656296766,-171.7723864748697,89.40188675793293,175.28478996747515,0.09116455339788096,0.17874074221826533,9.462562898584093,4.508211888078713e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.44084839594332126,0.3097545393347017,-0.0811431277844535,0.5715275268052104,0.5387904813972242,0.5772589722842986,0.3674078080856276,1.0547135275475141,125.09313521112756,-171.91938611392783,161.00849853209706,-125.09313521112756,-171.91938611392783,90.48908881963987,177.13762467744738,0.09227319096698657,0.18063010781199226,9.542414623172817,2.2061748973121552e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.4520339461119014,0.31493208246302284,-0.08123173431359468,0.5834986709432437,0.5509236834644101,0.5891258725027498,0.37722024478261285,1.0768398434510635,124.8649294244658,-172.07451012695532,160.79011399326743,-124.8649294244658,-172.07451012695532,91.58839678305289,179.01941378450078,0.09339417312033457,0.18254899867385987,9.624133826758971,1.2182542369141582e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.4634967848523479,0.3201005197826956,-0.08120377030643605,0.5957381491252461,0.5632882142683402,0.6012470329533065,0.387287488639955,1.0994158837503898,124.62976526681632,-172.23797348480116,160.56544048304096,-124.62976526681632,-172.23797348480116,92.7001581416706,180.930514265251,0.09452785420267942,0.18449777881871077,9.7077427039605,3.4545322131891413e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.47524569240861464,0.3252535472840012,-0.08105002165917169,0.608250941676878,0.5758891717802737,0.6136271783923534,0.3976155267305195,1.1224504106462498,124.38736041637702,-172.40999390881151,160.33416467371126,-124.38736041637702,-172.40999390881151,93.82471635199407,182.87128245961412,0.09567458444218369,0.18647681161213475,9.793263583749432,1.0065786501828003e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.4872896431182908,0.33038439022353605,-0.08076076592903964,0.6210420074313482,0.5887317229381553,0.6262710885134359,0.4082104544205578,1.1459522945291043,124.1374327669123,-172.59079210956483,160.0959739114025,-124.1374327669123,-172.59079210956483,94.9624100043807,184.84207220130574,0.09683470910492442,0.18848645786410828,9.880718848457194,2.0545579065853678e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
