frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.033687906234118124,0.01109738349786528,0.03914223245790176,0.0732747853148317,0.03546867557348917,0.08307411464904753,0.028659041161644222,0.12796374965462087,108.23278390920439,151.88957156040135,140.85823237980873,-108.23278390920439,151.88957156040135,17.16561323660128,61.93003260934584,0.017504054123070857,0.06315105832200175,5.733414666566785,5.717855531169223e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.03568000594249905,0.012841210536054807,0.03892719576212285,0.07660304592232696,0.03792043660202309,0.08592644071809775,0.029972600774416783,0.13353533811086976,109.79377041910675,153.06179220400486,141.83818277832063,-109.79377041910675,153.06179220400486,17.99908773052306,63.38308524787329,0.01835396157762647,0.06463275965581855,5.740312867599507,3.8659696406243937e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.03773007651194397,0.014667712837067986,0.038663057268854446,0.0800162474649836,0.04048086552271128,0.08886749605875151,0.03133933041765567,0.1392893624884081,111.24378489003072,154.21062721461487,142.78579240989023,-111.24378489003072,154.21062721461487,18.848936029975878,64.85672302948035,0.01922056566715023,0.0661354519937801,5.747844946343949,4.4088125443702226e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.03983585613625007,0.016576550487897322,0.03834989879191878,0.08351493325216684,0.043147160511276074,0.09189917743627686,0.03276092719332377,0.14522572550448062,112.5932377070722,155.33550257871406,143.70232966458155,-112.5932377070722,155.33550257871406,19.712608251680244,66.34915950466119,0.02010126623432084,0.06765731366436163,5.756005220116021,1.8337125785566098e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.04199522395173781,0.01856738292151108,0.03798782137046769,0.08709965341968817,0.045916734893834014,0.09502328240123238,0.03423908155321235,0.15134441802012932,113.8516989195216,156.43595985224158,144.58903790806613,-113.8516989195216,156.43595985224158,20.587829058119237,67.8587668374778,0.0209937430805823,0.06919668473686509,5.764788688810835,1.9894653085506176e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.04420619891107463,0.02063987301359047,0.03757694356483491,0.09077096788070207,0.04878721533539945,0.09824151514341702,0.0357754775280813,0.1576455218173628,115.02786936369193,157.51165056128002,145.44712600715195,-115.02786936369193,157.51165056128002,21.472575178265338,69.38406497417026,0.021895933043664596,0.07075205597647541,5.774191003003737,1.5556604260005367e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.04646693808980339,0.022793690757490142,0.03711739980763283,0.09452944906214292,0.05175643606151522,0.10155549275382368,0.03737179324165462,0.16412921135397296,116.1295982368789,158.56232981347534,146.27776168302478,-116.1295982368789,158.56232981347534,22.365053083533656,70.92371121008472,0.022806007233391278,0.07232205820548784,5.784208434690717,8.611055152179522e-17,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.04877573454267122,0.025028516557354816,0.03660933882616614,0.09837568444977328,0.054822430822054166,0.10496675178479326,0.03902970167959683,0.1707957547346215,117.16392811902443,159.58784934149162,147.08206711410594,-117.16392811902443,159.58784934149162,23.263677592937714,72.47649023965371,0.023722349215009934,0.07390545215711147,5.794837850460584,4.295154269142786e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.05113101481013418,0.027344044175918538,0.03605292214821605,0.10231027896296392,0.05798342372962074,0.1084767550072587,0.040750871683492895,0.17764551409489984,118.13715460463709,160.58815017697248,147.8611163056758,-118.13715460463709,160.58815017697248,24.167051829403057,74.04130474274216,0.0246435345703202,0.07550111887621375,5.806076686911252,3.7792787820167047e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.05353133616087329,0.029739983370351015,0.03544832269995435,0.1063338571785316,0.06123781970349022,0.1120868982740822,0.04253696914058955,0.18467894555924527,119.05489213369111,161.5632551294308,148.61593382788078,-119.05489213369111,161.5632551294308,25.07394872123104,75.6171665363784,0.025568312034416483,0.07710805069659711,5.817922928140373,2.2460090646014636e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.05597538364353283,0.03221606224659862,0.03479572350204497,0.11044706542132404,0.06458419497615031,0.11579851740939086,0.04438965834144333,0.1918965989033097,119.92214070243705,162.51326122016673,149.3474945970038,-119.92214070243705,162.51326122016673,25.983294100054223,77.20318830243392,0.026495586260399044,0.07872534280557981,5.8303750851566445,2.345610937137764e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.058510794460515304,0.03453817285229331,0.03440346123722513,0.11412199176862751,0.06794408327717402,0.11919491243480125,0.046148772872714204,0.19875647297604504,120.55280951086633,163.22392880025677,149.8267837524113,-120.55280951086633,163.22392880025677,26.86362630278847,78.58402612494305,0.027393275280333727,0.08013340552068551,5.837041938121243,1.1225784431533164e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.06109582970274973,0.03692842706838176,0.03398396755651381,0.11787330273908385,0.07138913875942325,0.12267446983582972,0.04796645724969994,0.20577667441803907,121.15021310243799,163.91723737227727,150.29208040568807,-121.15021310243799,163.91723737227727,27.74397304058852,79.9710236969689,0.028290979121910666,0.08154774943224129,5.844376359397553,1.4525383082778312e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.06372830368836856,0.03938917269493811,0.03353323396236419,0.12170823689039273,0.07491864665481208,0.12624330757288724,0.04984608397159818,0.2129636254410894,121.71937075990621,164.5959743791691,150.74684450733292,-121.71937075990621,164.5959743791691,28.62377252142113,81.36589009741992,0.02918812491668524,0.08297011731571936,5.852449172979041,3.003262677403061e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.066406741165309,0.041919961931689245,0.03305097685248586,0.12562760912747067,0.07853113064607321,0.12990251439440312,0.0517891143661766,0.22031735994507753,122.26260521838816,165.2602420685348,151.19158072447,-122.26260521838816,165.2602420685348,29.50221609177626,82.76781842302866,0.03008388806756258,0.0843996863587756,5.861252756768419,3.2922265348470634e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.06912982184143059,0.04452036868667513,0.032536959836684164,0.12963224465066397,0.08222527285345678,0.13365318031600892,0.05379702697427443,0.22783806071509713,122.78198248022159,165.91014880685702,151.62673030520125,-122.78198248022159,165.91014880685702,30.37860915983365,84.17610739381581,0.030977560288002175,0.08583574145484524,5.8707802610730235,1.805642501457583e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.07189637481791114,0.047189989700801335,0.03199099134229066,0.13372298105227345,0.08599990604599114,0.13749639700213676,0.05587131772916504,0.2355260524580433,123.27934049694852,166.54580960296664,152.05267884155808,-123.27934049694852,166.54580960296664,31.252359860533204,85.59015104055115,0.031868538043606336,0.08727766468727971,5.881025573121091,5.425756751438235e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.07470537318388996,0.04992844549774883,0.03141292237969321,0.13790067031409076,0.08985400632340186,0.14143325834296608,0.058013500224828325,0.24338179536674218,123.75631509282488,167.16734639105618,152.46976319120955,-123.75631509282488,167.16734639105618,32.12296880594677,87.00942941110681,0.032756312100408164,0.0887249258524642,5.891983284324177,2.765797463316039e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.07755592879422843,0.052735381176647785,0.03080264446925447,0.1421661807165986,0.0937866862565352,0.14546486120656033,0.06022510607003187,0.2514058791911362,124.21436319484087,167.77488811027,152.87827762488837,-124.21436319484087,167.77488811027,32.990019821011785,88.43350019797235,0.03364045807794893,0.09017707392225925,5.9036486600779465,1.9635203907970284e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.0804472872473583,0.055610467063184905,0.030160087729485367,0.14652039866960545,0.09779718846901761,0.149592306346785,0.06250768532481414,0.25959901779609856,124.6547835198063,168.36857061461416,153.27847926753674,-124.6547835198063,168.36857061461416,33.8531715722552,89.86199119849336,0.034520627912952136,0.09163372935558356,5.9160176119124515,3.2461670914779695e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.08337882307606094,0.058553399233228845,0.02948521912523145,0.1509642304732829,0.10188487964028302,0.15381669944857546,0.06486280701577987,0.267962044185619,125.07873491393866,168.94853644363036,153.67059289984547,-125.07873491393866,168.94853644363036,34.71215000489126,91.2945935278004,0.03539654214730949,0.0930945771775279,5.929086671819836,1.6998176813360108e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.08635003516055911,0.06156389992161469,0.028778040873793397,0.15549860401785237,0.1060492449090911,0.1581391522932717,0.06729205972654075,0.276495905973382,125.4872525589227,169.5149344810389,154.0548151839791,-125.4872525589227,169.5149344810389,35.5667415112381,92.73105551200247,0.0362679829618046,0.09455936075214522,5.942852968602691,8.744266783620787e-17,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.08936054237041137,0.06464171782740973,0.028038589006282193,0.1601244704295089,0.11028988265662697,0.16256078402798713,0.06979705225964102,0.2852016612800879,125.88126226038503,170.06791952544398,154.43131837343924,-125.88126226038503,170.06791952544398,36.416786760556214,94.17117719609136,0.037134787884299136,0.09602787618207173,5.957314206100059,1.0593611367775366e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.09241007943930248,0.06778662832578158,0.027266932081080327,0.16484280566957885,0.11460649964882379,0.16708272252430167,0.07237941436638892,0.2940804750382843,126.26159302671618,170.60765179423885,154.8002535626535,-126.26159302671618,170.60765179423885,37.26217512706154,95.61480540722945,0.03799684410788754,0.09749996727448156,5.972468643160568,3.6086940456819065e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.09549849307484191,0.07099843359549059,0.02646317004599883,0.1696546120933668,0.11899890651841685,0.1717061058129099,0.0750407975411494,0.30313361568592373,126.62898813256106,171.13429637908507,155.16175352729306,-126.62898813256106,171.13429637908507,38.102839658967866,97.0618293197204,0.03885408336074793,0.09897552101861533,5.988315075243494,2.1359272785906396e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.09862573830386873,0.07427696267002407,0.025627433245572706,0.17456091997465867,0.12346701356826992,0.17643208358219736,0.0777828758768349,0.3123624522303804,126.98411484493994,171.64802266878104,155.51593520172787,-126.98411484493994,171.64802266878104,38.93875253696844,98.51217647306248,0.03970647727508215,0.10045446352532462,6.0048528175387546,3.0145558243242596e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.10179187505245081,0.07762207141947274,0.02475988156989016,0.17956278900140465,0.12801082687860227,0.18126181873002917,0.08060734697854546,0.32176845166521234,127.32757297267614,172.1490037529914,155.86290183556878,-127.32757297267614,172.1490037529914,39.769920975597586,99.96580919910397,0.040554033207667844,0.10193675638378445,6.022081689506143,1.8067017737130097e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.10499706495872212,0.08103364246940409,0.023860703741395286,0.18466130974769746,0.13263044470183052,0.18619648895929722,0.08351593293254589,0.33135317672254627,127.65990238272184,172.6374158181835,156.20274486701203,-127.65990238272184,172.6374158181835,40.59638352545378,101.42272141850322,0.04139679046917529,0.10342239339479152,6.0400020007426045,2.050197140669445e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.10824156841588543,0.08451158506222196,0.022930116736211415,0.1898576051268053,0.13732605412979718,0.19123728840898735,0.0865103813280287,0.3411182839446117,127.98158961075006,173.11343754520544,156.53554554674082,-127.98158961075006,173.11343754520544,41.41820673835663,102.88293577049446,0.04223481692357394,0.10491139764394004,6.058614538094016,1.4399498433379988e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.11152574184207366,0.08805583486577948,0.021968365336712203,0.19515283182966572,0.1420979280191456,0.196385429313646,0.08959246632936704,0.3510655220585813,128.2930736783661,173.5772495162339,156.86137634248848,-128.2930736783661,173.5772495162339,42.235482161190276,104.34650104339586,0.0430682059227058,0.10640381888146908,6.07792055393481,1.306273889851684e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.11485003517330541,0.09166635373336982,0.02097572181227683,0.20054818175296335,0.14694642216155102,0.20164214368520697,0.09276398979684287,0.3611967306396012,128.59475121565566,174.02903363731275,157.18030215102385,-128.59475121565566,174.02903363731275,43.048323627498014,105.81348987642248,0.04389707354448055,0.1078997311787639,6.09792175554538,2.8913851869649075e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.11821498957543407,0.09534312941860187,0.019952485725428796,0.20604488342061258,0.151871972686379,0.2070086850120962,0.09602678245409194,0.3715138390475555,128.88698097554658,174.46897258138,157.492381341292,-128.88698097554658,174.46897258138,43.85686481886949,107.28399670618879,0.044721556106182524,0.10939923083437138,6.118620295522796,1.750185014249831e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.12162123537078602,0.0990861752481159,0.01889898386084208,0.21164420340223208,0.15687509368416794,0.2124863299714543,0.09938270510078465,0.38201886562386633,129.1700878155856,174.89724925552855,157.7976666497065,-129.1700878155856,174.89724925552855,44.66125707084348,108.75813593385838,0.04554180792711424,0.11090243450501282,6.1400187631657746,1.6950388391512073e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.1250694901750635,0.10289552975456312,0.01781557027501402,0.21734744773194145,0.16195637504007826,0.21807638015111352,0.10283364986930864,0.3927139171353192,129.44436621313014,175.3140462952515,158.09620594613727,-129.44436621313014,175.3140462952515,45.461667400459355,110.2360402912165,0.04635799931725855,0.11240947753944162,6.162120176779584,2.3952432836148132e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.12856055724005977,0.10677125627179106,0.01670262646473293,0.22315596333061327,0.1671164804671615,0.2237801637787282,0.10638154152447835,0.4036011884526557,129.71008337152352,175.7195455875734,158.3880428869441,-129.71008337152352,175.7195455875734,46.258276734765,111.71785938605639,0.04717031477085957,0.11392051249515012,6.18492797685117,1.3956242027852847e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
