frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.03754364326510772,-0.001607807090970204,0.058611907393509924,0.08377231683906154,0.03757805467635921,0.10224068053807886,0.035271153768099944,0.14666411688103123,87.54780573617415,145.02116253344093,132.54529306247696,-87.54780573617415,145.02116253344093,18.186479825606373,70.98036409200503,0.018545048335166823,0.07237982806769391,5.869845045460395,1.912270159294902e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.03959254140071217,-0.0010085285121206938,0.05882788742213145,0.08674429017532542,0.039605384284549836,0.1048107447572625,0.036559766507552736,0.15119536284139848,88.54083794265858,145.85582526028537,133.1192196232446,-88.54083794265858,145.85582526028537,18.798854924066458,71.76548700616515,0.019169497151490533,0.07318043063244345,5.8735505996872766,3.077369458230414e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.041705069461225014,-0.0003385240513429608,0.05899070085739288,0.08978988008728914,0.041706443354701694,0.10743428388431775,0.037886951586988994,0.15585066757202035,89.53493487266599,146.69564337147642,133.70214425914685,-89.53493487266599,146.69564337147642,19.419596707722093,72.568094218389,0.019802477612357018,0.07399886221940113,5.877818237135983,3.2895656847370734e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.04387940051464062,0.0004022844087582472,0.05910087411401401,0.09290994966134725,0.043881244538752244,0.11011435904147383,0.03925441554684917,0.1606320486319066,90.52527046348422,147.53918494391837,134.2925624715428,-90.52527046348422,147.53918494391837,20.047988626332515,73.38783386494455,0.02044325903986837,0.07483476402741462,5.882641961376327,2.0175119253298785e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.046113823350319855,0.0012139324402528212,0.059158950039245366,0.09610533873710715,0.04612979878510205,0.11285396538677778,0.040663888121288204,0.1655415705493495,91.50794578532236,148.38505937095942,134.8890395329389,-91.50794578532236,148.38505937095942,20.6833611768996,74.2243882184284,0.021091158730962765,0.07568781206469938,5.888016401791806,1.4625525667364404e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.048406742616200225,0.002096419225897871,0.05916548611678069,0.09937686863968072,0.04845211764496748,0.1156560278068693,0.04211711940467823,0.17058133974463585,92.47983967502819,149.23192180399133,135.49021291325,-92.47983967502819,149.23192180399133,21.32508960647369,75.0774688921057,0.02174553961492833,0.07655771225862625,5.893936783463154,1.9706963170554677e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.05075667837700884,0.0030497131489532958,0.059121052790751194,0.10272534658989116,0.050848216784445996,0.11852339733191947,0.0436158771847444,0.17575349956888928,93.43848090460176,150.07847717506002,136.09479365011475,-93.43848090460176,150.07847717506002,21.972592282735867,75.94681254333535,0.022405808591859474,0.07744419607443455,5.900398899452196,1.9705170184178078e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.053162265202493925,0.004073756863778819,0.05902623191703908,0.10615156981755032,0.05331812015108449,0.12145884829461517,0.04516194446985835,0.18106022559342283,94.38193934380695,150.92348376145355,136.7015668323295,-94.38193934380695,150.92348376145355,22.625329421864347,76.83217708426545,0.023071415235441612,0.07834701665121672,5.907399085295511,3.061213060606586e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.05562225087962505,0.005168471890601197,0.05888161534636443,0.10965632940160151,0.05586186440318551,0.12446507624080642,0.046757117233326775,0.18650372125035108,95.3087336987872,151.76575626219454,137.30939134350854,-95.3087336987872,151.76575626219454,23.282801971371278,77.7333383908349,0.023741850653761762,0.07926594544603396,5.91493419553536,3.787966598824388e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.05813549482956679,0.006333762774448452,0.0586878036413748,0.11324041385955558,0.058479503332035714,0.12754469658645942,0.04840320239282226,0.19208621389695238,96.21775359571302,152.60416836573557,137.9171989935454,-96.21775359571302,152.60416836573557,23.94455052270503,78.65008748887732,0.024416646380471446,0.08020076936454072,5.92300158213147,3.3176979962228753e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.06070096629877769,0.007569520845061054,0.058445404928199586,0.1169046125073058,0.061171112099006004,0.1307002440039977,0.050102016038507884,0.19780995135274382,97.10819399515321,153.43765479764897,138.52399314823003,-97.10819399515321,153.43765479764897,24.610154182192762,79.58222818777524,0.025095373223468526,0.08115128834798352,5.9315990746118645,2.281208218702664e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.06332944608562324,0.008664975318937241,0.0584023625774589,0.12013055521359006,0.06391948481323714,0.13357464673565259,0.051716184087374516,0.20324948297378875,97.79104841019,154.07295168224528,138.9088617489357,-97.79104841019,154.07295168224528,25.272386802022428,80.36046545170086,0.025770662562671687,0.08194486950355204,5.934511984438361,2.683053515643889e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.06601446433620631,0.009821576688228403,0.05832908657256444,0.12342483826229951,0.0667410883207564,0.1365136368296754,0.053377654973807614,0.208819523331881,98.4623437443314,154.7051480721775,139.29512207872898,-98.4623437443314,154.7051480721775,25.937600414407385,81.1535665837336,0.026448991668314242,0.08275360758641698,5.938016099664753,3.2255877076851434e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.068754578642495,0.01104153767346077,0.058222724250727845,0.12679470343934096,0.06963553430901125,0.13952341179689778,0.055089618880721336,0.21452607905230048,99.12342948202036,155.33593653786852,139.68485578790683,-99.12342948202036,155.33593653786852,26.605281628385203,81.96284851484359,0.027129837027308208,0.08357884549243992,5.942179979479367,1.4902839542156337e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.07154858929144722,0.012324520630701689,0.05808341079948673,0.13024105990188567,0.07260230325804264,0.14260580736585907,0.05685362212873093,0.22037007999424546,99.7735077960437,155.9646337075547,140.07741627589303,-99.7735077960437,155.9646337075547,27.27490132712801,82.7876240500472,0.027812659090645644,0.08441988247775459,5.946995849049291,9.97750780589401e-17,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.07439543007086384,0.013670184190099969,0.057911322337747435,0.1337648104806244,0.0756409541929506,0.14576263505378823,0.058671229455889734,0.22635256308352777,100.41197085172399,156.59057732927852,140.47217131746612,-100.41197085172399,156.59057732927852,27.945994025460063,83.62728158404646,0.028496983195545948,0.0852760948785227,5.952456636343626,1.5101725328555534e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.07729416402555565,0.01507818528252287,0.057706673894106796,0.1373668547609603,0.078751123571817,0.14899568114156714,0.060544023136871676,0.23247466639924488,101.03836744811986,157.21312881182484,140.8685061176763,-101.03836744811986,157.21312881182484,28.618152814859616,84.4812775595501,0.029182394410792286,0.08614692842056165,5.958555938846427,5.142226041694504e-17,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.0802439793099494,0.016548180914029403,0.05746971754942906,0.1410480919776225,0.08193252411014222,0.15230670597757345,0.062473602213465894,0.2387376235157225,101.65237504778725,157.83167533128432,141.26582570018934,-101.65237504778725,157.83167533128432,29.291024672954574,85.34912962477544,0.0298685327537483,0.08703189124193833,5.9652879927404845,3.911635847314002e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.08324418515957854,0.01807982970976385,0.05720074074364256,0.14480942373823769,0.08518494353591048,0.15569744360464588,0.06446158184283006,0.2451427581451951,102.25377638136399,158.44563153210186,141.6635567230884,-102.25377638136399,158.44563153210186,29.964306106461176,86.23041044510676,0.030555088747392007,0.08793054758261666,5.972647644372781,9.793516166541225e-17,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.08629420799935039,0.01967279324679806,0.056900064745571695,0.14865175659025168,0.08850824327917944,0.15916960170025457,0.06650959276803305,0.25169147911474676,102.84243992039455,159.05444085140016,142.06114880530936,-102.84243992039455,159.05444085140016,30.637739102675692,87.12474212329265,0.03124179929198625,0.08884251209464257,5.980630323829185,2.3036579459065707e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.08939358770261033,0.021326737193568594,0.05656804328373254,0.15257600444451874,0.0919023571061582,0.16272486181651544,0.06861928091366179,0.258385275700865,103.41830361022937,159.65757649525972,142.45807543688272,-103.41830361022937,159.65757649525972,31.311107368779197,88.03179118285402,0.03192844383023683,0.08976744472664369,5.989232020461105,3.3511671081759586e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.09254197401175798,0.023041332271822864,0.056205061335383735,0.1565830908678764,0.09536728971116583,0.1663648799039385,0.0707923071076872,0.2652257133364151,103.98136134311187,160.25454209542846,142.85383453705532,-103.98136134311187,160.25454209542846,31.984232840998008,88.95126407035217,0.03261484078762677,0.09070504613741917,5.998449260220353,2.31290562710034e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.09573912312841389,0.02481625505540256,0.05581153407066298,0.16067395125609105,0.09890311528143281,0.17009128710067867,0.0730303469293785,0.2722144296977024,104.53165172942619,160.8448720746103,143.2479487161737,-104.53165172942619,160.8448720746103,32.65697244752876,89.88290313365381,0.033300844271518575,0.09165505359491143,6.008279084670826,1.929323171383695e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.09898489447882546,0.026651188618734688,0.05538790594835035,0.16484953489769288,0.10250997605001956,0.17390569076752194,0.07533509068183154,0.27935313117341176,105.06924879287646,161.42813174801125,143.6399652898982,-105.06924879287646,161.42813174801125,33.32921511040945,90.82648303519227,0.033986341013913464,0.09261723731875031,6.0187190315568175,2.0453893709807328e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.10227924765827069,0.02854582304656027,0.05493464995963762,0.16911080693840969,0.1061880808516069,0.17780967574782872,0.07770824348662754,0.28664358971241527,105.59425427384195,162.0039171881935,144.0294560878266,-105.59425427384195,162.0039171881935,34.00087897241396,91.78180756133922,0.03467124754367084,0.09359139722671782,6.0297671168175535,3.195138910361947e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.10562223955661647,0.03049985581520058,0.05445226701623017,0.17345875025515625,0.10993770369488032,0.1818048058311097,0.08015152549726043,0.294087640043593,106.10679127521064,162.5718548795054,144.41601709288545,-106.10679127521064,162.5718548795054,34.67190883571875,92.7487067912805,0.035355507574675094,0.0945773600478048,6.041421817947068,4.894356266254777e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.10901402166586487,0.03251299205452519,0.05394128547914498,0.17789436724783428,0.11375918236390095,0.1858926253987768,0.08266667222725799,0.30168717725777594,106.60699902759347,163.13160118741678,144.79926794282085,-106.60699902759347,163.13160118741678,35.34227379963264,93.72703459115297,0.03603908959699045,0.0955749767669418,6.053682058606415,9.946603182423493e-17,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.11245483756944023,0.03458494469874278,0.05340226082467771,0.18241868155654697,0.11765291705939246,0.19007466123083266,0.08525543498836187,0.30944415473958803,107.09502858691656,163.68284166701045,145.17885132072217,-107.09502858691656,163.68284166701045,36.01196508515951,94.71666640159279,0.036721984658532235,0.09658412036892598,6.066547194402938,2.4126369676725257e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.11594502061209679,0.036715434533171346,0.05283577544418148,0.18703273971122067,0.12161936908938123,0.19435242445277906,0.087919581433715,0.317360582435227,107.57103930785325,164.22529023367667,145.55443225767465,-107.57103930785325,164.22529023367667,36.68099403461635,95.71749728921539,0.037404204325244966,0.09760468385148384,6.080016999758072,1.0689467319029554e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.11948499174861973,0.038904190143249744,0.05224243857451586,0.1917376127200587,0.12565905961716353,0.19872741260278937,0.09066089620071666,0.32543852544098073,108.03519596220599,164.7586882177468,145.92569736729615,-108.03519596220599,164.7586882177468,37.34939027497699,96.72944023486865,0.0380857788082342,0.09863657847977511,6.094091655791157,1.7513279313146367e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.12307525756894745,0.04115094777123079,0.05162288635627674,0.1965343976027199,0.12977256847320748,0.20320111180015,0.09348118164803618,0.3336801028964697,108.48766639288561,165.28280332341075,146.2923540290111,-108.48766639288561,165.28280332341075,38.017200034067955,97.7524246337353,0.03876675524676415,0.0996797322569229,6.108771739152649,1.430904582658741e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1267164084969086,0.04345545108522204,0.050977782017205445,0.20142421887361112,0.13396053303632208,0.20777499899708363,0.09638225868120585,0.3420874871661271,108.92861961219444,165.79742851080675,146.65412953439437,-108.92861961219444,165.79742851080675,38.68448459920873,98.78639498449839,0.039447196136508114,0.1007340885873345,6.124058211744828,1.0485013056183529e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.13040911715945885,0.045817450864532275,0.05030781617848168,0.20640822998022593,0.13822364718829155,0.21245054429729698,0.09936596766124164,0.3506629032922794,109.35822426824075,166.30238081868117,147.01077020873743,-109.35822426824075,166.30238081868117,39.35131890836839,99.83130974681517,0.04012717789292816,0.10179960511164891,6.139952411273079,2.987484741580467e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.13415413692306177,0.04823670460460676,0.04961370728193046,0.21148761470100627,0.14256266034513979,0.21722921332587466,0.10243416939083069,0.3594086287032213,109.77664741595669,166.79750014350952,147.36204051809705,-109.77664741595669,166.79750014350952,40.01779026439409,100.88714034824288,0.040806789540152946,0.10287625269408299,6.156456042574692,1.0531587378553826e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.13795230059370944,0.050712976044211704,0.04889620213651641,0.21666358850679357,0.14697837656729631,0.22211246963648,0.10558874617279057,0.3683269931599453,110.18405353976289,167.28264798946554,147.7077221704539,-110.18405353976289,167.28264798946554,40.683997163358725,101.95387032354752,0.04148613151622494,0.10396401454477067,6.173571169676183,2.6142938919445903e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
