frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.034637019902476994,0.012056754396192065,0.03492819731175892,0.07352016239733995,0.03667544784041067,0.08139529007492019,0.02807987757047802,0.12639873734482657,109.19242840272045,154.58839046974725,142.6661023778504,-109.19242840272045,154.58839046974725,17.749649309662725,61.17262073573958,0.018099605175735577,0.06237871315458345,5.752268422526269,3.4373636440379205e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.036803128346021806,0.013902701482284115,0.03447738206070063,0.07691060919737565,0.03934152214339525,0.08428482473655009,0.029399977260296674,0.13211432886353222,110.69449357206162,155.85432627248144,143.66447881940212,-110.69449357206162,155.85432627248144,18.673611697643487,62.70859749402321,0.01904178460294136,0.06394497355776255,5.7604202710353265,1.2997149899797194e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.039039593726971376,0.015837452737178598,0.03397028398279045,0.08039310735136063,0.04212973756824683,0.08727560886913836,0.030777947675534326,0.1380308945737603,112.08124720117786,157.09340465922088,144.6269102906067,-112.08124720117786,157.09340465922088,19.616693421192682,64.27074788016776,0.02000346032660764,0.06553792363362389,5.769251338387176,3.272691143760774e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.04134445817786056,0.01786086665733056,0.03340693124575847,0.08396846961871636,0.04503748194306386,0.0903699449229008,0.03221577459859989,0.14414881140254823,113.3644153939614,158.30481940369668,145.55486263746963,-113.3644153939614,158.30481940369668,20.576237872101025,65.85715063175853,0.020981923360271885,0.06715560423973378,5.778757467039632,6.801168753238978e-17,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.043715906536784824,0.019972809352309325,0.0327873722328689,0.08763751870205067,0.048062392759376855,0.0935700083477018,0.03371543337372833,0.15046855201904724,114.55458915717861,159.48792863423688,146.44977537908312,-114.55458915717861,159.48792863423688,21.549884340472012,67.46605207782014,0.02197476644977848,0.06879622712936645,5.788935236090702,1.8338075280039825e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.046152266047439404,0.022173158524143435,0.03211167379735402,0.09140109129892753,0.051202349753213694,0.09687785652409202,0.035278889723827506,0.15699068981770012,115.66125347939317,160.64224630370717,147.31304948141587,-115.66125347939317,160.64224630370717,22.535541264679868,69.09585567086764,0.02297985679582719,0.07045816427716665,5.799781931356413,2.8527386591064303e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.048652005491043745,0.024461807029619632,0.031379919576030896,0.09526004191032274,0.05445546475290519,0.1002954382679223,0.03690810098392046,0.16371590269042277,116.69285386490776,161.76743237926377,148.14603869592804,-116.69285386490776,161.76743237926377,23.531360591360727,70.74511177581924,0.023995309908440426,0.07213993746673864,5.811295518171347,3.9681349439580285e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.051213733868558854,0.02683866606753125,0.030592208379621726,0.09921524643147342,0.05782007033067346,0.10382460372185486,0.03860501769716961,0.17064497586246208,117.65688159450383,162.8632821348791,148.95004374307388,-117.65688159450383,162.8632821348791,24.535713838370263,72.41250783286972,0.025019465197973077,0.0738402082595685,5.823474616707704,4.122747972157549e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.053836198735041904,0.02930366802902853,0.029748652673185376,0.10326760554910176,0.061294708207107376,0.10746711446630867,0.04037158552096016,0.1777788040192254,118.55996581170302,163.92971488919193,149.72630873636547,-118.55996581170302,163.92971488919193,25.547170119114146,74.09685897362948,0.026050863566165962,0.07555776842614909,5.8363184796291225,0.0,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.05651828427358095,0.031856769045686906,0.028849377156697095,0.10741804796736043,0.06487811796946288,0.1112246537034281,0.04220974739337098,0.18511839291071341,119.40796518556988,164.96676248735673,150.476019346533,-119.40796518556988,164.96676248735673,26.564476184372946,75.79709914027816,0.02708822705447115,0.07729153089003703,5.849826971913355,1.3038440193933092e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.059259009183750884,0.03449795126667097,0.027894517453055746,0.11166753348332717,0.06856922641416831,0.1150988363893781,0.04412144591419303,0.1926648605857281,120.2060549895736,165.97455778054052,151.20030229620852,-120.2060549895736,165.97455778054052,27.586538421520498,77.51227273473893,0.028130440488363002,0.07904052121238031,5.864000552694495,1.149583767205698e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.06210882713700334,0.03698840078207838,0.027195957694594475,0.1154846559654728,0.07228864503329564,0.11864369295664133,0.045935356863750464,0.19984614624224978,120.7755651322671,166.74862229716337,151.67366637857458,-120.7755651322671,166.74862229716337,28.581372393934082,79.0148594514602,0.02914488881925437,0.08057273324882626,5.872503237880262,1.5441596664874842e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.065024524163293,0.03955452487437327,0.026463329076096095,0.11938861415315113,0.07611011221053408,0.12228634010060058,0.04781469618338255,0.20721099915046787,121.31221796785866,167.50205362195106,152.13137548027305,-121.31221796785866,167.50205362195106,29.57868574939906,80.5284455597267,0.03016186541724143,0.08211616154316378,5.881737357535339,1.137481654014808e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.06800425708448682,0.042198942021624955,0.025692594022760144,0.12338702650812987,0.08003330362641192,0.12603359749739873,0.049763281752348225,0.2147668897698603,121.82100096621036,168.23751298224738,152.57692846186023,-121.82100096621036,168.23751298224738,30.577902557361536,82.05485379667832,0.031180782996600813,0.0836726647700064,5.891775046700054,2.7694710823287517e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.07104692820973478,0.04492142449966992,0.024883482469563255,0.12748104854410092,0.08405712573671997,0.12988689478818283,0.05178288719207864,0.2225145394342055,122.30427559852171,168.95510627012607,153.01090288598675,-122.30427559852171,168.95510627012607,31.578196660820918,83.59324476729985,0.032200799111644564,0.08524138698464802,5.902610713995132,2.1186493930555796e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.07415160416802934,0.047721771228979554,0.02403577486162855,0.1316718572508767,0.08818065462403399,0.13384766141062812,0.05387530797490964,0.2304548330451941,122.76412989049697,169.65495898263453,153.43380725495433,-122.76412989049697,169.65495898263453,32.57885987263329,85.14288927385843,0.03322119161246021,0.086821584612338,5.914239610049607,3.4744993623994105e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.07731751127394516,0.05059980865176667,0.023149299908699666,0.13596065417055536,0.09240312865478116,0.13791732874714574,0.056042362293098766,0.23858881347695113,123.2024110798265,170.33721516283174,153.84608922096857,-123.2024110798265,170.33721516283174,33.57929051008519,86.70315818126282,0.03424134695342975,0.0884126161138236,5.926657794247844,1.6826634834499172e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.08054403106677092,0.05355539144059801,0.02222393252478676,0.14034866835500315,0.096723941673407,0.14209733243762507,0.05828589204476633,0.24691767653523403,123.6207546284063,171.00203616181585,154.24814291988048,-123.6207546284063,171.00203616181585,34.57898304478668,88.27351328587797,0.03526074963905787,0.09001393267413232,5.939862104320474,3.7894586716781933e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.08383069604679588,0.056588403055028005,0.021259591955557912,0.14483715921930818,0.101142636706824,0.14638911483042738,0.06060776393029658,0.25544276644774444,124.02060984448923,171.6495992711928,154.64031549431542,-124.02060984448923,171.6495992711928,35.57751875975905,89.85349909042085,0.0362789726968527,0.09162506981529969,5.9538501285735075,1.116716850362413e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.0871771856277097,0.059698756160860296,0.020256240094698452,0.14942741930482906,0.1056589001510143,0.15079412754771077,0.06300987065291523,0.26416557186288814,124.40326241619351,172.2800962688773,155.02291287464357,-124.40326241619351,172.2800962688773,36.57455731543075,91.44273539714669,0.03729566907703523,0.09324563984352117,5.96862018056906,1.9833429057161946e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.09058332232002818,0.06288639292490064,0.019213879989433885,0.1541207769645045,0.11027255641200628,0.1553138341436168,0.06549413221745967,0.27308772233523365,124.76985417085189,172.89373191491615,155.3962048859239,-124.76985417085189,172.89373191491615,37.569829135696104,93.040910640157,0.038310563888479865,0.09487532504999872,5.98417127608798,3.20250563883166e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.09404906815708479,0.06615128519647569,0.018132554534671927,0.15891859898222466,0.11498356297472019,0.15994971283633486,0.06806249732175673,0.28221098527686794,125.12140036776304,173.49072242827503,155.76042974668712,-125.12140036776304,173.49072242827503,38.563128534001095,94.64777588542483,0.03932344738927269,0.0965138715926691,6.00050311222048,1.560789189757626e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.0975745213723166,0.06949343458553753,0.01701234535470449,0.1638222931372681,0.11979200587489572,0.16470325929750368,0.07071694483548938,0.2915372633547826,125.45880481367749,174.07129397026188,156.11579802192807,-125.45880481367749,174.07129397026188,39.55430750749148,96.26313943411657,0.04033416865850365,0.09816108399312361,6.0176160484444745,3.0351261640560217e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.10115991333426046,0.07291287244584074,0.015853371871101512,0.16883331072408245,0.12469809555120932,0.1695759894847676,0.07345948536194827,0.3010685923153562,125.78287306639959,174.63568115550675,156.4624960884579,-125.78287306639959,174.63568115550675,40.54327013457393,97.88686197107698,0.04134262988336887,0.0998168201894398,6.035511089564302,3.851618197877908e-17,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.10480560574377575,0.07640965977044918,0.014655790555278835,0.17395314903701817,0.12970216305657958,0.17456944250554063,0.0762921628786055,0.3108071392179105,126.09432396574243,175.18412560717587,156.8006891661912,-126.09432396574243,175.18412560717587,41.529967517821746,99.51885220600514,0.04234878120236956,0.10148098709141769,6.054189870393817,1.782013387976274e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.10851208809648312,0.07998388700570067,0.013419794364219173,0.17918335382902198,0.1348046566094792,0.17968518350213078,0.07921705645300679,0.3207552010602424,126.3937997048896,175.71687456935524,157.1305239642702,-126.3937997048896,175.71687456935524,42.51439322005682,101.1590629599558,0.043352616051410844,0.10315353658992195,6.0736546420781945,1.8253642366004203e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.1122799754121819,0.08363567378870475,0.012145612357935319,0.18452552175273523,0.14000613846775006,0.18492480655030683,0.08223628203103477,0.33091520377992595,126.68187463023958,176.23417958628488,157.45213098632667,-126.68187463023958,176.23417958628488,43.4965791467106,102.80748765439989,0.044354166964978466,0.10483446197671976,6.093908259958438,2.884670157181877e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.11611000623205608,0.08736516861247318,0.01083350949747799,0.18998130279193617,0.14530728210896374,0.19028993756516208,0.08535199429514745,0.34128970161608685,126.95906293471177,176.73629525531192,157.76562653477765,-126.95906293471177,176.73629525531192,44.47659183227774,104.46415716423456,0.04535350178937532,0.10652379473544439,6.114954172890868,3.748151863038251e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.12000304088375496,0.09117254842187221,0.009483786622586456,0.19555240269080135,0.15070886970277098,0.19578223720973278,0.08856638859073351,0.3518813768172514,127.22582538856659,177.22347805804873,158.07111444989977,-127.22582538856659,177.22347805804873,45.45452909288103,106.12913699988226,0.046350720269287715,0.10822160166813567,6.136796413941964,2.727350332193434e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.12396006001389466,0.0950580181427166,0.008096780608453941,0.20124058538802558,0.1562117898619352,0.20140340380325417,0.09188170291923559,0.36269303968174404,127.48257523310815,177.69598527220592,158.3686876155797,-127.48257523310815,177.69598527220592,46.43051701072256,107.80252478700629,0.04734595097278129,0.10992798232526531,6.159439592385841,1.4419875117935162e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.1279821633871724,0.09902181014552311,0.006672864701507385,0.2070476754624577,0.16181703565989863,0.20715517622722304,0.09530021999719042,0.373727628918017,127.72968334612705,178.15407396491548,158.6584292601084,-127.72968334612705,178.15407396491548,47.40470721955669,109.48444801543353,0.04833934852325381,0.11164306671027674,6.182888886938132,1.2246992319405076e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.13207056895105082,0.10306418364465149,0.005212449034593106,0.21297556059653275,0.16752570290374166,0.21303933682854354,0.09882426938079031,0.38498821231313796,127.96748277345762,178.59800006699163,158.94041407716963,-127.96748277345762,178.59800006699163,48.37727446332457,111.17506203163866,0.04933109110993517,0.11336701323248882,6.2071500401659865,1.4230437405381323e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.13622661216487753,0.10718542403282419,0.0037159813224935437,0.21902619406345714,0.17333898865234065,0.21905771432002186,0.1024562296560129,0.39647798769855214,128.19627270839123,179.02801752649435,159.21470918926912,-128.19627270839123,179.02801752649435,49.34841440278607,112.87454825165018,0.050321378251274466,0.11510000688476718,6.232229354019259,1.358323523203526e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.14045174559229742,0.11138584215028655,0.002183947739280471,0.22520159724377944,0.17925818997036644,0.22521218667931217,0.10619853069476726,0.4082002842030603,128.41632198971422,179.4443775391028,159.48137497324012,-128.41632198971422,179.4443775391028,50.31834164740033,114.58311257349528,0.051310428788016636,0.11684225762466827,6.258133686432706,1.579098901881964e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.14474753875590732,0.11566577348716472,0.0006168739796273822,0.2315038621766908,0.18528470290954133,0.23150468404814403,0.11005365597788483,0.4201585637837934,128.62787217962546,179.8473278521554,159.74046576512228,-128.62787217962546,179.8473278521554,51.287287991877484,116.30098397034682,0.05229847908498569,0.11859399893984882,6.284870448953684,1.5586366452805764e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
