frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.05512495570685816,0.09027525868527334,-0.048610440957039,0.15381292568813273,0.10577515337911873,0.161311472247887,0.06369244711532877,0.2753326303872877,148.590428273033,-162.46158197330251,-179.30215067399791,-148.590428273033,-162.46158197330251,40.4129554380819,105.19488714528242,0.04120974587456665,0.10726893194442794,7.5994236552781,2.2661379295171216e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.0573792661491033,0.0959514175516358,-0.05346345303651109,0.1602157809559856,0.11179917134745676,0.16890067281666934,0.0673367740555724,0.28877434156293846,149.12043624834104,-161.54632361883736,-178.6234427598366,-149.12043624834104,-161.54632361883736,42.000201510394476,108.48542427010398,0.04282828642848932,0.11062434600001425,7.650508340024414,2.8292635684856143e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.05967851172464467,0.10180176569792848,-0.058470463604955426,0.16675616120609113,0.11800476372115017,0.17670996693557006,0.07112790608782336,0.3025973042885283,149.6201976806741,-160.67757327815002,-177.98087135134034,-149.6201976806741,-160.67757327815002,43.597551843607306,111.79634826123902,0.044457130461072136,0.11400054887371226,7.702755971865006,2.1714525659475645e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.062022233392231674,0.10782952636077198,-0.0636339057806115,0.1734359135618032,0.12439438970527922,0.18474114343565434,0.07506910251897213,0.31680627807046,150.09301014536544,-159.8518344741053,-177.3713815192694,-150.09301014536544,-159.8518344741053,45.20491254515752,115.1273793606161,0.046096182228546466,0.11739725529168075,7.756198473156484,3.790216368383508e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.0644100205717657,0.11403809373874832,-0.06895639369478049,0.1802570109078415,0.13097075083247722,0.1929963062154798,0.0791637793345062,0.33140653269195003,150.5417415688441,-159.06590506492324,-176.7922235689105,-150.5417415688441,-159.06590506492324,46.822278890277644,118.47843126142138,0.04774543691299032,0.12081437724546241,7.810868964061489,2.0721840756278924e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.06684151067339363,0.12043104006276055,-0.07444072755617413,0.187221555580147,0.1377367886938694,0.20147787172030238,0.08341551419685576,0.3464038440808383,150.9688947900691,-158.31685177085927,-176.2409182828205,-150.9688947900691,-158.31685177085927,48.44972746626534,121.84959441943411,0.049404972611712804,0.12425200697428188,7.866801819073705,2.8656633055947594e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.0693163885346072,0.12701212305902904,-0.08008989918927234,0.1943317832683019,0.14469568453634876,0.21018856757774923,0.08782805186896397,0.36180449322241287,151.3766613173733,-157.60198642324548,-175.71522638818996,-151.3766613173733,-157.60198642324548,50.08740957748245,125.24112171743522,0.05107494361222482,0.1277104023468108,7.9240327267946356,5.241751501067956e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.0718343857774482,0.13378529383765178,-0.08590709807480142,0.20159006714883856,0.1518508604758303,0.21913143241604294,0.09240531010513005,0.37761526787887867,151.76696626069707,-156.9188439994737,-175.21312173401066,-151.76696626069707,-156.9188439994737,51.73554570431833,128.65341617939433,0.05275557474195401,0.13118997433312532,7.982598753180468,8.154344503211677e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.07439528009574543,0.14075470524140485,-0.09189571792243546,0.20899892226814515,0.15920598213672493,0.22830981687550364,0.09715138604543813,0.3938434669213393,152.1415060297246,-156.26516243436282,-174.7327677171983,-152.1415060297246,-156.26516243436282,53.39442085187608,132.0870204770342,0.054447156625224806,0.13469127630437938,8.042538408494272,1.5177457793538174e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.07699889448029769,0.14792472069144724,-0.0980593638080815,0.21656101019418267,0.1667649625755683,0.2377273858157082,0.10207056314682984,0.4104969071200038,152.50178007964894,-155.6388641504637,-174.27249654911753,-152.50178007964894,-155.6388641504637,55.064380657237905,135.54260801055256,0.05615004171377372,0.13821499493767248,8.103891718217499,3.015916540317779e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.07964509638804809,0.15529992356885064,-0.10440185991066504,0.22427914395688905,0.17453196738463794,0.24738812171735547,0.1071673186825094,0.42758393227409847,152.8491177409798,-155.0380392200822,-173.83079100280992,-152.8491177409798,-155.0380392200822,56.745828150102795,139.02097537867343,0.05786464098351914,0.14176194253763866,8.166700298194561,1.088667141562063e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.08233379685953225,0.16288512717340423,-0.11092725788618076,0.23215629329792714,0.1825114209018241,0.25729632927809215,0.11244633184143037,0.4451134245950682,153.1847009744186,-154.4609300548535,-173.4062683257876,-153.1847009744186,-154.4609300548535,58.439221082055354,142.52303608163948,0.059591421211173404,0.14533305061528604,8.231007434306173,2.132111348827417e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.08506494958721329,0.17068538530397226,-0.11763984591994758,0.24019559025136208,0.19070801347777866,0.26745664120426926,0.11791249246078732,0.46309481828558813,153.5095837357402,-153.90591751068703,-172.99766604324034,-153.5095837357402,-153.90591751068703,60.14506975599572,146.0498153249983,0.061330902760877284,0.14892936458933306,8.29685816699128,3.654471220645964e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.08783854993571062,0.17870600350783444,-0.12454415850152965,0.248400335077929,0.19912670977181957,0.2778740252050946,0.12357091042649576,0.48153811528318907,153.82470851054188,-153.37150829398496,-172.60382941197517,-153.82470851054188,-153.37150829398496,61.86393530030206,149.60244581274384,0.0630836578243356,0.15255203949640686,8.364299380963143,4.445701786246943e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.09065463391335912,0.18695255104992903,-0.13164498697067084,0.25677400257675415,0.20777275806525136,0.2885537922013763,0.12942692577941123,0.500453903161357,154.1309204781454,-152.85632355716476,-172.2237003166128,-154.1309204781454,-152.85632355716476,63.5964283428347,153.1821644360991,0.06485030906867759,0.15620233661454128,8.43337990049369,1.728638508593169e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.09351327709299749,0.19543087365680875,-0.13894739088690453,0.2653202487997817,0.2166517005955302,0.2995016057677426,0.13548611956844014,0.5198533752033513,154.42897968279385,-152.35908857622337,-171.8563074268573,-154.42897968279385,-152.35908857622337,65.34320804849493,156.79030977948253,0.06663152865504014,0.15988162091997019,8.504150590671568,3.2103278160548553e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.09641459347832484,0.20414710709438225,-0.1464567102802212,0.2740429181956629,0.22576938492761991,0.3107234928345448,0.141754325495613,0.5397483526849453,154.71957152458822,-151.87862340932628,-171.5007574584243,-154.71957152458822,-151.87862340932628,67.10498149113496,160.42832037836155,0.06842803759809411,0.16359135931063262,8.576664465073007,2.961867757281786e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.09935873431059158,0.21310769164327242,-0.15417857884543196,0.2829460512115704,0.2351319763905514,0.3222258556835837,0.14823764240264722,0.5601513094224132,155.0033158292295,-151.4138344424558,-171.15622740084623,-155.0033158292295,-151.4138344424558,68.88250333652657,164.09773367515317,0.07024060544276238,0.16733311954148786,8.650976800322221,3.7562800302250583e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.10234588680875985,0.22231938754083522,-0.16211893814861128,0.29203389238326394,0.24474597161792788,0.3340154852801783,0.15494244765345674,0.5810753986615325,155.28077471211753,-150.96370673552576,-170.82195759325674,-155.28077471211753,-150.96370673552576,70.6765758180806,167.80018562934708,0.07207005023946057,0.17110856982695116,8.727145258058854,2.9301277803743126e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.10537627283456351,0.2317892914646685,-0.17028405292037804,0.30131089894579066,0.2546182132413104,0.3460995759929656,0.16187541147252318,0.6025344824026067,155.55245941675423,-150.5272970897107,-170.4972455447228,-155.55245941675423,-150.5272970897107,72.48804899127619,171.53741094687373,0.0739172388035427,0.17491947907478472,8.8052300148747,2.778382127349537e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.10845014747208515,0.2415248541388013,-0.17868052751778013,0.3107817499994488,0.26475590579529334,0.3584857417621405,0.16904351230501252,0.6245431632757474,155.81883627817933,-150.10372776384423,-170.18144040907063,-155.81883627817933,-150.10372776384423,74.31782125646147,175.31124390161634,0.07578308724840949,0.17876771772380617,8.885293900831423,5.923908267124905e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.11156779750952832,0.25153389915079527,-0.18731532364429915,0.3204513562681146,0.2751666329029186,0.3711820337867158,0.17645405327107608,0.6471168191002492,156.08033193809922,-149.692180774472,-169.87393803570876,-156.08033193809922,-149.692180774472,76.16684014296187,179.1236197290688,0.07766856178507633,0.18265525916502454,8.967402547224989,2.0178950420290051e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
