frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.034654774645229584,0.02204203382543375,0.02598412622227563,0.10663518033082992,0.04107072754253585,0.10975534838778367,0.03786357592186699,0.1641400768190126,122.45824043088152,166.30544137200866,156.32365636889438,-122.45824043088152,166.30544137200866,19.876812791621376,79.43812476063144,0.020268708265943392,0.08100434374697929,6.3997512415283815,3.751619572860298e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.036264849205639604,0.024297083259959246,0.02464984519943555,0.11149923492771224,0.04365189048425247,0.11419148067093841,0.03983192639409187,0.17159702350927444,123.82168643634947,167.53377086650994,157.4091573694718,-123.82168643634947,167.53377086650994,20.719545364815957,81.44921728763217,0.021128056334034518,0.08305508740256068,6.421283595905138,1.6292854447994848e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.03792337495218108,0.026650620985995962,0.0232377975600882,0.11646891029798086,0.046351245578764376,0.11876448249136926,0.04188257263621154,0.17930358160725995,125.09759976837228,168.71655174663567,158.44384885588823,-125.09759976837228,168.71655174663567,21.58233653214923,83.4883764470074,0.022007858475778408,0.08513445105821806,6.443245256349263,2.383463333742621e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.03962937000779774,0.02910290389838433,0.02174899108582848,0.12154464509160394,0.049167733144141725,0.12347517711546482,0.04401738296806221,0.18725988519592937,126.29270984523373,169.85495952101462,159.43020642018428,-126.29270984523373,169.85495952101462,22.46322239073701,85.55327197388267,0.022906112067563347,0.08724005850507836,6.465644344278044,1.989468567509424e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.04138190089843502,0.031654195854262365,0.020184356851918644,0.12672693136677488,0.05210038231287653,0.12832428996555897,0.04623820308413025,0.19546609435079934,127.41340467319321,170.95026336068463,160.37066369640127,-127.41340467319321,170.95026336068463,23.36041026001178,87.64173991153845,0.023820989083949952,0.08936970312139056,6.488489180262325,3.16532712407704e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.04318008576038606,0.034304771700493085,0.018544751278315202,0.13201631600579405,0.05514831971780506,0.1333124731287971,0.048546863102322646,0.20392241950077922,128.46567213596148,172.003801471648,161.26759190024404,-128.46567213596148,172.003801471648,24.272269547558228,89.7517813460257,0.02475082678341557,0.0915213465821924,6.5117882899874875,3.9983756028024723e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.045023097014022954,0.037054921001909685,0.016830958189431013,0.1374134020710629,0.058310774606344325,0.1384403272977855,0.050945184231652854,0.21262914160851892,129.455072447676,173.0169595382497,162.12328473993853,-129.455072447676,173.0169595382497,25.19732169855819,91.88155910752059,0.025694117459640342,0.09369311549562857,6.535550410453158,3.4473935823921702e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.04691016357603182,0.039904951498641365,0.015043690865557359,0.14291885011655317,0.06158708144439856,0.14370842130333297,0.053434985049499034,0.2215866288374373,130.38673236165533,173.99115209709038,162.93994776638328,-130.38673236165533,173.99115209709038,26.1342298239741,94.02939298536825,0.026649497865197696,0.09588329652365309,6.559784496421615,2.0676726512914452e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.04884057267455782,0.042855192318791285,0.013183594072009695,0.14853337946889383,0.06497668080057145,0.1491173094214952,0.056018087392238444,0.23079535029056725,131.2653540274622,174.92780664704117,163.71969134136168,-131.2653540274622,174.92780664704117,27.08178840787917,96.19375389880682,0.027615738715952107,0.09809033043782212,6.584499727125539,1.391197275593382e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.05081367132473098,0.04590599697086476,0.011251246054725168,0.1542577694911142,0.0684791190903244,0.1546675466481501,0.05869632187283332,0.2402558873283566,132.09523324872794,175.82835026817713,164.4645265136395,-132.09523324872794,175.82835026817713,28.03891335223363,98.37325737613959,0.028591734539555946,0.10031280546990011,6.609705513246265,2.7102708069837745e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.05282886751581858,0.04905774613859232,0.009247160493300537,0.16009286084109028,0.07209404759896951,0.16035970213701933,0.061471533045902686,0.24996894290076185,132.88028334935382,176.69419850644846,165.17636319840187,-132.88028334935382,176.69419850644846,29.004632516037155,100.56665662037965,0.02957649402806989,0.10254945024078524,6.6354115041742725,3.3227538624858537e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.054886695652577096,0.052306280262883253,0.007186465280897865,0.16604762727679576,0.07581883878428841,0.16620306798458095,0.06434895146522446,0.2599449071598544,133.6210070087276,177.52181143820178,165.85328564449765,-133.6210070087276,177.52181143820178,29.977134925841973,102.77661436343713,0.030568170502507968,0.10480297998137705,6.661530748674173,4.13648472428847e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.05698552492109402,0.05565595726303307,0.005056013586171783,0.17211504274892542,0.07965510422689304,0.17218928890569232,0.0673270500064457,0.27017455674991064,134.3237386761915,178.31737568879532,166.5006735738234,-134.3237386761915,178.31737568879532,30.956376594814703,104.99798357257885,0.031566719108783024,0.10706814617894882,6.688165415867087,3.3418562531793043e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.059124933144122815,0.05910728664960144,0.0028559875824910536,0.17829602658864543,0.08360280530206594,0.1783188990611211,0.07040768328405655,0.28065883270681413,134.99144844228135,179.08230124557872,167.1201949943204,-134.99144844228135,179.08230124557872,31.94168325203309,107.2298411975043,0.0325714522819037,0.10934400758414371,6.715326952930957,1.1942269754183934e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.06130457573548658,0.06266076141164262,0.0005866869913226395,0.18459166369556362,0.08766197594621519,0.18459259602573946,0.07359277925676816,0.29139894366638025,135.6267930819597,179.81789765237107,167.71337612062263,-135.6267930819597,179.81789765237107,32.93245030500082,109.47142278780827,0.033581753509099255,0.11162978467448952,6.743025906877967,2.084680826533686e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.06352417230798844,0.06631691254233633,-0.0017516434359731207,0.19100310682310354,0.09183274664607877,0.19101113860402144,0.07688430123077722,0.30239624793413267,136.23217978407,-179.47456895160053,168.2816508581326,-136.23217978407,-179.47456895160053,33.92814668316384,111.72206681227172,0.03459708124911549,0.11392480287587681,6.771273099104812,3.6426501253303287e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.06578350691970515,0.07007631100180305,-0.004158812275631452,0.1975315779547476,0.09611534292856846,0.19757535273620663,0.08028425143391146,0.31365225668790797,136.8097900795645,-178.793877943864,168.82636502359594,-136.8097900795645,-178.793877943864,34.92830891833515,113.9812082101195,0.03561696289592791,0.1162284859866718,6.800079634390649,4.2247725357681615e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.06808242826397456,0.0739395696003391,-0.006634679853137218,0.2041783697395244,0.100510084026443,0.2042861366961634,0.08379467443515623,0.3251686368515089,137.3616018480044,-178.1388555330737,169.3487807354992,-137.3616018480044,-178.1388555330737,35.93253574296808,116.24837228357201,0.03664098927051346,0.11854034994985241,6.8294569102663525,1.3952602315247467e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.07042084982354109,0.07790734481439636,-0.009179156728829515,0.2109448469940647,0.10501738173225887,0.21114446569020412,0.08741766043577856,0.3369472137438856,137.88940940373834,-177.50837541301306,169.85008086727214,-137.88940940373834,-177.50837541301306,36.94048316646401,118.52316894575115,0.03766880960008159,0.12085999698750455,6.859416626771999,6.084310964015035e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.07279875000718297,0.08198033854680072,-0.011792202246745348,0.21783244827829404,0.10963773944612494,0.21815139595414876,0.09115534845662153,0.3489899735905731,138.39484172521975,-176.90135887573524,170.3313734817665,-138.39484172521975,-176.90135887573524,37.95185999073704,120.8052873289023,0.03870012694522293,0.12318711010273876,6.889970796620566,3.2051987835756655e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.07521617228526906,0.08615929984194547,-0.014473823145575378,0.22484268755163078,0.11437175141835304,0.2253080684349534,0.09500992944449668,0.3612990659694616,138.87937892846907,-176.31677448693782,170.79369618604284,-138.87937892846907,-176.31677448693782,38.96642372816152,123.09449075111274,0.03973469403737416,0.1255214479471713,6.921131755786738,1.3648918248233738e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.07767322533905302,0.0904450265660114,-0.017224072230254076,0.23197715591641532,0.11922010218540251,0.23261571213325613,0.098983649319011,0.37387680625095304,139.3443671062626,-175.75363741185419,171.23802036196298,-139.3443671062626,-175.75363741185419,39.98397688740267,125.39061203475819,0.040772309491419266,0.12786284004706827,6.95291217454077,5.605847640114241e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.08017008323709054,0.09483836706164213,-0.0200430471024089,0.23923752345520785,0.12418356619601803,0.2400756471742407,0.10307881197966377,0.38672567808272407,139.7910316636636,-175.21100846673625,171.66525524116878,-139.7910316636636,-175.21100846673625,41.00436359521388,127.69354916639625,0.04181281436088152,0.1302111823776685,6.98532506894842,5.171897513026219e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.0827069856509332,0.09934022178594627,-0.022930888947644057,0.24662554116855026,0.12926300762377713,0.24768928766624015,0.10729778229166084,0.39984833596131497,140.22048928188497,-174.68799295934383,172.07625180333457,-140.22048928188497,-174.68799295934383,42.02746652490845,130.00326128543065,0.0428560890058363,0.13256643327275947,7.01838381285909,2.1410737974326783e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.0852842381211994,0.10395154494019691,-0.025887781377417086,0.25414304301980256,0.1344593803621273,0.25545814439944986,0.11164298906763467,0.4132476079263085,140.6337586389186,-174.18373937165393,172.4718064846379,-140.6337586389186,-174.18373937165393,43.05320410477389,132.31976498734664,0.04390205024628584,0.1349286096550266,7.0521021504056725,3.5662377973141064e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.08790221238422341,0.10867334609914692,-0.028913949323081337,0.2617919480937072,0.13977372819820644,0.26338382743091115,0.11611692806132826,0.42692649840764885,141.03177000880487,-173.69743792914403,172.8526646896123,-141.03177000880487,-173.69743792914403,44.08152798212783,134.64313092644628,0.04495064877621597,0.1372977835718072,7.086494209040639,2.538297221786209e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.09056134676873225,0.11350669184748642,-0.03200965797950514,0.2695742628754451,0.14520718516219097,0.27146804859652357,0.12072216498831495,0.44088819125253004,141.41537385316485,-173.2283190933624,173.2195241043005,-141.41537385316485,-173.2283190933624,45.112420720989846,136.97348070265605,0.04600186681587479,0.13967407902051776,7.121574513134611,1.5627034043758766e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.09326214667137409,0.11845270743061038,-0.035175211795530174,0.2774920836570744,0.15076097604948926,0.2797126239861283,0.12546133858796094,0.45513605295500353,141.78534850958403,-172.7756520079455,173.57303781220025,-141.78534850958403,-172.7756520079455,46.14589371343899,139.31098401698682,0.04705571598194999,0.1420576690480305,7.157357998164854,2.62484690027238e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.09600518511942248,0.12351257842656727,-0.03841095350840185,0.28554759907844096,0.15643641711377024,0.28811947641366886,0.13033716374011856,0.4696736361089481,142.14240707220745,-172.33874292265813,173.9138172171305,-142.14240707220745,-172.33874292265813,47.181985286650985,141.65585608051887,0.04811223535728408,0.14444877310857315,7.193860025522783,2.902573873405747e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.0987911034285811,0.1286875524457811,-0.041717263219171845,0.2937430928098571,0.16223491692950154,0.2966906379109358,0.13535243464942195,0.48450468310309336,142.4872035508747,-171.91693361529298,174.2424347790386,-142.4872035508747,-171.91693361529298,48.22075898935651,144.00835526227183,0.04917148974354802,0.14684765466522395,7.23109639797129,3.6370911332485777e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.10162061196352047,0.13397894086492318,-0.04509455750595915,0.30208094638412164,0.16815797742339486,0.3054282522704552,0.14051002810957833,0.49963313007539567,142.8203383865254,-171.50959982726886,174.5594265700811,-142.8203383865254,-171.50959982726886,49.26230204304962,146.3687809619442,0.05023356808191343,0.14925461902070963,7.269083375784324,1.3369015984673077e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.10449449100857743,0.13938812060110858,-0.048543288571825174,0.3105636421857523,0.17420719507486152,0.3143345776605677,0.1458129068596635,0.5150631111430546,143.1423633925731,-171.11614972540914,174.86529465916465,-143.1423633925731,-171.11614972540914,50.30672394471278,148.73747169423083,0.05129858202822859,0.1516700113639529,7.307837693603148,4.2814717861047834e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.10741359175593028,0.1449165359324429,-0.05206394342389875,0.3191937666056523,0.1803842622862889,0.3234119893336525,0.15126412304416212,0.5307989629238379,143.45378618455027,-170.7360223995753,175.1605093336376,-143.45378618455027,-170.7360223995753,51.354155209122574,151.11480337220095,0.052366664670527224,0.15409421501960502,7.347376578045612,2.856558191609357e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.11037883741852896,0.15056570037081052,-0.05565704308025199,0.3279740133698175,0.18669096892463422,0.3326629824467133,0.1568668217883137,0.5468452293640368,143.75507415357959,-170.36868640349812,175.44551116705418,-143.75507415357959,-170.36868640349812,52.40474623997309,153.5011877780278,0.0534379693778947,0.1565276498886244,7.3877177661069195,5.969046278623768e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.11339122447509871,0.15633719859270748,-0.05932314180088663,0.3369071870511213,0.1931292040365151,0.3420901750121265,0.162624244900244,0.5632066668883043,144.04665803312957,-170.0136383442193,175.72071294196542,-144.04665803312957,-170.0136383442193,53.458666320115036,155.89707121018034,0.054512668770798425,0.1589707710687955,7.428879524392639,3.2004215546934027e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
