eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9878669062243292,0.046915192584020736,7.9152050925797495,-3.4737335322663743,-0.9681476403781077,body
-0.9636007186729876,0.14074557775206195,7.936804049262992,-3.497377389769678,-0.9681476403781077,body
-0.939334531121646,0.2345759629201032,7.948023237741755,-3.512508532495608,-0.9681476403781077,body
-0.9150683435703044,0.3284063480881446,7.960758192315086,-3.522805281873549,-0.9681476403781077,body
-0.8908021560189627,0.4222367332561858,7.976017262453897,-3.5291764515810025,-0.9681476403781077,body
-0.8665359684676213,0.516067118424227,7.994139824470636,-3.5320633147175537,-0.9681476403781077,body
-0.8422697809162796,0.6098975035922685,8.015314781225998,-3.531720737553155,-0.9681476403781077,body
-0.818003593364938,0.7037278887603098,8.03968407346515,-3.5283089699565826,-0.9681476403781077,body
-0.7937374058135964,0.7975582739283509,8.067375222967332,-3.52193296991892,-0.9681476403781077,body
-0.7694712182622547,0.8913886590963924,8.09851551433912,-3.5126619411731976,-0.9681476403781077,body
-0.7452050307109133,0.9852190442644336,8.13323997543448,-3.5005399918807045,-0.9681476403781077,body
-0.7209388431595716,1.0790494294324748,8.171696814512169,-3.4855923221713594,-0.9681476403781077,body
-0.69667265560823,1.1728798146005164,8.2140516942415,-3.467828960463563,-0.9681476403781077,body
-0.6724064680568884,1.2667101997685575,8.260491493074491,-3.4472470597568385,-0.9681476403781077,body
-0.6481402805055468,1.3605405849365988,8.311227933096314,-3.4238322933936916,-0.9681476403781077,body
-0.6238740929542052,1.4543709701046401,8.366501338471085,-3.397559651296021,-0.9681476403781077,body
-0.5996079054028636,1.5482013552726814,8.426584739199559,-3.368393809107565,-0.9681476403781077,body
-0.575341717851522,1.6420317404407228,8.491788516279817,-3.3362891692300805,-0.9681476403781077,body
-0.5510755303001803,1.735862125608764,8.56246578859185,-3.301189628202547,-0.9681476403781077,body
-0.5268093427488387,1.8296925107768054,8.639018761591142,-3.2630280958566056,-0.9681476403781077,body
-0.5025431551974973,1.9235228959448465,8.72190629575829,-3.2217257709449942,-0.9681476403781077,body
-0.47827696764615557,2.017353281112888,8.811653008436137,-3.177191161247017,-0.9681476403781077,body
-0.454010780094814,2.111183666280929,8.908860301610362,-3.129318820797247,-0.9681476403781077,body
-0.4297445925434724,2.2050140514489707,9.014219816160228,-3.0779877608258586,-0.9681476403781077,body
-0.40547840499213084,2.2988444366170118,9.128529960590269,-3.023059472407976,-0.9681476403781077,body
-0.3812122174407892,2.3926748217850533,9.252716362258962,-2.9643754757039233,-0.9681476403781077,body
-0.3569460298894475,2.486505206953095,9.387857364300839,-2.9017542805099943,-0.9681476403781077,body
-0.332679842338106,2.5803355921211355,9.535216070141374,-2.8349876021489413,-0.9681476403781077,body
-0.30841365478676436,2.674165977289177,9.696280965371248,-2.7638356204462404,-0.9681476403781077,body
-0.2841474672354227,2.7679963624572186,9.872817887997543,-2.6880209899969474,-0.9681476403781077,body
-0.2598812796840812,2.8618267476252592,10.066937169073654,-2.607221195232321,-0.9681476403781077,body
-0.23561509213273957,2.955657132793301,10.281181267679074,-2.5210586749887183,-0.9681476403781077,body
-0.21134890458139793,3.0494875179613423,10.518640382498846,-2.4290878874018973,-0.9681476403781077,body
-0.1870827170300564,3.1433179031293834,10.783106628490517,-2.330778095017086,-0.9681476403781077,body
-0.16281652947871478,3.237148288297425,11.07928180066849,-2.2254900321423197,-0.9681476403781077,body
-0.1385503419273731,3.3309786734654665,11.413059903933204,-2.112443611069918,-0.9681476403781077,body
-0.11428415437603151,3.4248090586335076,11.791913546637439,-1.9906721330613077,-0.9681476403781077,body
-0.09001796682468993,3.5186394438015487,12.22542127772199,-1.8589555183538105,-0.9681476403781077,body
-0.06575177927334835,3.61246982896959,12.725972697920588,-1.715719690630283,-0.9681476403781077,body
-0.04148559172200672,3.7063002141376318,13.309647677493686,-1.5588789519563337,-0.9681476403781077,body
-0.017219404170665142,3.800130599305673,13.997066478042171,-1.3855772984339738,-0.9681476403781077,body
0.00704678338067638,3.893960984473714,14.813194345861579,-1.1917393756643428,-0.9681476403781077,body
0.031312970932018014,3.987791369641755,15.781784941784348,-0.9712361775556824,-0.9681476403781077,body
0.05557915848335959,4.081621754809797,16.89581576208279,-0.7142054236207986,-0.9681476403781077,body
0.07984534603470117,4.175452139977837,17.97657077231937,-0.4033857324771964,-0.9681476403781077,body
0.10411153358604286,4.269282525145879,18.00492569547174,-0.006202465090709944,-0.9681476403781077,body
0.12837772113738444,4.363112910313921,13.258534380841596,0.5310195686326679,-0.9681476403781077,body
0.15264390868872602,4.456943295481961,3.9195394987611394,1.2317236628221453,-0.9681476403781077,body
0.16679747008142165,4.511671056658551,0.8701318349516498,1.6887528772894145,-0.9681476403781077,shallow_jet_body
0.17083840531547112,4.5272961938436875,0.5450099457101061,1.8250773009392023,-0.9681476403781077,shallow_jet_body
0.1748793405495206,4.5429213310288254,0.33260296400912637,1.961939127023984,-0.9681476403781077,shallow_jet_body
0.17892027578357017,4.558546468213962,0.19646426744414214,2.099148341045343,-0.9681476403781077,shallow_jet_body
0.18296121101761964,4.5741716053990995,0.11046019613407054,2.2365788318945476,-0.9681476403781077,shallow_jet_body
0.18700214625166914,4.589796742584236,0.057192183597408075,2.3741482018607596,-0.9681476403781077,shallow_jet_body
0.1910430814857187,4.605421879769372,0.025007539460858652,2.511802967869609,-0.9681476403781077,shallow_jet_body
0.19508401671976816,4.62104701695451,0.006161417631105337,2.649508877206837,-0.9681476403781077,shallow_jet_body
0.19912495195381766,4.636672154139646,-0.004392584696418567,2.787244349316316,-0.9681476403781077,shallow_jet_body
0.20316588718786724,4.652297291324784,-0.00988406138756659,2.924996013590052,-0.9681476403781077,shallow_jet_body
0.20720682242191674,4.66792242850992,-0.012350633550468615,3.0627557385083053,-0.9681476403781077,shallow_jet_body
0.2112477576559662,4.683547565695058,-0.01306178399596547,3.20051869375946,-0.9681476403781077,shallow_jet_body
0.2152886928900158,4.699172702880194,-0.012798026283476815,3.338282104131533,-0.9681476403781077,shallow_jet_body
0.21932962812406526,4.714797840065332,-0.012031615005355434,3.4760444564724056,-0.9681476403781077,shallow_jet_body
0.22337056335811473,4.730422977250468,-0.01104226079894488,3.6138049994305663,-0.9681476403781077,shallow_jet_body
0.2274114985921643,4.746048114435604,-0.00999064410088124,3.7515634307434453,-0.9681476403781077,shallow_jet_body
0.2314524338262138,4.761673251620742,-0.008964793057629095,3.8893197038385257,-0.9681476403781077,shallow_jet_body
0.23549336906026325,4.777298388805878,-0.008009129519692237,4.027073909838782,-0.9681476403781077,shallow_jet_body
0.23953430429431283,4.792923525991016,-0.007142503883784457,4.164826206873827,-0.9681476403781077,shallow_jet_body
0.2435752395283623,4.808548663176152,-0.006369275247038786,4.302576778806223,-0.9681476403781077,shallow_jet_body
