xi,eta,node_index
4.519814702489578,0.10307889920766893,0
4.517860965047259,0.10243346906895831,1
4.51586789757577,0.10177389928401648,2
4.5138352695246144,0.10109883384150216,3
4.511762893897906,0.10040678027023077,4
4.509650519132162,0.09969644038292966,5
4.507497583889728,0.09896743361480632,6
4.50530345541821,0.09821957352051544,7
4.5030674884905295,0.09745269098269058,8
4.500789455597093,0.09666538815987225,9
4.498470194957533,0.0958532254173824,10
4.496110906289774,0.09501088928202184,11
4.493713064545845,0.09413257020403029,12
4.491277315445174,0.0932150283837301,13
4.488802237435148,0.09226056617002162,14
4.486285939899153,0.09127247047039752,15
4.483726294729429,0.09025440927903387,16
4.481122584939301,0.089206368185183,17
4.478476656569457,0.08812202895928198,18
4.4757909528005,0.08699393905149955,19
4.473068371064746,0.0858140677926396,20
4.470310862513769,0.08457713155243074,21
4.467518715138419,0.08328185958113418,22
4.464692089665727,0.08192728599252008,23
4.4618311736043195,0.08051240030460365,24
4.458937425670184,0.07903371477332576,25
4.45601399760278,0.07748478601974249,26
4.4530646586372225,0.07585862111627835,27
4.450093808715785,0.07414781884385707,28
4.44710668651073,0.07234438749234154,29
4.44410952976202,0.07043971226757377,30
4.441109611938447,0.0684247622729928,31
4.438115310385386,0.06629025335688035,32
4.435135356413581,0.06402789647726825,33
4.432178908722083,0.06163028841696943,34
4.429256306183079,0.05909003796400233,35
4.42637931269599,0.05639973116162402,36
4.42356351777371,0.05354984576462393,37
4.420828867912367,0.05052931021472054,38
4.418198543326388,0.0473276240880328,39
4.415698572880804,0.043935954799832595,40
4.413351355008804,0.04035203145251584,41
4.4111765976365644,0.03657814781022139,42
4.409195635615251,0.03261798032968081,43
4.407431477894117,0.02847694422301101,44
4.405907885075741,0.0241629309449588,45
4.404650327765299,0.019686225700054575,46
4.403686842478091,0.015059835713637674,47
4.403046300680934,0.010300596290553726,48
4.402738465868552,0.005430817550570625,49
4.402758661944688,0.00047316763769022596,50
4.403100263446272,-0.004551959803904448,51
4.403756515577501,-0.009626307490110684,52
4.404723083024152,-0.014732975823998982,53
4.405995854707805,-0.01985616232722418,54
4.407569601646172,-0.024981340353131598,55
4.409438244996198,-0.030095272915519684,56
4.4115916454653386,-0.03518745860082497,57
4.414016466162379,-0.04025054821881749,58
4.416698479805684,-0.045279740910220245,59
4.419623638151485,-0.050272283572530316,60
4.422783144368787,-0.055224123338621416,61
4.426170630944569,-0.060130741567386445,62
4.429779324531418,-0.06498873844597701,63
4.4336021428066825,-0.06979583980191466,64
4.437631648477436,-0.07455100594847246,65
4.44185996386663,-0.07925459010717736,66
4.446278917317922,-0.08390829566836919,67
4.450880476854039,-0.08851481154817525,68
4.455659670923674,-0.09307471810265318,69
4.4606129365077205,-0.09758771120604402,70
4.465736540137874,-0.10205414287328123,71
4.471026677855569,-0.10647494809336434,72
4.476480308051259,-0.11085063055417622,73
4.482094675749676,-0.11518174010034356,74
4.487866893035155,-0.11946938995265009,75
4.493793984450249,-0.12371523050306275,76
4.499873152599231,-0.12792109146133665,77
4.506101602272279,-0.1320892184813489,78
4.512476415401662,-0.13622247063340487,79
4.518994804078325,-0.14032394827687067,80
4.525656064321925,-0.14439376972480097,81
4.532460454122112,-0.14843057305094168,82
4.539408178289669,-0.15243309027603894,83
4.546499222354629,-0.1564004524305171,84
4.553732199493477,-0.1603343583880676,85
4.561105019724886,-0.16423809407458556,86
4.568615492877202,-0.16811550654326327,87
4.576261572283155,-0.17197053816427377,88
4.584043119853014,-0.1758036085511188,89
4.59196087280205,-0.17961340725488617,90
4.600015541210618,-0.1833986436139207,91
4.60820771278158,-0.1871582562175943,92
4.616537259998787,-0.19089275947388631,93
4.625003690374381,-0.1946035912804204,94
4.6336064512111115,-0.19829247895450733,95
4.642344980157605,-0.20196133229270644,96
4.65121903625553,-0.20561144018266703,97
4.660228501362468,-0.2092439006195826,98
4.669373213349412,-0.21286001827859716,99
4.678653048415264,-0.216461101748783,100
4.688068551818832,-0.2200467991302765,101
4.697620570104391,-0.22361595159759123,102
4.707309930573597,-0.22716740472145736,103
4.717137349057456,-0.23070026506755298,104
4.727102786014758,-0.23421574824985636,105
4.737205822076988,-0.23771625339478564,106
4.747445986886589,-0.2412044737558828,107
4.757822868297312,-0.2446830771559671,108
4.76833690336366,-0.24815229189890897,109
4.778988922840981,-0.2516111465428293,110
4.789779745936593,-0.25505865887560875,111
4.800710143886758,-0.25849395101115985,112
4.811780615567546,-0.26191698266978697,113
4.822991515839177,-0.26532818429857846,114
4.83434317125846,-0.26872810000922154,115
4.845835867555762,-0.2721174347455587,116
4.8574697398486535,-0.275497439571903,117
4.8692448327703435,-0.27886973069567644,118
4.8811611579467815,-0.28223610114958186,119
4.893218775048765,-0.2855982335431252,120
4.9054184266586836,-0.28895538055762615,121
4.917761189745914,-0.29230551668795113,122
4.930248139780014,-0.29564652102468747,123
4.942880260670457,-0.2989765111123026,124
4.9556577778896695,-0.30229642498361753,125
4.968580521505528,-0.30560876843008805,126
4.98164828248399,-0.3089162859006579,127
4.994860890794221,-0.31222164899222155,128
5.008218822679733,-0.31552498581990185,129
5.0217228799243685,-0.31882507024709766,130
5.03537386005147,-0.32212062200812325,131
5.049172528749081,-0.3254104189570589,132
5.0631194375043735,-0.32869407446237175,133
5.0772150180361475,-0.3319716734371986,134
5.091459682440874,-0.33524335968801566,135
5.105853806073016,-0.33850941324053885,136
5.120397565513113,-0.34177097871997913,137
5.135091019280018,-0.34502973983628304,138
5.149934198734762,-0.34828752460346074,139
5.164927163900853,-0.35154604911603127,140
5.180070496759255,-0.3548046155059073,141
5.195365062459098,-0.35806113418074326,142
5.210811726091959,-0.36131340770632214,143
5.22641129178743,-0.36455941542622655,144
5.242163995496894,-0.3677997869223812,145
5.258069745412446,-0.37103674248788726,146
5.274128417967097,-0.37427268791967305,147
5.290339900745858,-0.3775099988088262,148
5.306704462967292,-0.3807491394665356,149
5.323222587674995,-0.3839894467390645,150
5.339894750504879,-0.38723022656660666,151
5.356721413433907,-0.39047078488771175,152
5.3737030069685705,-0.39371052068955736,153
5.390839937924882,-0.3969488879988875,154
5.408132599807526,-0.400185342329365,155
5.425581347642997,-0.40341947604986783,156
5.443186235890796,-0.4066524511982035,157
5.460947127326686,-0.409886458357151,158
5.4788638564086325,-0.4131238423945292,159
5.496936275723063,-0.41636684132229024,160
5.51516473389404,-0.4196148950711984,161
5.533549888638495,-0.42286562097161845,162
5.552092400548646,-0.42611650091276204,163
5.5707928873201675,-0.42936513543891863,164
5.589651494107685,-0.4326117410725888,165
