xi,eta
4.519814702489578,0.10307889920766893
4.517860965047259,0.10243346906895831
4.51586789757577,0.10177389928401648
4.5138352695246144,0.10109883384150216
4.511762893897906,0.10040678027023077
4.509650519132162,0.09969644038292966
4.507497583889728,0.09896743361480632
4.50530345541821,0.09821957352051544
4.5030674884905295,0.09745269098269058
4.500789455597093,0.09666538815987225
4.498470194957533,0.0958532254173824
4.496110906289774,0.09501088928202184
4.493713064545845,0.09413257020403029
4.491277315445174,0.0932150283837301
4.488802237435148,0.09226056617002162
4.486285939899153,0.09127247047039752
4.483726294729429,0.09025440927903387
4.481122584939301,0.089206368185183
4.478476656569457,0.08812202895928198
4.4757909528005,0.08699393905149955
4.473068371064746,0.0858140677926396
4.470310862513769,0.08457713155243074
4.467518715138419,0.08328185958113418
4.464692089665727,0.08192728599252008
4.4618311736043195,0.08051240030460365
4.458937425670184,0.07903371477332576
4.45601399760278,0.07748478601974249
4.4530646586372225,0.07585862111627835
4.450093808715785,0.07414781884385707
4.44710668651073,0.07234438749234154
4.44410952976202,0.07043971226757377
4.441109611938447,0.0684247622729928
4.438115310385386,0.06629025335688035
4.435135356413581,0.06402789647726825
4.432178908722083,0.06163028841696943
4.429256306183079,0.05909003796400233
4.42637931269599,0.05639973116162402
4.42356351777371,0.05354984576462393
4.420828867912367,0.05052931021472054
4.418198543326388,0.0473276240880328
4.415698572880804,0.043935954799832595
4.413351355008804,0.04035203145251584
4.4111765976365644,0.03657814781022139
4.409195635615251,0.03261798032968081
4.407431477894117,0.02847694422301101
4.405907885075741,0.0241629309449588
4.404650327765299,0.019686225700054575
4.403686842478091,0.015059835713637674
4.403046300680934,0.010300596290553726
4.402738465868552,0.005430817550570625
4.402758661944688,0.00047316763769022596
4.403100263446272,-0.004551959803904448
4.403756515577501,-0.009626307490110684
4.404723083024152,-0.014732975823998982
4.405995854707805,-0.01985616232722418
4.407569601646172,-0.024981340353131598
4.409438244996198,-0.030095272915519684
4.4115916454653386,-0.03518745860082497
4.414016466162379,-0.04025054821881749
4.416698479805684,-0.045279740910220245
4.419623638151485,-0.050272283572530316
4.422783144368787,-0.055224123338621416
4.426170630944569,-0.060130741567386445
4.429779324531418,-0.06498873844597701
4.4336021428066825,-0.06979583980191466
4.437631648477436,-0.07455100594847246
4.44185996386663,-0.07925459010717736
4.446278917317922,-0.08390829566836919
4.450880476854039,-0.08851481154817525
4.455659670923674,-0.09307471810265318
4.4606129365077205,-0.09758771120604402
4.465736540137874,-0.10205414287328123
4.471026677855569,-0.10647494809336434
4.476480308051259,-0.11085063055417622
4.482094675749676,-0.11518174010034356
4.487866893035155,-0.11946938995265009
4.493793984450249,-0.12371523050306275
4.499873152599231,-0.12792109146133665
4.506101602272279,-0.1320892184813489
