panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.518837833768418,0.10275618413831361,0.002057588408179709,-0.15162778847576952,-0.30426605950642593,0.0010104825548873375,6.328552135664304e-05
1,4.5168644313115145,0.1021036841764874,0.002099369011658955,0.0015944970409456083,-0.0012309179128600078,0.004419911994751002,1.0923879179871945e-08
2,4.514851583550192,0.10143636656275931,0.002141796009432833,0.005134286996463677,-0.00018141833136198215,0.01044999232428978,7.663305571730197e-08
3,4.51279908171126,0.10075280705586646,0.0021848750270175273,0.007095007403506548,0.0033521524708013395,0.010837862336211757,1.2018731931286735e-07
4,4.510706706515034,0.10005161032658022,0.002228611654470879,0.005378365273549068,0.001796750751036802,0.008959979796061113,7.399614825567542e-08
5,4.508574051510945,0.099331936998868,0.002273011444335799,0.0022570655711535714,-6.469039236911556e-05,0.0045788215346764805,1.566376565447316e-08
6,4.506400519653969,0.09859350356766089,0.0023180799102186294,-0.00301816993478754,-0.004038504410321275,-0.001997835459254027,2.192063809401233e-08
7,4.50418547195437,0.09783613225160301,0.002363822524747367,-0.009625993774805552,-0.010187142532257276,-0.009064845017353829,2.1927933179008732e-07
8,4.5019284720438115,0.09705903957128141,0.002410244717533481,-0.01458704083371698,-0.019153143088114,-0.010020938579319516,5.296067439129127e-07
9,4.499629825277313,0.09625930678862732,0.0024573518743760243,-0.01539606296598639,-0.027499915645580186,-0.003292210286393038,7.024909736122527e-07
10,4.497290550623653,0.09543205734970212,0.0025051493334233396,-0.008911946641753765,-0.02930186661268075,0.011477973329172775,5.46136930282995e-07
11,4.49491198541781,0.09457172974302606,0.0025536423852396246,0.0034562195861502776,-0.023432388904769397,0.030344828077070396,6.459299053206113e-07
12,4.492495189995509,0.0936737992938802,0.0026028362748004895,0.016283499899594656,-0.008459570107526515,0.04102656990671605,1.221317256850413e-06
13,4.490039776440161,0.09273779727687587,0.0026527361861130735,0.024700313512346916,0.008040785837016173,0.04135984118767855,1.8638622496528354e-06
14,4.48754408866715,0.09176651832020957,0.0027033472587275446,0.023508472034017958,0.015544926808020332,0.03147201726001558,1.5511471577996143e-06
15,4.485006117314291,0.09076343987471569,0.002754674569572647,0.014847379149527162,0.013076840169877535,0.016617918129176346,6.101317787443491e-07
16,4.4824244398343644,0.08973038873210844,0.0028067231437410357,0.004322926326368437,-0.0006838180069363986,0.009329670659672828,7.590367804596608e-08
17,4.479799620754379,0.08866419857223248,0.0028594979445997273,-0.0028948887894437725,-0.01688162322796294,0.011091845649075838,2.1043034275968983e-07
18,4.4771338046849785,0.08755798400539076,0.0029130038748056033,-0.002021295071045426,-0.02527161960513835,0.021229029463047944,5.368030060006445e-07
19,4.474429661932623,0.08640400342206958,0.0029672457760262635,0.004862147064648825,-0.025577896382772414,0.03530219051207073,9.866266949514025e-07
20,4.4716896167892575,0.08519559967253518,0.0030222284280063388,0.013738286402032784,-0.01723969007072923,0.04471626287479502,1.537162363749329e-06
21,4.468914788826094,0.08392949556678246,0.0030779565372667517,0.02057974769292592,-0.007327732105517182,0.04848722749136947,2.1026603254172384e-06
22,4.466105402402073,0.08260457278682713,0.0031344347448690967,0.022079438829475162,-0.0026051705202085884,0.04676404817915958,2.1646769898824953e-06
23,4.463261631635023,0.08121984314856187,0.0031916676237178573,0.019485266736287032,-0.0034497533573734085,0.04242028682994703,1.7714202209459636e-06
24,4.460384299637251,0.0797730575389647,0.0032496596755234304,0.01495448509162256,-0.010354532051575438,0.040263502234820114,1.4205954667557102e-06
25,4.457475711636482,0.07825925039653411,0.003308415322924417,0.010686564142272204,-0.01891521514794481,0.04028834343248855,1.3441796971105235e-06
26,4.454539328120001,0.07667170356801042,0.0033679389286352676,0.007935549569980882,-0.02564349731522153,0.04151459645518285,1.477931568713152e-06
27,4.451579233676504,0.0750032199800677,0.003428234774782431,0.006316119360577854,-0.03130043875144484,0.043932677472600545,1.7537541070823772e-06
28,4.448600247613257,0.0732461031680993,0.0034893070526340916,0.005769718944341751,-0.036111833793604386,0.047651271682287,2.156314330608271e-06
29,4.4456081081363745,0.07139204987995765,0.0035511598511162924,0.006242594788151923,-0.03997658956894634,0.052461779145248855,2.6670666122459575e-06
30,4.442609570850234,0.06943223727028328,0.003613797231286071,0.007731075150317679,-0.04281177981593309,0.058273930116568895,3.2932398736588224e-06
31,4.439612461161916,0.06735750781493657,0.0036772231511878356,0.009355164193852517,-0.04449484493242739,0.06320517332013242,3.876259931898094e-06
32,4.436625333399483,0.0651590749170743,0.00374144147686445,0.00985598589915293,-0.04541163930617431,0.06512361110448017,4.172869300974032e-06
33,4.4336571325678324,0.06282909244711884,0.003806456010960244,0.007950299405653727,-0.04792664296861249,0.06382724177992039,4.202142786207778e-06
34,4.430717607452581,0.06036016319048588,0.0038722703889048056,0.002797137142199979,-0.05334339351782447,0.058937667802224425,4.098451136823913e-06
35,4.427817809439535,0.057744884562813174,0.003938888449255561,-0.004370435117190041,-0.06209548374480045,0.05335461351042081,4.450265603319874e-06
36,4.42497141523485,0.05497478846312398,0.004006313495019113,-0.011340022877943667,-0.07363008184962583,0.05095003609373938,5.696763857200215e-06
37,4.422196192843039,0.05203957798967224,0.004074548425577014,-0.015386177690143388,-0.08331777395644213,0.052545418576155356,7.232194649450701e-06
38,4.419513705619377,0.04892846715137667,0.00414359764955915,-0.014365604413299149,-0.08795036708415793,0.05921915825756008,8.333919981065918e-06
39,4.416948558103596,0.0456317894439327,0.004213463277318607,-0.010225372709602887,-0.0853507056789038,0.06489996025969758,8.36722233462868e-06
40,4.414524963944804,0.042143993126174215,0.004284149658692813,-0.006504605025490662,-0.07660724222967508,0.06359803217869464,7.199241318829977e-06
41,4.412263976322684,0.03846508963136862,0.004355659235258035,-0.006700028744695885,-0.07022504219706249,0.05682498470767028,6.0545093328114844e-06
42,4.4101861166259075,0.0345980640699511,0.00442799469329163,-0.010365575116856096,-0.06821481749451275,0.047483667260800555,5.41524605252447e-06
43,4.408313556754684,0.03054746227634591,0.0045011590176062665,-0.01519560041584267,-0.06740044175730864,0.03700924092562374,5.128416945447144e-06
44,4.406669681484929,0.026319937583984904,0.004575155258504206,-0.01899442795344619,-0.06572409382963151,0.02773523792273913,4.980859519054663e-06
45,4.40527910642052,0.021924578322506688,0.0046499828213445405,-0.018852900886259683,-0.06107595760191309,0.023370155829392836,4.4160609930699855e-06
46,4.404168585121695,0.017373030706846124,0.004725652146009439,-0.010216069558759422,-0.049556092736263935,0.029123953618746867,2.93107259883774e-06
47,4.403366571579513,0.0126802160020957,0.004802150943081829,0.006597000168850009,-0.025086132670579353,0.03828013300827848,1.8158247547990914e-06
48,4.402892383274743,0.007865706920562175,0.004879498667702017,0.02337685715110993,0.006981686222180983,0.0397720280800371,3.1037417219660585e-06
49,4.40274856390662,0.0029519925941304255,0.0049576910492863824,0.031920415625795506,0.03067359556442195,0.03316723568716906,5.0540245413611285e-06
50,4.4029294626954805,-0.0020393960831071108,0.005036724867426495,0.03260959889075732,0.04323821259122518,0.021980985190291236,5.545644360020115e-06
51,4.403428389511887,-0.007089133647007566,0.005116607401418363,0.02906412041245421,0.04848426234220771,0.009643978482699822,4.965345475564814e-06
52,4.404239799300827,-0.012179641657054832,0.005197337212579352,0.02499379614827557,0.05065216560864361,-0.0006645733120915764,4.387282765850284e-06
53,4.405359468865978,-0.017294569075611582,0.005278919179674762,0.022647719299593305,0.05324928465805723,-0.007953846058869729,4.355483778981722e-06
54,4.406782728176989,-0.022418751340177887,0.005361355166677827,0.022727582586616002,0.057198421969754776,-0.011743256796521884,4.892893889007189e-06
55,4.4085039233211845,-0.02753830663432564,0.005444642708410872,0.025193513575779036,0.06305426079012033,-0.012667233638563147,6.057302142798688e-06
56,4.410514945230768,-0.03264136575817233,0.0055287872661300705,0.027878747035964935,0.06910221973559505,-0.013344725663666068,7.428936189052941e-06
57,4.412804055813859,-0.03771900340982123,0.005613789441421877,0.028511153696154423,0.07253800890538287,-0.015515701513074465,8.190559279572374e-06
58,4.415357472984032,-0.04276514456451887,0.005699647033820101,0.02614261132270057,0.07225835068633568,-0.01997312804093454,7.935751171967482e-06
59,4.418161058978585,-0.04777601224137528,0.005786366181205089,0.021023310070555024,0.06799092377036153,-0.025944303629250598,6.812280101412627e-06
60,4.421203391260136,-0.05274820345557586,0.005873942169123823,0.016573695600838878,0.0631612196516369,-0.030013828449960478,5.863094084208471e-06
61,4.424476887656678,-0.05767743245300393,0.00596237936934199,0.014585484355465805,0.06050456585008401,-0.03133359713915196,5.459097126814323e-06
62,4.4279749777379935,-0.06255974000668173,0.006051677707558065,0.014451438595044053,0.05966921535635983,-0.030766338166271723,5.388372614114128e-06
63,4.4316907336690505,-0.06739228912394583,0.006141837103990684,0.015395563484549957,0.05983941094912737,-0.029048283980027456,5.49965829095503e-06
64,4.43561689564206,-0.07217342287519356,0.006232858175187575,0.016612115883638534,0.06025004230564157,-0.027025810538364503,5.676379881291373e-06
65,4.4397458061720325,-0.0769027980278249,0.0063247414942048325,0.017183797116782085,0.05999288473206832,-0.025625290498505038,5.731199570406125e-06
66,4.444069440592276,-0.08158144288777328,0.006417485882722986,0.016256193646857042,0.05822581936708282,-0.025713432073368736,5.463935140729669e-06
67,4.4485796970859806,-0.08621155360827222,0.006511093511487562,0.013504021971589175,0.054388012647089035,-0.02737996870391024,4.815119731904147e-06
68,4.453270073888856,-0.09079476482541421,0.00660556157649039,0.011030963115123082,0.05054538182692836,-0.02848345559668264,4.24172994120647e-06
69,4.458136303715698,-0.0953312146543486,0.006700891485269345,0.009763104324969518,0.04792850747958166,-0.028402298829641737,3.892218662697137e-06
70,4.463174738322797,-0.09982092703966262,0.00679708216788779,0.009179031256449033,0.046093074418907864,-0.0277350119060098,3.6600258024402974e-06
71,4.468381608996721,-0.10426454548332278,0.006894133438373423,0.008835339564477351,0.04451196930638357,-0.02684129017742931,3.463179654307263e-06
72,4.4737534929534135,-0.10866278932377028,0.006992044000805036,0.00906848386093051,0.04350491850982685,-0.025367950787965388,3.3388880007976497e-06
73,4.479287491900467,-0.11301618532725989,0.007090813391560282,0.009845777143300705,0.04310128140235703,-0.02340972711575562,3.3013563714482927e-06
74,4.484980784392415,-0.11732556502649683,0.007190440434824898,0.010732560794363799,0.0428774331902404,-0.021412311601512357,3.3048616160170906e-06
75,4.490830438742702,-0.12159231022785642,0.007290924126776313,0.011341973349157097,0.04242125060685087,-0.019737303908536674,3.2853938289571544e-06
76,4.49683356852474,-0.1258181609821997,0.007392262967720741,0.011554645915833994,0.041607951143090904,-0.018498659311422916,3.2125066796592694e-06
77,4.502987377435755,-0.1300051549713428,0.007494455829788524,0.011100267195998548,0.04018207552773578,-0.01798154113574002,3.0362523012824594e-06
78,4.509289008836971,-0.1341558445573769,0.007597500627642218,0.009578378902285856,0.03774908878896355,-0.018592330984390948,2.706799340367743e-06
79,4.515735609739993,-0.13827320945513777,0.007701396613595453,0.006917092816252524,0.0341409939242876,-0.020306808291782996,2.271088748991097e-06
80,4.522325434200125,-0.14235885900083584,0.007806140829565069,0.005068856393014798,0.0312865046346098,-0.021148791848579762,1.9891217617442804e-06
81,4.529058259222019,-0.14641217138787133,0.007911731899326731,0.004942819109939656,0.03019616930421387,-0.02031053108433367,1.8751492349676186e-06
82,4.535934316205891,-0.1504318316634903,0.008018167823490595,0.006378230558560016,0.030727546966962116,-0.017971085849841195,1.9108220950022893e-06
83,4.542953700322149,-0.15441677135327803,0.008125445735218768,0.00899103747218577,0.03253083543822877,-0.014548760493857671,2.1576805686508287e-06
84,4.550115710924053,-0.15836740540929234,0.008233563892625828,0.011148907593690804,0.03397949713898418,-0.011681681951603462,2.4539594880580443e-06
