xi,eta
4.68583756209049,-0.34166590059115876
4.702784800210097,-0.3489401040483466
4.720271470060311,-0.3561966775137121
4.73830213874896,-0.3634401392998287
4.756884454167964,-0.37066784527616903
4.776024604819877,-0.37788104194390043
4.795729331235305,-0.3850798318430715
4.8160067083316225,-0.39226077249397995
4.836862409722083,-0.399427280751203
4.858303281637227,-0.4065797304005248
4.880335439746503,-0.41372090698522523
4.902964417582973,-0.42085577055115886
4.92619665854663,-0.42798676967110305
4.9500374487964915,-0.4351204152803681
4.974493011747681,-0.44226045419993437
4.99956944772293,-0.44941124036337576
5.025273194952382,-0.4565760743118485
5.051610846056322,-0.46375772198332604
5.078589147492317,-0.47095831813458156
5.106215389241962,-0.47817777432601555
5.134496722743225,-0.4854162163971392
5.163440251845111,-0.4926736075242235
5.1930530384098015,-0.4999496797130458
5.223341957675723,-0.5072444829752231
5.254313510490621,-0.5145591733663306
5.285973691827813,-0.5218966324482059
5.3183284120463625,-0.5292597040390599
5.351383259892032,-0.5366522032872653
5.3851438397107785,-0.5440774002746063
5.4196157429761955,-0.5515380633844951
5.454804633147447,-0.5590359800729356
5.490716254117881,-0.5665718107952447
5.527356387525533,-0.5741451862964175
5.564730727672921,-0.5817552227623403
5.602844623455,-0.5894017428052005
5.64170318914592,-0.5970847231258293
5.681311204048162,-0.6048047824511991
5.721671708909348,-0.6125704800750773
5.762787457735286,-0.6203910368246792
5.804665174113095,-0.6282536386402531
5.847309139636531,-0.6361568656369994
5.890722011026413,-0.6441067823416968
5.93490468908613,-0.6521179770254447
5.979862333136929,-0.6601803173152289
6.025599669654355,-0.6682842785722198
6.072118076435759,-0.6764375755122428
6.119419192795048,-0.6846450783718894
6.1675047640859075,-0.6929095447385947
6.216375929128907,-0.7012356787218258
6.266035895604534,-0.7096143135533239
6.316486817407812,-0.718040534722739
6.367727062682954,-0.7265303256270413
6.419756847615874,-0.7350869486166335
6.472578846738781,-0.7436967455344751
6.526192965871348,-0.752360872568861
6.580597983407353,-0.761085543312472
6.6357931977861835,-0.7698718021521621
6.691776568549086,-0.7787270985897471
6.748547541475553,-0.7876474480902581
6.806106788271371,-0.796618764031553
6.864450999424565,-0.805650178971921
6.923575983440008,-0.8147545219076928
6.983480561417225,-0.8239229090461154
7.0441624578277136,-0.8331512221384973
7.105617841319691,-0.8424432499606616
7.167843205286788,-0.8517983545843026
7.230833179980524,-0.8612259879141562
7.2945830696251885,-0.8707288351286
7.359090872353133,-0.8802890620893113
7.424351480381249,-0.8899072102693947
7.4903573983961005,-0.8995976866013055
7.557103871085553,-0.9093539083266008
7.624585963548122,-0.9191679979011773
7.692797259905654,-0.9290397480143795
7.7617316687706746,-0.9389642422220971
7.831380864637876,-0.9489496262786161
7.901736357438471,-0.9590028451039656
7.972792691824941,-0.9691071407875302
8.044541934410981,-0.9792605849389248
8.116973187114352,-0.989479813462883
8.190077737435688,-0.9997636556524867
8.263846905513862,-1.010108275052595
8.338271081234641,-1.0205140475371544
8.413341258161543,-1.0309746329378975
8.489045869791838,-1.0414996889031176
8.565373066200202,-1.052098636735715
8.642314459988592,-1.0627536402385096
8.719859539414282,-1.0734598229045058
8.79799500871179,-1.08423022241801
8.876709522167426,-1.0950615525820415
8.955991560621136,-1.1059495818003207
9.03582931870657,-1.1168899895855176
9.116211733294493,-1.1278708825311408
9.197124645324202,-1.138900920524596
9.278553849090091,-1.1499871342850239
9.36048856944711,-1.1611093554306648
9.44291559849921,-1.1722632944802924
9.52581946372728,-1.183459519594521
9.609186228761997,-1.1946954356356358
9.693001235669133,-1.2059720131339615
9.777250354289269,-1.2172845698241286
9.861919969985276,-1.2286228755955226
9.946992854931706,-1.2400020524377393
10.032452631715122,-1.2514293637258023
10.118286101696185,-1.262886797219576
10.204477355985127,-1.274375172440592
10.291009337462151,-1.2859025749992432
10.377866182538773,-1.297466846955373
10.465031198527551,-1.3090708279772585
10.552489409043064,-1.3207033023621544
10.64022576665082,-1.3323524728583884
10.72822155618452,-1.3440331341730123
10.816460210632526,-1.3557429728799535
10.904927451735821,-1.3674615372289132
10.993606136469218,-1.3791891553890097
11.082478976849282,-1.390926540125417
11.171528914838351,-1.4026720230954537
11.260738169322295,-1.4144288522011175
11.350091403436696,-1.426181223470137
11.439571771935634,-1.4379243299359288
11.529159260136089,-1.4496771890091131
11.618836978885017,-1.4614347624943393
11.708588955548358,-1.473184821681925
11.79839682515802,-1.4849332871843748
11.888242911668506,-1.496680800111331
11.978108907209643,-1.5084328862944567
12.067976917481282,-1.5201920329928256
12.157831893031876,-1.5319391821695003
12.247656113286123,-1.5436759735213943
12.33743023340807,-1.5554168367669634
12.42713864590762,-1.5671480446332702
12.516765464460285,-1.578858510294429
12.606293437869557,-1.5905481670642432
12.695706060490773,-1.6022118977205153
12.78498544499731,-1.6138559092969282
12.874115401039067,-1.62547420793122
12.96308179509686,-1.637045869205338
13.051866740363932,-1.6485797273057863
13.140452210940335,-1.660086748884543
13.22882343780509,-1.6715539211318466
13.31696445174617,-1.6829786205421342
13.40485898470074,-1.694361756679947
13.492490874966672,-1.7057047174193134
13.579842601485643,-1.7170207508184117
13.666899688181108,-1.7283010059347996
13.753648750597243,-1.739529683967002
13.840072651939694,-1.7507214985200215
13.926155707321385,-1.7618815381431445
14.011884859550092,-1.7729962655317797
14.097245950940957,-1.7840623425505375
14.182225438001087,-1.7950734482450108
14.266809099999533,-1.806030293840026
14.350981796917742,-1.8169425435605113
14.434732160430762,-1.827792660797501
14.518048715211629,-1.8385658582168238
14.600916428642655,-1.8492768337418466
14.683322302982459,-1.8599266084015866
14.765255016985105,-1.8705053081285334
14.846702367650682,-1.8810119970313048
14.927653016479091,-1.8914411930118806
15.008094190137854,-1.9018007450028134
15.088012653431637,-1.912104323079585
15.167399304793157,-1.9223357755799697
15.246244437321776,-1.9324859280668494
15.324535293515929,-1.9425716069541523
15.402261424712712,-1.9525940431720672
15.479413820867103,-1.9625456678505713
15.555983156711449,-1.972423739442202
15.631961263041482,-1.9822189488643613
15.707338257444167,-1.991937683418471
15.782103886139222,-2.0015916290426468
15.85625218610203,-2.011161658113682
15.929776721672056,-2.020634740496577
16.002667931322783,-2.030024547169177
16.074918122815834,-2.0393327219438557
16.146520942741184,-2.04855298690263
16.217469818028203,-2.0576832409827994
16.287759400793576,-2.066714329459176
16.35738261834244,-2.0756529886778585
16.426331268276467,-2.084517242739451
16.49460130714179,-2.0932952148600354
16.56218941865382,-2.1019718369415163
16.629088980270755,-2.1105602338822864
16.695294388147353,-2.1190680527370906
16.760801876068,-2.127491068259465
16.825607569571606,-2.1358283250113232
16.889709098598523,-2.144069580537255
16.953103370650023,-2.152212595251306
17.01578488433773,-2.160276250507812
17.077751115867354,-2.168258602403072
17.139002478574234,-2.1761372390294613
17.199536623421672,-2.1839135033040638
17.259350141016885,-2.191599293354023
17.318441590131666,-2.1991934587005257
17.37680968658456,-2.20669586594351
17.434454111950366,-2.214101078237427
17.49137563002609,-2.2213973979686448
17.547570367837455,-2.2286114271062956
17.603039470497148,-2.2357327805671576
17.657783242440253,-2.242759723035648
17.71180200058986,-2.24969248198692
17.765096299186503,-2.2565314628686366
17.817666939683942,-2.2632771373264804
17.869514990076972,-2.269929856974446
17.920641720129378,-2.276490321768703
17.97104870169861,-2.2829587609671376
18.02073767477874,-2.2893359391713375
18.069710723532033,-2.2956217461235564
18.11797004378342,-2.3018169691956736
18.165518219710183,-2.3079210981157403
18.21235788222831,-2.3139349459143963
18.25849207744992,-2.319857738136927
18.303923847100222,-2.3256903398098365
18.348656662389764,-2.3314318342511613
18.392693920792464,-2.337083401185401
18.436039452011034,-2.34264433255776
18.478696940332668,-2.3481164916169854
18.520670865027416,-2.353496939020052
18.561964660597152,-2.358792236648513
18.60258362542201,-2.3639957182337703
18.642531384260938,-2.369115043026276
18.681812853007635,-2.374149019964741
18.720433215008473,-2.3790955520584713
18.758396310561682,-2.3839641616732155
18.795708945739513,-2.388742324035778
18.83237454664685,-2.3934449403750984
18.868400039650485,-2.398060609798814
18.903789510885282,-2.4026010550086694
18.938549802075862,-2.4070574299477547
18.97268591038166,-2.411436154352642
19.006203634020796,-2.4157382393790705
19.0391095856213,-2.4199591476456623
19.071409354427317,-2.4241030735436966
19.103108914726445,-2.428171925031439
19.134215413372512,-2.4321591448199373
19.16473394111559,-2.4360748397334953
19.194671774952287,-2.4399126650580385
19.224035284458,-2.4436739049796303
19.25283035713135,-2.4473641261445827
19.281063829374048,-2.4509819687429064
19.308742915305007,-2.454523563098829
19.335873451804062,-2.457996200890543
19.36246136192015,-2.461406862108155
19.388515328725422,-2.4647413201126755
19.414041627000472,-2.468004433243262
19.43904451083128,-2.4712171010525292
19.46353376365026,-2.474357309541326
19.487516122097276,-2.4774269895897936
19.510996847822298,-2.480439756829489
19.5339831242226,-2.4833943476019953
19.55648427913699,-2.48627289290036
19.57850459980565,-2.4890968988145157
19.600051613139634,-2.4918626273837834
19.621133310725554,-2.4945627345611716
19.641754115134244,-2.497217668530785
19.661925463171173,-2.4997931651009826
19.681652898719918,-2.5023007533057693
19.700937358635915,-2.5047879820617243
19.719791186430488,-2.5072131694291615
19.738223668943363,-2.509558253035169
19.75623978205212,-2.511838643997841
19.77384323977101,-2.514079702290336
19.791039190933894,-2.516295028051848
19.807835865234814,-2.518473895859354
19.82424567192559,-2.520573130571881
19.840276219699696,-2.5225858808014263
