eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893051700135246,0.04726434765966692,8.087550533276463,-3.5588766683197215,-0.9753423205085127,body
-0.9679155100405737,0.1417930429790005,8.109666074812477,-3.5802995483294904,-0.9753423205085127,body
-0.9465258500676229,0.23632173829833408,8.121576160623887,-3.5935979687999042,-0.9753423205085127,body
-0.9251361900946721,0.3308504336176679,8.134900212150193,-3.602255877439775,-0.9753423205085127,body
-0.9037465301217212,0.42537912893700147,8.150681527960513,-3.607128258309703,-0.9753423205085127,body
-0.8823568701487704,0.5199078242563351,8.169288870868016,-3.6086266755508323,-0.9753423205085127,body
-0.8609672101758196,0.6144365195756689,8.19093247513436,-3.6069862391462317,-0.9753423205085127,body
-0.8395775502028688,0.7089652148950025,8.215769956108126,-3.6023527538701163,-0.9753423205085127,body
-0.818187890229918,0.803493910214336,8.243940608796766,-3.5948200161684625,-0.9753423205085127,body
-0.796798230256967,0.89802260553367,8.27558075312798,-3.5844483001204113,-0.9753423205085127,body
-0.7754085702840163,0.9925513008530036,8.310832508077548,-3.5712744012025968,-0.9753423205085127,body
-0.7540189103110655,1.0870799961723372,8.34984978584556,-3.5553174313495974,-0.9753423205085127,body
-0.7326292503381145,1.1816086914916708,8.392802962178495,-3.5365822882782463,-0.9753423205085127,body
-0.7112395903651638,1.2761373868110044,8.439882921000887,-3.5150617617278668,-0.9753423205085127,body
-0.689849930392213,1.370666082130338,8.491304883591331,-3.4907377896706677,-0.9753423205085127,body
-0.668460270419262,1.465194777449672,8.547312308938896,-3.463582150022938,-0.9753423205085127,body
-0.6470706104463113,1.5597234727690055,8.608181094602132,-3.433556750694185,-0.9753423205085127,body
-0.6256809504733605,1.6542521680883389,8.67422428520024,-3.4006136107570084,-0.9753423205085127,body
-0.6042912905004096,1.748780863407673,8.745797495057072,-3.3646945830697526,-0.9753423205085127,body
-0.5829016305274588,1.8433095587270065,8.823305269006472,-3.3257308410616933,-0.9753423205085127,body
-0.561511970554508,1.9378382540463401,8.907208640148584,-3.283642132645325,-0.9753423205085127,body
-0.5401223105815571,2.0323669493656737,8.998034196988003,-3.238335788304463,-0.9753423205085127,body
-0.5187326506086063,2.1268956446850074,9.096385048500569,-3.1897054557183218,-0.9753423205085127,body
-0.4973429906356555,2.221424340004341,9.20295418097643,-3.1376295178738784,-0.9753423205085127,body
-0.4759533306627047,2.3159530353236746,9.318540843959928,-3.08196913373508,-0.9753423205085127,body
-0.4545636706897538,2.410481730643008,9.444070798024617,-3.0225658182708566,-0.9753423205085127,body
-0.4331740107168029,2.5050104259623422,9.580621525086988,-2.9592384495828252,-0.9753423205085127,body
-0.41178435074385217,2.5995391212816754,9.729453870839851,-2.8917795517014184,-0.9753423205085127,body
-0.39039469077090133,2.6940678166010095,9.8920521025609,-2.819950647505829,-0.9753423205085127,body
-0.36900503079795044,2.7885965119203435,10.070175085693002,-2.7434763998896194,-0.9753423205085127,body
-0.34761537082499966,2.8831252072396767,10.265922302952344,-2.6620371494673227,-0.9753423205085127,body
-0.3262257108520488,2.9776539025590107,10.481819896406064,-2.575259295887405,-0.9753423205085127,body
-0.30483605087909793,3.0721825978783444,10.720934005676837,-2.4827027280298175,-0.9753423205085127,body
-0.28344639090614715,3.1667112931976775,10.987021688766568,-2.383844137254889,-0.9753423205085127,body
-0.2620567309331963,3.261239988517011,11.284734024415615,-2.2780544634483997,-0.9753423205085127,body
-0.24066707096024548,3.355768683836345,11.619892022447484,-2.1645677764791875,-0.9753423205085127,body
