lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06664519652861566,0.06057955445821091,4.124964707959733,-4.125409521211149,84,4.602379255960982,0.04141210263200924,4.615749008244655,-0.01767370058863397
0.0681598600860842,0.06055731001082269,4.12345004440353,-4.1238946943207875,84,4.603856571429913,0.04174638499406309,4.6172214144211035,-0.01731772227564607
0.06967452364355274,0.06053506556346618,4.1219353808473285,-4.122379867430427,84,4.605333886898844,0.042080667356116944,4.618693820597559,-0.01696174396268909
0.07118918720102128,0.06051282111614143,4.120420717291129,-4.120865040540066,84,4.606811202367775,0.042414949718170794,4.620166226774023,-0.016605765649763085
0.07270385075848983,0.06049057666884849,4.118906053734931,-4.119350213649706,84,4.608288517836706,0.042749232080224644,4.621638632950492,-0.01624978733686811
0.07421851431595837,0.0604683322215874,4.117391390178735,-4.117835386759346,84,4.609765833305637,0.043083514442278495,4.62311103912697,-0.015893809024004203
0.07573317787342691,0.06044608777435825,4.115876726622541,-4.116320559868987,84,4.611243148774568,0.043417796804332345,4.624583445303453,-0.015537830711171437
0.07724784143089546,0.060423843327161074,4.1143620630663476,-4.114805732978628,84,4.612720464243499,0.043752079166386196,4.626055851479944,-0.015181852398369867
0.078762504988364,0.06040159887999594,4.112847399510158,-4.113290906088269,84,4.6141977797124305,0.044086361528440046,4.627528257656444,-0.014825874085599544
0.08027716854583254,0.0603793544328629,4.111332735953968,-4.111776079197911,84,4.615675095181361,0.04442064389049389,4.629000663832948,-0.014469895772860536
0.08179183210330108,0.06035710998576201,4.109818072397781,-4.110261252307554,84,4.617152410650292,0.04475492625254774,4.630473070009461,-0.014113917460152878
0.08330649566076963,0.06033486553869334,4.108303408841596,-4.108746425417197,84,4.618629726119224,0.04508920861460159,4.63194547618598,-0.013757939147476639
0.08482115921823817,0.06031262109165695,4.106788745285413,-4.10723159852684,84,4.620107041588154,0.04542349097665544,4.633417882362506,-0.013401960834831889
0.08633582277570671,0.060290376644652886,4.105274081729231,-4.105716771636484,84,4.621584357057086,0.045757773338709284,4.634890288539041,-0.013045982522218669
0.08785048633317526,0.060268132197681214,4.103759418173052,-4.104201944746128,84,4.623061672526017,0.046092055700763135,4.636362694715582,-0.012690004209637042
0.0893651498906438,0.06024588775074198,4.102244754616874,-4.102687117855773,84,4.6245389879949474,0.046426338062816985,4.637835100892129,-0.012334025897087049
0.09087981344811234,0.06022364330383526,4.100730091060697,-4.101172290965418,84,4.626016303463879,0.046760620424870836,4.639307507068685,-0.011978047584568774
0.09239447700558089,0.060201398856961096,4.099215427504523,-4.099657464075064,84,4.627493618932809,0.047094902786924686,4.640779913245247,-0.011622069272082244
0.09390914056304943,0.06017915441011955,4.097700763948351,-4.0981426371847105,84,4.628970934401741,0.04742918514897854,4.642252319421817,-0.01126609095962753
0.09542380412051797,0.060156909963310676,4.09618610039218,-4.096627810294358,84,4.630448249870672,0.04776346751103239,4.643724725598394,-0.010910112647204685
0.09693846767798651,0.06013466551653455,4.094671436836013,-4.095112983404005,84,4.6319255653396025,0.04809774987308624,4.645197131774978,-0.01055413433481378
0.09845313123545506,0.06011242106979122,4.093156773279846,-4.093598156513653,84,4.633402880808534,0.04843203223514009,4.64666953795157,-0.010198156022454864
0.0999677947929236,0.060090176623080756,4.091642109723681,-4.092083329623301,84,4.634880196277465,0.04876631459719394,4.648141944128168,-0.009842177710127999
0.10148245835039214,0.0600679321764032,4.090127446167518,-4.09056850273295,84,4.636357511746396,0.04910059695924779,4.649614350304773,-0.00948619939783324
0.10299712190786069,0.060045687729758615,4.0886127826113565,-4.089053675842599,84,4.637834827215327,0.04943487932130163,4.651086756481387,-0.009130221085570635
0.10451178546532923,0.06002344328314706,4.087098119055197,-4.087538848952248,84,4.639312142684258,0.04976916168335548,4.652559162658007,-0.00877424277334024
0.10602644902279777,0.06000119883656861,4.08558345549904,-4.086024022061898,84,4.640789458153189,0.05010344404540933,4.654031568834635,-0.00841826446114214
0.10754111258026632,0.05997895439002332,4.084068791942885,-4.084509195171549,84,4.64226677362212,0.050437726407463176,4.65550397501127,-0.008062286148976382
0.10905577613773486,0.05995670994351124,4.0825541283867315,-4.0829943682812,84,4.643744089091051,0.05077200876951703,4.656976381187912,-0.007706307836843014
0.1105704396952034,0.059934465494905075,4.081039464746388,-4.081479541390821,85,4.645221404559982,0.05110629113157088,4.658448787364093,-0.007350329522667197
0.11208510325267194,0.059912221045546735,4.079524801159163,-4.079964714500431,85,4.646698720028914,0.05144057349362473,4.659921193540107,-0.006994351207757744
0.11359976681014049,0.05988997659592989,4.0780101375914715,-4.078449887610036,85,4.648176035497844,0.05177485585567858,4.661393599716064,-0.006638372892596174
0.11511443036760903,0.05986773214623615,4.076495474030963,-4.076935060719641,85,4.6496533509667755,0.05210913821773243,4.662866005892004,-0.006282394577359587
0.11662909392507757,0.05984548769653228,4.074980810473094,-4.075420233829245,85,4.651130666435707,0.05244342057978628,4.664338412067942,-0.005926416262113134
0.11814375748254612,0.05982324324684288,4.073466146916197,-4.07390540693885,85,4.652607981904637,0.05277770294184013,4.665810818243883,-0.005570437946880787
0.11965842104001466,0.05980099879717703,4.071951483359658,-4.072390580048454,85,4.654085297373569,0.05311198530389398,4.66728322441983,-0.005214459631671407
0.1211730845974832,0.059778754347538085,4.070436819803252,-4.0708757531580595,85,4.655562612842499,0.05344626766594783,4.668755630595781,-0.004858481316488278
0.12268774815495175,0.05975650989792732,4.068922156246896,-4.069360926267665,85,4.6570399283114305,0.05378055002800168,4.67022803677174,-0.004502503001332633
0.12420241171242029,0.059734265448345245,4.067407492690559,-4.067846099377271,85,4.658517243780362,0.054114832390055524,4.671700442947706,-0.0041465246862049734
0.12571707526988882,0.05971202099879208,4.06589282913423,-4.066331272486877,85,4.659994559249292,0.05444911475210937,4.673172849123676,-0.003790546371105513
0.12723173882735736,0.05968977654926792,4.064378165577905,-4.064816445596485,85,4.661471874718224,0.05478339711416322,4.674645255299654,-0.003434568056034336
0.1287464023848259,0.05966753209977286,4.062863502021582,-4.063301618706092,85,4.662949190187155,0.05511767947621707,4.676117661475638,-0.0030785897409915317
0.13026106594229445,0.059645287650306925,4.061348838465261,-4.0617867918157,85,4.664426505656086,0.05545196183827092,4.677590067651628,-0.0027226114259771422
0.131775729499763,0.059623043200870196,4.059834174908942,-4.060271964925308,85,4.665903821125017,0.05578624420032477,4.679062473827625,-0.002366633110991237
0.13329039305723153,0.059600798751462736,4.058319511352626,-4.058757138034917,85,4.6673811365939475,0.05612052656237862,4.680534880003628,-0.0020106547960338852
0.13480505661470008,0.05957855430208458,4.05680484779631,-4.057242311144526,85,4.668858452062879,0.05645480892443247,4.682007286179639,-0.001654676481105108
0.13631972017216862,0.05955630985273579,4.055290184239997,-4.0557274842541355,85,4.67033576753181,0.05678909128648632,4.683479692355655,-0.0012986981662049743
0.13783438372963716,0.05953406540341642,4.0537755206836845,-4.054212657363745,85,4.671813083000741,0.05712337364854017,4.684952098531677,-0.00094271985133354
0.1393490472871057,0.05951182095412653,4.052260857127374,-4.052697830473356,85,4.673290398469672,0.05745765601059402,4.686424504707706,-0.0005867415364908465
0.14086371084457425,0.059489576504866144,4.050746193571064,-4.051183003582967,85,4.6747677139386035,0.057791938372647865,4.687896910883743,-0.00023076322167694951
0.1423783744020428,0.059467332055635355,4.049231530014759,-4.049668176692578,85,4.676245029407534,0.058126220734701715,4.689369317059785,0.0001252150931080956
0.14389303795951133,0.05944508760643421,4.047716866458454,-4.04815334980219,85,4.677722344876465,0.058460503096755566,4.690841723235834,0.0004811934078642263
0.14540770151697988,0.05942284315726274,4.04620220290215,-4.0466385229118025,85,4.679199660345397,0.058794785458809416,4.69231412941189,0.000837171722591408
0.14692236507444842,0.05940059870812102,4.044687539345849,-4.045123696021415,85,4.680676975814327,0.05912906782086327,4.693786535587951,0.0011931500372895781
0.14843702863191696,0.0593783542590091,4.043172875789549,-4.043608869131028,85,4.6821542912832586,0.05946335018291712,4.69525894176402,0.0015491283519586813
0.1499516921893855,0.05935610980992703,4.04165821223325,-4.042094042240642,85,4.683631606752189,0.05979763254497096,4.696731347940094,0.0019051066665986618
0.15146635574685405,0.05933386536087488,4.040143548676953,-4.040579215350256,85,4.68510892222112,0.06013191490702481,4.698203754116177,0.0022610849812094713
0.1529810193043226,0.05931162091185268,4.038628885120659,-4.03906438845987,85,4.686586237690052,0.06046619726907866,4.699676160292265,0.002617063295791068
0.15449568286179113,0.0592893764628605,4.037114221564366,-4.037549561569485,85,4.688063553158982,0.06080047963113251,4.70114856646836,0.0029730416103433896
0.15601034641925968,0.05926713201389838,4.035599558008074,-4.036034734679101,85,4.689540868627914,0.06113476199318636,4.702620972644461,0.0033290199248663804
0.15752500997672822,0.05924488756496639,4.034084894451784,-4.034519907788717,85,4.691018184096845,0.06146904435524021,4.704093378820571,0.003684998239359992
0.15903967353419676,0.059222643116064566,4.032570230895495,-4.033005080898333,85,4.6924954995657755,0.06180332671729406,4.7055657849966845,0.004040976553824183
0.1605543370916653,0.05920039866719299,4.03105556733921,-4.03149025400795,85,4.693972815034707,0.06213760907934791,4.707038191172806,0.004396954868258862
0.16206900064913385,0.05917815421835171,4.029540903782924,-4.0299754271175665,85,4.695450130503638,0.06247189144140176,4.708510597348935,0.004752933182664003
0.1635836642066024,0.059155909769540764,4.028026240226642,-4.028460600227184,85,4.696927445972569,0.0628061738034556,4.70998300352507,0.005108911497039542
0.16509832776407093,0.059133665320760226,4.0265115766703605,-4.026945773336802,85,4.6984047614415,0.06314045616550945,4.711455409701212,0.0054648898113854386
0.16661299132153948,0.05911142087201015,4.024996913114081,-4.025430946446421,85,4.699882076910431,0.0634747385275633,4.71292781587736,0.005820868125701623
0.16812765487900802,0.05908917642329057,4.023482249557802,-4.02391611955604,85,4.701359392379362,0.06380902088961715,4.7144002220535155,0.00617684643998806
0.16964231843647656,0.059066931974601555,4.0219675860015265,-4.022401292665659,85,4.702836707848293,0.064143303251671,4.715872628229677,0.00653282475424468
0.1711569819939451,0.05904468752594316,4.020452922445251,-4.020886465775279,85,4.704314023317224,0.06447758561372485,4.717345034405845,0.006888803068471443
0.17267164555141365,0.059022443077315453,4.018938258888979,-4.019371638884899,85,4.705791338786155,0.0648118679757787,4.718817440582021,0.007244781382668278
0.1741863091088822,0.05900019862871848,4.0174235953327075,-4.01785681199452,85,4.707268654255087,0.06514615033783255,4.720289846758204,0.007600759696835137
0.17570097266635074,0.05897795418015229,4.01590893177644,-4.016341985104141,85,4.708745969724017,0.0654804326998864,4.721762252934393,0.007956738010971964
0.17721563622381928,0.05895570973161695,4.014394268220172,-4.0148271582137625,85,4.710223285192948,0.06581471506194025,4.723234659110589,0.008312716325078705
0.17873029978128782,0.05893346528311252,4.0128796046639055,-4.013312331323385,85,4.71170060066188,0.0661489974239941,4.7247070652867915,0.008668694639155296
0.18024496333875636,0.05891122083463903,4.011364941107641,-4.011797504433007,85,4.71317791613081,0.06648327978604796,4.726179471463,0.00902467295320171
0.1817596268962249,0.05888897638619658,4.009850277551379,-4.01028267754263,85,4.714655231599742,0.0668175621481018,4.727651877639217,0.009380651267217856
0.18327429045369345,0.05886673193778519,4.008335613995118,-4.008767850652253,85,4.716132547068672,0.06715184451015566,4.729124283815439,0.0097366295812037
0.184788954011162,0.05884448748940492,4.0068209504388586,-4.007253023761877,85,4.7176098625376035,0.0674861268722095,4.73059668999167,0.010092607895159193
0.18630361756863054,0.05882224304105582,4.005306286882601,-4.005738196871501,85,4.719087178006535,0.06782040923426336,4.7320690961679075,0.010448586209084287
0.18781828112609908,0.05879999859273797,4.003791623326347,-4.004223369981126,85,4.720564493475465,0.06815469159631721,4.733541502344151,0.010804564522978906
0.18933294468356762,0.05877775414445142,4.002276959770092,-4.002708543090751,85,4.722041808944397,0.06848897395837106,4.7350139085204015,0.011160542836842993
0.19084760824103617,0.058755509696196216,4.00076229621384,-4.001193716200377,85,4.723519124413328,0.06882325632042491,4.73648631469666,0.0115165211506765
0.1923622717985047,0.05873326524797243,3.99924763265759,-3.9996788893100033,85,4.724996439882259,0.06915753868247876,4.737958720872924,0.011872499464479373
0.19387693535597325,0.058711020799780106,3.9977329691013415,-3.99816406241963,85,4.72647375535119,0.0694918210445326,4.739431127049196,0.012228477778251541
0.1953915989134418,0.058688776351619315,3.9962183055450953,-3.996649235529257,85,4.7279510708201204,0.06982610340658645,4.740903533225474,0.01258445609199297
0.19690626247091034,0.05866653190349011,3.9947036419888504,-3.9951344086388847,85,4.729428386289052,0.0701603857686403,4.742375939401759,0.01294043440570359
0.19842092602837888,0.058644287455392546,3.993188978432607,-3.9936195817485127,85,4.730905701757983,0.07049466813069415,4.743848345578052,0.013296412719383345
0.19993558958584742,0.05862204300732668,3.991674314876365,-3.992104754858141,85,4.732383017226914,0.070828950492748,4.745320751754351,0.013652391033032188
0.20145025314331597,0.058599798559292565,3.990159651320126,-3.99058992796777,85,4.733860332695845,0.07116323285480185,4.746793157930657,0.014008369346650063
0.2029649167007845,0.05857755411129026,3.9886449877638883,-3.9890751010773995,85,4.735337648164776,0.0714975152168557,4.748265564106972,0.014364347660236913
0.20447958025825305,0.058555309663319836,3.9871303242076523,-3.9875602741870293,85,4.736814963633707,0.07183179757890953,4.749737970283292,0.014720325973792657
0.2059942438157216,0.05853306521538134,3.9856156606514177,-3.9860454472966595,85,4.738292279102638,0.07216607994096338,4.751210376459619,0.015076304287317273
0.20750890737319014,0.05851082076747484,3.9841009970951853,-3.9845306204062902,85,4.73976959457157,0.07250036230301724,4.752682782635954,0.015432282600810678
0.20902357093065868,0.05848857631960038,3.982586333538954,-3.9830157935159214,85,4.7412469100405,0.07283464466507109,4.7541551888122955,0.01578826091427283
0.21053823448812722,0.05846633187175802,3.9810716699827244,-3.981500966625553,85,4.7427242255094315,0.07316892702712494,4.755627594988645,0.01614423922770368
0.21205289804559577,0.05844408742394781,3.979557006426497,-3.979986139735185,85,4.744201540978362,0.07350320938917879,4.757100001165,0.016500217541103174
0.2135675616030643,0.05842184297616981,3.9780423428702707,-3.9784713128448175,85,4.745678856447293,0.07383749175123264,4.758572407341363,0.016856195854471248
0.21508222516053285,0.0583995985284241,3.976527679314047,-3.9769564859544504,85,4.747156171916225,0.07417177411328649,4.760044813517734,0.017212174167807827
0.2165968887180014,0.05837735408071073,3.975013015757825,-3.9754416590640838,85,4.748633487385155,0.07450605647534034,4.7615172196941105,0.01756815248111287
0.21811155227546994,0.05835510963302975,3.973498352201605,-3.9739268321737176,85,4.750110802854087,0.07484033883739419,4.762989625870495,0.017924130794386317
0.21962621583293848,0.05833286518538122,3.971983688645386,-3.9724120052833523,85,4.751588118323018,0.07517462119944804,4.764462032046887,0.01828010910762811
0.22114087939040702,0.058310620737765204,3.97046902508917,-3.9708971783929874,85,4.7530654337919485,0.07550890356150189,4.765934438223285,0.0186360874208382
0.22265554294787557,0.058288376290181756,3.9689543615329548,-3.969382351502623,85,4.75454274926088,0.07584318592355574,4.767406844399691,0.018992065734016524
0.2241702065053441,0.058266131842630936,3.9674396979767415,-3.967867524612259,85,4.756020064729811,0.07617746828560959,4.768879250576105,0.01934804404716302
0.22568487006281265,0.05824388739511281,3.965925034420531,-3.9663526977218955,85,4.757497380198742,0.07651175064766344,4.770351656752524,0.01970402236027763
0.2271995336202812,0.05822164294762744,3.9644103708643215,-3.9648378708315324,85,4.758974695667673,0.07684603300971729,4.771824062928952,0.020060000673360286
0.22871419717774974,0.05819939850017487,3.962895707308113,-3.9633230439411697,85,4.7604520111366035,0.07718031537177114,4.773296469105387,0.020415978986410954
0.23022886073521828,0.05817715405275517,3.9613810437519072,-3.9618082170508075,85,4.761929326605535,0.07751459773382499,4.774768875281829,0.020771957299429565
0.23174352429268683,0.05815490960536839,3.9598663801957033,-3.960293390160446,85,4.763406642074466,0.07784888009587884,4.776241281458279,0.02112793561241607
0.23325818785015537,0.0581326651580146,3.9583517166395006,-3.9587785632700845,85,4.764883957543397,0.07818316245793269,4.777713687634734,0.021483913925370392
0.2347728514076239,0.05811042071069386,3.9568370530833,-3.9572637363797236,85,4.766361273012328,0.07851744481998654,4.779186093811199,0.021839892238292483
0.23628751496509245,0.05808817626340623,3.9553223895271015,-3.955748909489363,85,4.7678385884812595,0.0788517271820404,4.78065849998767,0.02219587055118228
0.237802178522561,0.05806593181615177,3.953807725970905,-3.9542340825990037,85,4.76931590395019,0.07918600954409423,4.782130906164149,0.022551848864039714
0.23931684208002954,0.05804368736893053,3.9522930624147095,-3.9527192557086446,85,4.770793219419121,0.07952029190614808,4.7836033123406345,0.022907827176864758
0.24083150563749808,0.058021442921742564,3.950778398858516,-3.951204428818286,85,4.772270534888053,0.07985457426820193,4.7850757185171275,0.023263805489657348
0.24234616919496663,0.057999198474587954,3.9492637353023254,-3.9496896019279277,85,4.773747850356983,0.08018885663025578,4.786548124693628,0.0236197838024174
0.24386083275243517,0.05797695402746675,3.947749071746135,-3.94817477503757,85,4.775225165825915,0.08052313899230963,4.788020530870136,0.023975762115144877
0.2453754963099037,0.057954709580379016,3.946234408189948,-3.9466599481472127,85,4.776702481294845,0.08085742135436348,4.789492937046651,0.024331740427839706
0.24689015986737226,0.05793246513332482,3.9447197446337623,-3.945145121256856,85,4.7781797967637765,0.08119170371641733,4.790965343223174,0.02468771874050183
0.2484048234248408,0.05791022068630421,3.9432050810775774,-3.9436302943664994,85,4.779657112232708,0.08152598607847117,4.792437749399705,0.02504369705313117
0.24991948698230934,0.05788797623931725,3.9416904175213947,-3.9421154674761434,85,4.781134427701638,0.08186026844052502,4.793910155576241,0.025399675365727716
0.25143415053977786,0.057865731792363984,3.9401757539652147,-3.9406006405857883,85,4.78261174317057,0.08219455080257887,4.7953825617527865,0.02575565367829139
0.2529488140972464,0.05784348734544451,3.9386610904090364,-3.9390858136954336,85,4.784089058639501,0.08252883316463272,4.796854967929339,0.026111631990822108
0.25446347765471494,0.05782124289855887,3.93714642685286,-3.9375709868050794,85,4.7855663741084316,0.08286311552668657,4.798327374105899,0.02646761030331983
0.2559781412121835,0.05779899845170711,3.935631763296685,-3.9360561599147257,85,4.787043689577363,0.08319739788874042,4.799799780282466,0.026823588615784502
0.25749280476965203,0.05777675400488931,3.9341170997405115,-3.9345413330243724,85,4.788521005046293,0.08353168025079427,4.801272186459041,0.027179566928216055
0.25900746832712057,0.05775450955810552,3.93260243618434,-3.9330265061340195,85,4.789998320515225,0.08386596261284812,4.802744592635624,0.027535545240614433
0.2605221318845891,0.05773226511135582,3.9310877726281714,-3.931511679243667,85,4.791475635984156,0.08420024497490197,4.804216998812214,0.027891523552979566
0.26203679544205766,0.05771002066464025,3.929573109072003,-3.929996852353315,85,4.792952951453087,0.08453452733695582,4.805689404988811,0.028247501865311407
0.2635514589995262,0.05768777621795889,3.928058445515837,-3.928482025462964,85,4.794430266922018,0.08486880969900967,4.807161811165416,0.028603480177609886
0.26506612255699474,0.057665531771311784,3.9265437819596736,-3.9269671985726133,85,4.795907582390949,0.08520309206106352,4.8086342173420284,0.028959458489874954
0.2665807861144633,0.05764328732469901,3.9250291184035118,-3.925452371682263,85,4.79738489785988,0.08553737442311737,4.8101066235186485,0.029315436802106527
0.26809544967193183,0.05762104287812063,3.923514454847352,-3.9239375447919134,85,4.798862213328811,0.08587165678517122,4.8115790296952765,0.029671415114304565
0.26961011322940037,0.0575987984315767,3.921999791291194,-3.922422717901564,85,4.800339528797743,0.08620593914722507,4.8130514358719125,0.030027393426469005
0.2711247767868689,0.05757655398506729,3.9204851277350383,-3.920907891011215,85,4.801816844266673,0.08654022150927891,4.814523842048555,0.030383371738599757
0.27263944034433746,0.057554309538592446,3.918970464178883,-3.9193930641208667,85,4.8032941597356045,0.08687450387133276,4.815996248225205,0.030739350050696806
0.274154103901806,0.057532065092152244,3.91745580062273,-3.9178782372305188,85,4.804771475204535,0.08720878623338661,4.817468654401863,0.03109532836276007
0.27566876745927454,0.05750982064574674,3.915941137066579,-3.9163634103401717,85,4.806248790673466,0.08754306859544046,4.8189410605785294,0.03145130667478949
0.2771834310167431,0.05748757619937599,3.9144264735104306,-3.914848583449825,85,4.807726106142398,0.08787735095749431,4.820413466755203,0.03180728498678501
0.27869809457421163,0.057465331750814294,3.9129118098698243,-3.913333756559446,86,4.809203421611328,0.08821163331954816,4.821885872931393,0.03216326330091746
0.2802127581316802,0.057443087301487276,3.911397146283326,-3.9118189296690558,86,4.81068073708026,0.08854591568160201,4.823358279107414,0.03251924161579636
0.2817274216891487,0.05742084285190554,3.9098824827162,-3.910304102778662,86,4.812158052549191,0.08888019804365586,4.824830685283379,0.032875219930923696
0.28324208524661726,0.05739859840225195,3.908367819156007,-3.908789275888267,86,4.813635368018121,0.08921448040570971,4.8263030914593275,0.03323119824612112
0.2847567488040858,0.057376353952591996,3.906853155598298,-3.907274448997872,86,4.815112683487053,0.08954876276776357,4.827775497635276,0.03358717656132474
0.28627141236155434,0.05735410950294916,3.9053384920414778,-3.9057596221074773,86,4.816589998955983,0.08988304512981742,4.829247903811226,0.033943154876511665
0.2877860759190229,0.05733186505333187,3.9038238284849758,-3.9042447952170827,86,4.818067314424915,0.09021732749187125,4.830720309987184,0.034299133191673666
0.28930073947649143,0.05730962060374317,3.9023091649285897,-3.9027299683266885,86,4.819544629893846,0.0905516098539251,4.8321927161631475,0.03465511150680779
