panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.53997742750746,-0.262724775539744,0.013610539241403001,0.030140398594802775,0.08391338440255858,-0.023632587212952583,2.5482853310507067e-05
45,4.5513323911683905,-0.2705811980141193,0.014007982018164418,0.03414504218173775,0.08488269237475432,-0.01659260801127882,2.8351972865441767e-05
46,4.563231771646782,-0.27834764557052183,0.014413662402818727,0.039365357200714435,0.08709522697115846,-0.008364512569729587,3.328131229770653e-05
47,4.5756738828813805,-0.2860238602147034,0.014827627754887805,0.046648507066429534,0.09173878727249374,0.0015582268603662186,4.231500008167387e-05
48,4.588654503915977,-0.29361596566961223,0.015249929909614914,0.05052223533566913,0.09328993047470391,0.007754540196636128,4.822314809301887e-05
49,4.602165657323171,-0.3011392228702451,0.015680609796093863,0.05052018451447782,0.09092812096022151,0.010112248068734342,4.855588874131436e-05
50,4.616204247318668,-0.30860317513100116,0.016119702686004427,0.05122137139603167,0.08938085755645364,0.01306188523560925,5.0116333220586004e-05
51,4.630770889770487,-0.3160127516974216,0.016567245863651745,0.05113449784668034,0.08729927688796613,0.014969718805394772,5.054170719039077e-05
52,4.645864245567539,-0.32337847494230976,0.017023267732352826,0.04833306704379958,0.08261746778422951,0.01404866630336965,4.643763724386641e-05
53,4.661483609465914,-0.3307114966987851,0.017487791677646,0.044493571721551106,0.0769818537949214,0.012005289648180595,4.077291597249493e-05
54,4.67763124464952,-0.3380183971823469,0.01796083818303234,0.04071458854347232,0.07152701384006832,0.00990216324687676,3.545732112707376e-05
55,4.694311181150294,-0.34530300231975264,0.018442421636520927,0.0373780290883603,0.0666372870678944,0.008118771108826417,3.102909993781876e-05
56,4.711528135135204,-0.3525683907810293,0.018932550829421812,0.034329766117692895,0.06215926033218344,0.006500271903202348,2.720026497366146e-05
57,4.7292868044046354,-0.3598184084067704,0.019431231355906273,0.031169721792843497,0.05764562394684769,0.004693819638839303,2.341870180800045e-05
58,4.7475932964584615,-0.36705399228799884,0.01993845982045213,0.02963275605225446,0.054848781372830224,0.0044167307316786975,2.1733909000288957e-05
59,4.76645452949392,-0.3742744436100347,0.020454231179521498,0.028619405517182894,0.05267065637081281,0.004568154663552537,2.0697457788497877e-05
60,4.7858769680275906,-0.381480436893486,0.0209785323394952,0.02832792094909964,0.051273906494498256,0.005381935403700799,2.0516526097528655e-05
61,4.805868019783464,-0.3886703021685257,0.021511344228991,0.029489777796977146,0.051414600159940926,0.007564955434014031,2.215409472763668e-05
62,4.826434559026852,-0.39584402662259144,0.022052644310578715,0.03042319941252014,0.05138961105452977,0.00945678777051051,2.3642666462535785e-05
63,4.847582845679655,-0.4030035055758639,0.022602400856273755,0.03178869804975415,0.051850395115506265,0.0117270009840027,2.587248351592859e-05
64,4.869319360691865,-0.410150318692875,0.02316057844627412,0.033012192804668494,0.052228150265231976,0.013796235344105234,2.809121579091469e-05
65,4.891649928664738,-0.41728833876819205,0.023727134593708586,0.033623636016111735,0.05203460797008175,0.015212664062141723,2.9505566489966054e-05
66,4.9145805380648016,-0.42442127011113095,0.02430201984695992,0.034166461509478996,0.05182144211296458,0.01651148090599386,3.0893858615856186e-05
67,4.938117053671561,-0.43155359247573555,0.02488517991529285,0.033803012429948875,0.050739764222567985,0.016866260637329766,3.0814360286846195e-05
68,4.962265230272086,-0.43869043474015124,0.02547655225952887,0.03312990182765918,0.0493857827352715,0.016874020920047306,3.020690982150876e-05
69,4.987031229735305,-0.44583584728165504,0.026076069181838597,0.032035732771918846,0.047646438857898765,0.016425026685938926,2.8879756555578367e-05
70,5.012421321337656,-0.4529936573376121,0.02668365543070762,0.03073679898958359,0.045735600974114554,0.01573799700505296,2.721035963440252e-05
71,5.038442020504352,-0.46016689814758727,0.027299229457076815,0.029335049015880577,0.04375393827729945,0.0149161597544617,2.538409450872737e-05
72,5.06509999677432,-0.46735802005895377,0.027922702829505697,0.027944213947897367,0.04181131738203292,0.014077110513761926,2.359406807573833e-05
73,5.09240226836714,-0.4745680462302986,0.028553980123791105,0.02695959042828,0.04030360265495425,0.01361557820160586,2.2448389255266216e-05
74,5.120356055992593,-0.4817969953615774,0.029192959223529644,0.026309521283643833,0.039156958990228086,0.013462083577059136,2.1813265088028676e-05
75,5.148968487294168,-0.48904491196068134,0.029839530875052176,0.02599528087901093,0.03837018444138662,0.013620377316635124,2.1687392147617707e-05
76,5.178246645127456,-0.49631164361863467,0.030493578908073284,0.02603088250770047,0.037955916399178946,0.014105848616221994,2.210811880194068e-05
77,5.208197498042763,-0.5035970813441344,0.031154980098395093,0.026335703929682874,0.03783227611168227,0.014839131747683587,2.2980734527963752e-05
78,5.238827734083172,-0.5109018281707769,0.031823604121528626,0.026702321350940528,0.03779063141581529,0.015614011286065432,2.399491812557704e-05
79,5.2701436011592175,-0.5182279029072683,0.032499313655553905,0.026836544537769846,0.037533979265768735,0.01613910980977118,2.464569719172671e-05
80,5.302151051937088,-0.5255781682436329,0.033181964132230825,0.02675174876389741,0.037075518195059276,0.016427979332735543,2.492572073793865e-05
81,5.334855835969197,-0.5329559536631625,0.033871404034008616,0.026298628084356013,0.03626419583833451,0.016333060330377513,2.454735232937356e-05
82,5.368263549801405,-0.5403648017809357,0.03456747459677655,0.02557773471504099,0.03520014348267242,0.01595532594740967,2.3681627107609516e-05
83,5.402379791343487,-0.5478077318295507,0.035270010047907925,0.024676128628924432,0.03396972073575699,0.015382536522091761,2.2491742152080942e-05
84,5.437210188061821,-0.5552870217287154,0.03597883747637174,0.023749014126235646,0.032727572667356486,0.014770455585114695,2.12594336887355e-05
85,5.472760443632664,-0.5628038954340902,0.036693776930147956,0.02296411508466345,0.03164086744484251,0.014287362724484165,2.027132755485785e-05
86,5.509036320821707,-0.5703584985458311,0.03741464142033511,0.022464458882452965,0.030852045861665567,0.014076871903240362,1.975876384956372e-05
87,5.546043557599226,-0.577950204529379,0.0381412369551035,0.022308291103491973,0.030418940185002352,0.014197642021981483,1.9817705943923944e-05
88,5.58378767556396,-0.5855784827837704,0.03887336260799968,0.02237249927132856,0.030217254143997452,0.014527744398659559,2.0254659134562763e-05
89,5.62227390630046,-0.5932432329655148,0.03961081057189725,0.022621414424909947,0.030210514568195013,0.015032314281624992,2.1030430507613764e-05
90,5.661507196597041,-0.6009447527885141,0.04035336616050124,0.02294985999927157,0.03029515129300897,0.015604568705534283,2.197969200870964e-05
91,5.701491456478755,-0.6086876312631382,0.04110080792679487,0.022229834327163633,0.029339377656339538,0.015120290997987618,2.1003091125106693e-05
92,5.742229583322317,-0.6164807584498783,0.041852908015947266,0.020415736544584617,0.027291719724654384,0.013539753364514684,1.810397816452788e-05
93,5.78372631592419,-0.6243223377324661,0.042609431307287816,0.020586925974635406,0.027245394891824926,0.013928457057445831,1.868849332704505e-05
94,5.825987156874813,-0.6322052521386262,0.043370137105226254,0.021098464888333335,0.027547979236747788,0.014648950539918992,1.990735406085703e-05
95,5.869015575331472,-0.6401318239893481,0.04413477742014868,0.02092091120054229,0.027169774275719538,0.014672048125365045,1.9891571636787947e-05
96,5.912813350056272,-0.6481123796835708,0.04490309878827414,0.01894268085706008,0.024990581203992224,0.012894780510128101,1.665983654378403e-05
97,5.95738351111153,-0.6561491471703368,0.04567484088145972,0.01850424115569027,0.02436262716044696,0.012645855150933472,1.616191316820864e-05
98,6.002731001395642,-0.6642322979437243,0.046449737779270896,0.01945782884823355,0.02513778466545874,0.013777873031008081,1.808571958046019e-05
99,6.048858873045057,-0.6723609270422313,0.04722751761920541,0.01950727242954875,0.025011800435949194,0.014002744423148361,1.8448656194741373e-05
100,6.095768634615403,-0.6805413269420661,0.04800790259974015,0.019050274672034295,0.024384736661226147,0.013715812682841999,1.787806899523653e-05
101,6.143461978440477,-0.688777311555242,0.04879060945197067,0.01836957523717353,0.02354062906678228,0.013198521407564723,1.689885008336394e-05
102,6.191940346607407,-0.6970726117302102,0.049575349517344235,0.017222946772172287,0.02223375562885732,0.012212137915487531,1.5120446767009638e-05
103,6.241205912366721,-0.7054249961375749,0.05036182871977514,0.01736518505990048,0.022223861123679634,0.012506508996121102,1.558288468237073e-05
104,6.291261356506173,-0.7138274241380315,0.05114974793678216,0.018214927547724136,0.02292988510993582,0.01349996998551245,1.7349680466619642e-05
105,6.342106940045383,-0.7222854301748902,0.05193880327323229,0.017159029951223037,0.021729870384111172,0.01258818951833457,1.565417367419944e-05
106,6.393741955149414,-0.7308086371218374,0.0527286859038976,0.015820483560753162,0.020251051138941267,0.011389915982565224,1.3542361645300403e-05
107,6.446167847177327,-0.7393918470755543,0.053519082524898044,0.01626638377322087,0.020565878590949827,0.011966888955491972,1.4490672985954457e-05
108,6.499385906305065,-0.748028809051668,0.05430967563546212,0.016639646776691053,0.020811635416392915,0.012467658136989357,1.5352241435701765e-05
109,6.55339547463935,-0.7567232079406665,0.055100143490533667,0.01633008206004899,0.020376989837759818,0.01228317428233816,1.4994442506738585e-05
110,6.608195590596768,-0.7654786727323171,0.05589016044638893,0.015971288009247964,0.019898505098476127,0.0120440709200198,1.454390812978651e-05
111,6.663784883167635,-0.7742994503709546,0.056679397288380826,0.014796587034971886,0.0186059684649017,0.010987205605042016,1.2683495430199043e-05
112,6.720162055012319,-0.7831872733400026,0.05746752128140628,0.014178760519248435,0.017874303268613445,0.010483217769883424,1.1814724441203307e-05
113,6.777327164873462,-0.7921331060609056,0.0582541964275571,0.015286336472859707,0.018875609542009897,0.011697063403709462,1.386254003880182e-05
114,6.835278893847968,-0.801134471501737,0.05903908392678228,0.015346330250034568,0.018830777994131243,0.011861882505937893,1.4143224500079732e-05
115,6.894013491432286,-0.8102023504398069,0.05982184212408155,0.013951204888037583,0.017330958023525356,0.010571451752549477,1.1871267387641539e-05
116,6.953528272428617,-0.8193387154769041,0.060602126904494284,0.013653364684019342,0.016934567774464004,0.01037216159357468,1.1514593903680399e-05
117,7.013821509622469,-0.8285370655923063,0.06137959200340379,0.01386827765887072,0.017054621530158798,0.010681933787582532,1.2012807883288667e-05
118,7.074890149573703,-0.8377972360495795,0.062153889187997496,0.013668530125073686,0.01676170841873459,0.010575351831412477,1.18103556293536e-05
119,7.136730523303239,-0.8471208022724821,0.06292466848031046,0.013565948946855089,0.016570103844466916,0.010561794049243178,1.1769636786821836e-05
120,7.199338192633656,-0.8565121712492294,0.0636915785808431,0.012397850545883465,0.01531419052751759,0.009481510564249673,9.970388695035972e-06
121,7.262708124802856,-0.8659774115213781,0.06445426700295279,0.010953435228796243,0.013783784759142381,0.008123085698449994,7.905189268287664e-06
122,7.326836970989161,-0.8755089486089557,0.06521238036084641,0.011565288664639573,0.014315381463814725,0.008815195865464392,8.88694138702658e-06
123,7.3917211763671915,-0.8850981361793531,0.06596556476384828,0.012102948808778047,0.014775238777487182,0.009430658840068773,9.819749262734342e-06
124,7.457354439388675,-0.8947524484353501,0.0667134659909272,0.010995211753429879,0.013589176577521456,0.008401246929338524,8.214933821922791e-06
125,7.523730634740827,-0.9044757974639531,0.06745572977024943,0.01063570931913227,0.013155189574327264,0.008116229063937414,7.773209729425943e-06
126,7.590844917316837,-0.914260953113889,0.06819200215057886,0.011150827435409238,0.013598910544813575,0.008702744326005124,8.615285910595119e-06
127,7.658691611726888,-0.9241038729577784,0.06892192975441545,0.011658975827321616,0.014036968487746243,0.0092809831668971,9.498590644701227e-06
128,7.727264464338164,-0.9340019951182383,0.06964515999585932,0.012683719065465893,0.014995054444770367,0.01037238368616139,1.1328306665562982e-05
129,7.796556266704275,-0.9439569342503566,0.07036134151438561,0.012746899817333568,0.0149925008668364,0.01050129876783043,1.1550824807961591e-05
130,7.866558611038174,-0.9539762356912909,0.07107012435591314,0.011993021950330307,0.0141729875708336,0.009813056329827208,1.0334780029309849e-05
131,7.937264524631706,-0.9640549929457479,0.07177116027836496,0.013079765002358135,0.015198972220614282,0.010960557784101627,1.2386070589411938e-05
132,8.00866731311796,-0.9741838628632276,0.07246410311185718,0.014317332069996247,0.016378373002100183,0.012256291137891978,1.4956732973075195e-05
133,8.080757560762667,-0.984370199200904,0.07314860900799465,0.013625148697721468,0.01562644639823743,0.011623850997205254,1.3677307981238887e-05
134,8.15352546227502,-0.9946217345576849,0.07382433669099508,0.013010926863345512,0.014955383183950566,0.011066470542740459,1.2590336161568764e-05
135,8.226962321474776,-1.0049359653525407,0.07449094783582086,0.012764378757848194,0.014654357279033081,0.01087440023666375,1.2225457190264887e-05
136,8.301058993374252,-1.0153111612948746,0.07514810731294425,0.012405525332866929,0.014241877850463491,0.010569172815270395,1.1649543934926883e-05
137,8.375806169698091,-1.025744340237526,0.07579548344566828,0.012680249050258191,0.014466212807338313,0.010894285293177847,1.2267645899236225e-05
138,8.451193563976691,-1.0362371609205074,0.07643274838159878,0.011786999857910319,0.013522795567168538,0.01005120414865257,1.069582259779859e-05
139,8.52720946799602,-1.0467991628194162,0.07705957829315663,0.009757744526542989,0.011443278720049022,0.0080722103330374,7.41009426346302e-06
140,8.603843763094396,-1.0574261384871124,0.07767565370014386,0.009649503516636182,0.011288733713357701,0.00801027331991419,7.302180234947279e-06
141,8.681086999701437,-1.0681067315715076,0.07828065974692736,0.0099873082770644,0.011582014814282976,0.008392601739846045,7.874566481902664e-06
142,8.758927274063037,-1.078845022661258,0.07887428648185954,0.008751175608393724,0.010300729688616311,0.007201621528171387,6.103564179052171e-06
143,8.837352265439609,-1.089645887500026,0.07945622909300197,0.007782198986825473,0.009288729996656642,0.006275667976994276,4.872189725198206e-06
144,8.91635054139428,-1.1005055671911812,0.08002618822381666,0.007179260816195521,0.008644177636868727,0.005714343995521454,4.181937558099787e-06
145,8.995910439663852,-1.111419785692919,0.08058387021367655,0.006945839883882254,0.008370045784922564,0.005521633982841528,3.942228405949713e-06
146,9.076020526000532,-1.1223804360583292,0.0811289873280076,0.0079324827666971,0.009318353117728856,0.006546612415665565,5.156923113739415e-06
147,9.156668189309347,-1.1333859015278684,0.08166125808034295,0.007798182627386685,0.009146016478097985,0.006450348776674705,5.015406172530566e-06
148,9.237839247207146,-1.14444402740481,0.08218040740644117,0.006727692816040631,0.008037436074345802,0.00541794955773503,3.7666288321058677e-06
149,9.3195212092686,-1.1555482448578442,0.08268616693979366,0.007820062781905696,0.009094411940058139,0.00654571362375371,5.101298580897787e-06
150,9.40170208397316,-1.1666863249554786,0.08317827525669545,0.009250315134030296,0.010490729266292395,0.008009901001767766,7.160086232016468e-06
151,9.484367531113246,-1.1778614070374067,0.08365647809083618,0.009310418495531686,0.01051644348679412,0.008104393504269253,7.292228504317319e-06
152,9.56750284624464,-1.1890774776150783,0.08412052853873767,0.009511986534344624,0.010685284838911596,0.008338688229777874,7.649648662503183e-06
153,9.651093732215564,-1.2003337243847987,0.08457018731751133,0.009438678167116715,0.010579793738111659,0.008297562596121341,7.570950983089223e-06
154,9.7351257949792,-1.211628291479045,0.08500522294034611,0.009741661921793737,0.010851428582607889,0.008631895260979808,8.101890670461325e-06
155,9.819585162137273,-1.2229537227098257,0.08542541190931001,0.011061479114588962,0.01214260719887901,0.009980351030298457,1.04856218736785e-05
156,9.90445641245849,-1.234312464016631,0.0858305389632084,0.010435857673279592,0.011487326022622674,0.00938438932393651,9.379188273242006e-06
157,9.989722743323414,-1.2457157080817707,0.08622039718735731,0.008779293965272966,0.009800991473192494,0.0077575964573534245,6.6755243928654045e-06
158,10.075369366705655,-1.2571580804726892,0.08659478824533434,0.009059263986105404,0.01005419834938305,0.0080643296228282,7.135430361332362e-06
159,10.161381728840656,-1.268630984830084,0.08695352253428154,0.009050437078097356,0.01001899410052752,0.008081880055667193,7.14958924008657e-06
160,10.247743346723638,-1.2801388737199177,0.08729641933143292,0.007885728034881717,0.008827776560266856,0.006943679509495704,5.454326120473165e-06
161,10.334437760000462,-1.2916847109773082,0.08762330695961834,0.006778486118380667,0.007695398395813902,0.0058615738409474455,4.050660465486471e-06
162,10.421448690533161,-1.3032688374663157,0.08793402292560236,0.005125359383832739,0.006017352016612146,0.004233366751052903,2.3332875970055485e-06
163,10.508760303785309,-1.3148870651697064,0.08822841405630581,0.00461389322796929,0.005482070318433396,0.003745716137505198,1.9003742679519233e-06
164,10.596357587846942,-1.3265278876102715,0.08850633660663192,0.005317630993029121,0.00616347436523991,0.00447178762081768,2.5238186424253697e-06
165,10.68422366141767,-1.3381928035157005,0.08876765640933741,0.004002582200897761,0.0048256645158520906,0.003179499885942988,1.4421624670461028e-06
166,10.772340883408523,-1.3498880535264828,0.08901224893989096,0.002747069578249217,0.0035480412670810535,0.0019460978894176167,6.907566950882016e-07
167,10.860693831184173,-1.3616022550544333,0.08923999943315367,0.0037826404492481147,0.00456276780965463,0.0030025130888418072,1.2949826032731476e-06
168,10.94926679410252,-1.3733253463089614,0.08945080297992984,0.00455138025855889,0.005311125764532187,0.0037916347525862593,1.8701896818436324e-06
169,11.03804255665925,-1.3850578477572133,0.08964456457404915,0.005001291966437116,0.005741068850072861,0.0042615150828013565,2.2586256971018013e-06
170,11.127003945843818,-1.3967992816104353,0.08982119920183887,0.005425974109685053,0.006146563562302129,0.004705384657067976,2.6599899717243907e-06
171,11.216133542080323,-1.4085504376482856,0.08998063189487385,0.005203431130191852,0.005904646034224956,0.004502216226158526,2.451036088282642e-06
172,11.305414786379496,-1.4203050378356272,0.09012279776587025,0.00674471327877238,0.007427776888914148,0.0060616496686306115,4.1138067366531405e-06
173,11.394831587686166,-1.4320527767030329,0.09024764205325624,0.008660879996880158,0.009327380463394055,0.007994379530366705,6.782915003418588e-06
174,11.484365516035862,-1.4438007594725208,0.09035512015630683,0.007890730050183745,0.008539086287949929,0.00724237381241756,5.63849766641828e-06
175,11.573998119510552,-1.4555559757517262,0.09044519762968334,0.007518535876937987,0.008149689135694596,0.006887382618180712,5.1247304060739085e-06
176,11.663712967216687,-1.4673097920881322,0.09051785020584897,0.008484539695079299,0.009100091433036736,0.007868987957121862,6.527578465862634e-06
177,11.75349289035319,-1.47905905443315,0.09057306379651993,0.00842064589248974,0.009020180991208923,0.007821110793771,6.433141276871124e-06
178,11.843319868413264,-1.4908070436478529,0.09061083445824043,0.00801138249883418,0.008595627218161192,0.0074271377795076116,5.825916946356479e-06
179,11.933175909439075,-1.502556843202894,0.09063116839286195,0.006599850288326103,0.007168875143767475,0.0060308254328849675,3.9574963928824815e-06
180,12.023042912345463,-1.5143124596436413,0.09063408189669667,0.004579292797268902,0.005133094493702972,0.004025491100834826,1.909855388424814e-06
181,12.112904405256579,-1.526065607581163,0.09061960132872407,0.004855142611501134,0.005395227417272601,0.004315057805729668,2.144933368530821e-06
182,12.202744003159,-1.5378075778454474,0.09058776305617312,0.004638359635647474,0.0051650390328233445,0.00411168023847161,1.9573156500555418e-06
183,12.292543173347095,-1.549546405144179,0.09053861338357695,0.0021633457260204977,0.0026761549760564163,0.0016505364759841351,4.316629846846718e-07
184,12.382284439657845,-1.5612824407001167,0.09047220850179391,0.0012954176421216615,0.0017952688762056385,0.0007955664080376845,1.5935689938881358e-07
185,12.471952055183952,-1.5730032774638496,0.09038861438186488,0.0016921795794172523,0.0021795098563868187,0.0012048493024474638,2.6598072998449676e-07
186,12.56152945116492,-1.584703338679336,0.09028790671051874,0.0018235389764878693,0.002298569712714693,0.0013485082402610454,3.0702515225818084e-07
187,12.650999749180166,-1.5963800323923794,0.09017017077074925,0.002403342191083735,0.0028666070340876287,0.0019400773480800632,5.272783505151664e-07
188,12.740345752744041,-1.6080339035087219,0.09003550135062227,0.0018180341449855267,0.002269628253444303,0.0013664400365263063,3.03710204996456e-07
189,12.829550423018189,-1.6196650586140742,0.08988400262093865,0.0018113736117245371,0.002251280341768691,0.0013714668816801612,3.007141518961087e-07
190,12.918598598067963,-1.631260038568279,0.0897157879990447,0.0045731562504292556,0.005002477124796456,0.004143835376062284,1.881806317890704e-06
191,13.007474267730396,-1.6428127982555623,0.08953098005025006,0.005780092368817311,0.006199208519516337,0.005360976218118284,2.99642468239056e-06
192,13.096159475652133,-1.6543332380951647,0.08932971030321721,0.005087738750515741,0.005495802084751887,0.004679675416278922,2.3172654632008163e-06
193,13.184637824372713,-1.6658203350081948,0.08911211913612715,0.0060531403591933194,0.006451281187734997,0.0056549995306518636,3.2698219017523526e-06
194,13.27289394477563,-1.6772662708369905,0.08887835560572115,0.007141084916037377,0.007529606645511069,0.006752563186563247,4.536832115897706e-06
195,13.360911718223456,-1.6886701886110407,0.08862857728539889,0.007817605373676463,0.008196646236146014,0.007438564511206912,5.420775885180281e-06
196,13.448674929833706,-1.70003323704963,0.08836295009739757,0.008002566865139754,0.008372801248234883,0.007632332482045076,5.662895847092974e-06
197,13.536166738226157,-1.7113627341188624,0.08808164813248351,0.0058423628349056345,0.006202671608655383,0.005482054061156323,3.0103204772044427e-06
198,13.623371144833374,-1.7226608783766055,0.08778485347366288,0.004761156101014921,0.00511232332525869,0.004409988876771159,1.9935688771201676e-06
199,13.710274219389175,-1.7339153449509008,0.08747275598967628,0.005888472613025185,0.006231893353278478,0.005545051872772336,3.03647871981075e-06
200,13.796860701268468,-1.7451255912435117,0.08714555316388167,0.004385943686698333,0.004720745960482456,0.004051141412914211,1.6796317325118954e-06
201,13.883114179630539,-1.756301518331583,0.08680344986368287,0.0017541754305890334,0.0020805124880244608,0.0014278383731527247,2.701870279042039e-07
202,13.96902028343574,-1.767438901837462,0.0864466581585225,0.001017725021312442,0.0013362558757499046,0.0006991941668752014,9.246203625234536e-08
203,14.054565405245524,-1.7785293040411587,0.0860753970889751,0.0005399492333054284,0.0008507738097680087,0.00022912465684284122,2.7866836384510138e-08
