residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
128,10,-40.82660809696064,7.561137512419938e-06,34.433008304987645
128,11,-92.92468147012166,7.5539305839813905e-06,34.433008304987645
128,12,-107.94285589391843,7.572191399037692e-06,34.433008304987645
128,13,-70.8943966442003,7.566823230069551e-06,34.433008304987645
128,14,8.065280225574321,7.578182277116598e-06,34.433008304987645
128,15,95.41392279307163,7.574050046088639e-06,34.433008304987645
129,0,-0.03030589076654023,2.4068932011092032e-05,34.433008304987645
129,1,-0.0622186941558876,1.1140490294653657e-05,34.433008304987645
129,2,-0.10455838748694399,6.680835532274574e-06,34.433008304987645
129,3,-0.07522686122408621,6.878861596638547e-06,34.433008304987645
129,4,-0.04550268561112327,7.356181491327005e-06,34.433008304987645
129,5,-0.03413325050526356,7.352411267833765e-06,34.433008304987645
129,6,-0.04183634693876737,7.491781412789845e-06,34.433008304987645
129,7,-0.064968484303125,7.479192210020022e-06,34.433008304987645
129,8,-0.08910058818662775,7.539540380136298e-06,34.433008304987645
129,9,-0.10280153621169971,7.529681778539707e-06,34.433008304987645
129,10,-0.10038366571100919,7.561137512419938e-06,34.433008304987645
129,11,-0.08496919331897876,7.5539305839813905e-06,34.433008304987645
129,12,-0.061627450332565704,7.572191399037692e-06,34.433008304987645
129,13,-0.030612018206200277,7.566823230069551e-06,34.433008304987645
129,14,0.014385299488156788,7.578182277116598e-06,34.433008304987645
129,15,0.078103708130887,7.574050046088639e-06,34.433008304987645
130,0,0.6301908120240992,2.4068932011092032e-05,34.433008304987645
130,1,0.12239173230409167,1.1140490294653657e-05,34.433008304987645
130,2,-5.27321265703294,6.680835532274574e-06,34.433008304987645
130,3,-20.099040068996704,6.878861596638547e-06,34.433008304987645
130,4,-15.942990786051245,7.356181491327005e-06,34.433008304987645
130,5,10.016753532290837,7.352411267833765e-06,34.433008304987645
130,6,43.77916242267209,7.491781412789845e-06,34.433008304987645
130,7,63.25606805007126,7.479192210020022e-06,34.433008304987645
130,8,49.76940228479655,7.539540380136298e-06,34.433008304987645
130,9,2.1422749905083696,7.529681778539707e-06,34.433008304987645
130,10,-59.51189537336793,7.561137512419938e-06,34.433008304987645
130,11,-102.31539955080449,7.5539305839813905e-06,34.433008304987645
130,12,-97.77881568612702,7.572191399037692e-06,34.433008304987645
130,13,-39.40282964047215,7.566823230069551e-06,34.433008304987645
130,14,49.975980420493286,7.578182277116598e-06,34.433008304987645
130,15,126.84205165973398,7.574050046088639e-06,34.433008304987645
131,0,-0.02829405545729178,2.4068932011092032e-05,34.433008304987645
131,1,-0.05800594459514802,1.1140490294653657e-05,34.433008304987645
131,2,-0.09705029896296148,6.680835532274574e-06,34.433008304987645
131,3,-0.06785118595042239,6.878861596638547e-06,34.433008304987645
131,4,-0.03944705693342445,7.356181491327005e-06,34.433008304987645
131,5,-0.03138941298356976,7.352411267833765e-06,34.433008304987645
131,6,-0.043722684949172114,7.491781412789845e-06,34.433008304987645
131,7,-0.07067208817781594,7.479192210020022e-06,34.433008304987645
131,8,-0.09568334483563609,7.539540380136298e-06,34.433008304987645
131,9,-0.10644916115585128,7.529681778539707e-06,34.433008304987645
131,10,-0.09793003858140742,7.561137512419938e-06,34.433008304987645
131,11,-0.07455185225608224,7.5539305839813905e-06,34.433008304987645
131,12,-0.04234082407657831,7.572191399037692e-06,34.433008304987645
131,13,-0.002309120680487168,7.566823230069551e-06,34.433008304987645
131,14,0.04901152632537584,7.578182277116598e-06,34.433008304987645
131,15,0.10960940421561446,7.574050046088639e-06,34.433008304987645
132,0,0.5441167236092602,2.4068932011092032e-05,34.433008304987645
132,1,-0.05983687794682593,1.1140490294653657e-05,34.433008304987645
132,2,-5.897482996114463,6.680835532274574e-06,34.433008304987645
132,3,-20.426973708799867,6.878861596638547e-06,34.433008304987645
132,4,-13.901399781652257,7.356181491327005e-06,34.433008304987645
132,5,14.89319910824922,7.352411267833765e-06,34.433008304987645
132,6,48.57021842454032,7.491781412789845e-06,34.433008304987645
132,7,62.61668523395338,7.479192210020022e-06,34.433008304987645
132,8,39.75335292614473,7.539540380136298e-06,34.433008304987645
132,9,-15.564041395735439,7.529681778539707e-06,34.433008304987645
132,10,-76.08561258513218,7.561137512419938e-06,34.433008304987645
132,11,-105.38856191449635,7.5539305839813905e-06,34.433008304987645
132,12,-79.11441855513901,7.572191399037692e-06,34.433008304987645
132,13,-2.2681330988998947,7.566823230069551e-06,34.433008304987645
132,14,88.89598040686298,7.578182277116598e-06,34.433008304987645
132,15,144.07269817806952,7.574050046088639e-06,34.433008304987645
133,0,-0.026282555329508413,2.4068932011092032e-05,34.433008304987645
133,1,-0.05388018162729635,1.1140490294653657e-05,34.433008304987645
133,2,-0.09002603670663956,6.680835532274574e-06,34.433008304987645
133,3,-0.06193343619492835,6.878861596638547e-06,34.433008304987645
133,4,-0.03469677145906096,7.356181491327005e-06,34.433008304987645
133,5,-0.02855122956148141,7.352411267833765e-06,34.433008304987645
133,6,-0.04359493451293717,7.491781412789845e-06,34.433008304987645
133,7,-0.07306015185971096,7.479192210020022e-06,34.433008304987645
133,8,-0.09919128711657915,7.539540380136298e-06,34.433008304987645
133,9,-0.10875652321225351,7.529681778539707e-06,34.433008304987645
133,10,-0.09626869713595147,7.561137512419938e-06,34.433008304987645
133,11,-0.06591756303684056,7.5539305839813905e-06,34.433008304987645
133,12,-0.023906749950375845,7.572191399037692e-06,34.433008304987645
133,13,0.02670835044784492,7.566823230069551e-06,34.433008304987645
133,14,0.08320116040509806,7.578182277116598e-06,34.433008304987645
133,15,0.1340175816681402,7.574050046088639e-06,34.433008304987645
134,0,0.4497583218183845,2.4068932011092032e-05,34.433008304987645
134,1,-0.2584459724154977,1.1140490294653657e-05,34.433008304987645
134,2,-6.547198047028238,6.680835532274574e-06,34.433008304987645
134,3,-20.67357149456174,6.878861596638547e-06,34.433008304987645
134,4,-11.593861995424566,7.356181491327005e-06,34.433008304987645
134,5,19.879319923207493,7.352411267833765e-06,34.433008304987645
134,6,52.65604565736267,7.491781412789845e-06,34.433008304987645
134,7,60.13614171579349,7.479192210020022e-06,34.433008304987645
134,8,27.584413300413797,7.539540380136298e-06,34.433008304987645
134,9,-33.68590015962281,7.529681778539707e-06,34.433008304987645
134,10,-89.27048248902891,7.561137512419938e-06,34.433008304987645
134,11,-101.19600412630857,7.5539305839813905e-06,34.433008304987645
134,12,-52.635937091388186,7.572191399037692e-06,34.433008304987645
134,13,37.320558317083744,7.566823230069551e-06,34.433008304987645
134,14,119.86407758478711,7.578182277116598e-06,34.433008304987645
134,15,143.18178361601144,7.574050046088639e-06,34.433008304987645
135,0,-0.024642426348642898,2.4068932011092032e-05,34.433008304987645
135,1,-0.05041479224003476,1.1140490294653657e-05,34.433008304987645
135,2,-0.08362548768092204,6.680835532274574e-06,34.433008304987645
135,3,-0.0552028786864963,6.878861596638547e-06,34.433008304987645
135,4,-0.02967352367396583,7.356181491327005e-06,34.433008304987645
135,5,-0.028070827514789277,7.352411267833765e-06,34.433008304987645
135,6,-0.048721828021122716,7.491781412789845e-06,34.433008304987645
135,7,-0.08139250932021523,7.479192210020022e-06,34.433008304987645
135,8,-0.10545594156022163,7.539540380136298e-06,34.433008304987645
135,9,-0.10733059373354382,7.529681778539707e-06,34.433008304987645
135,10,-0.08402533534352134,7.561137512419938e-06,34.433008304987645
135,11,-0.04345629672890342,7.5539305839813905e-06,34.433008304987645
135,12,0.004919636390271497,7.572191399037692e-06,34.433008304987645
135,13,0.05518190606970514,7.566823230069551e-06,34.433008304987645
135,14,0.10085033001897153,7.578182277116598e-06,34.433008304987645
135,15,0.12725853195360812,7.574050046088639e-06,34.433008304987645
136,0,0.39208584032225957,2.4068932011092032e-05,34.433008304987645
136,1,-0.3807242428796071,1.1140490294653657e-05,34.433008304987645
136,2,-7.062597649812675,6.680835532274574e-06,34.433008304987645
136,3,-20.699575125491545,6.878861596638547e-06,34.433008304987645
136,4,-8.918958759673352,7.356181491327005e-06,34.433008304987645
136,5,24.981478248367534,7.352411267833765e-06,34.433008304987645
136,6,55.92690825934252,7.491781412789845e-06,34.433008304987645
136,7,55.74957669314548,7.479192210020022e-06,34.433008304987645
136,8,13.58272522866677,7.539540380136298e-06,34.433008304987645
136,9,-51.281714377360544,7.529681778539707e-06,34.433008304987645
136,10,-97.8232965236241,7.561137512419938e-06,34.433008304987645
136,11,-89.25864528554173,7.5539305839813905e-06,34.433008304987645
136,12,-19.92698934382388,7.572191399037692e-06,34.433008304987645
136,13,75.35937040539552,7.566823230069551e-06,34.433008304987645
136,14,138.13545602337737,7.578182277116598e-06,34.433008304987645
136,15,122.27970603468182,7.574050046088639e-06,34.433008304987645
137,0,-0.02298065662732088,2.4068932011092032e-05,34.433008304987645
137,1,-0.04695844715436121,1.1140490294653657e-05,34.433008304987645
137,2,-0.07743908906338767,6.680835532274574e-06,34.433008304987645
137,3,-0.049363477146860894,6.878861596638547e-06,34.433008304987645
137,4,-0.025659696435784453,7.356181491327005e-06,34.433008304987645
137,5,-0.027903049271197827,7.352411267833765e-06,34.433008304987645
137,6,-0.0527740624433307,7.491781412789845e-06,34.433008304987645
137,7,-0.08707923762026568,7.479192210020022e-06,34.433008304987645
137,8,-0.10813183472190714,7.539540380136298e-06,34.433008304987645
137,9,-0.10266636879322553,7.529681778539707e-06,34.433008304987645
137,10,-0.07033134911684985,7.561137512419938e-06,34.433008304987645
137,11,-0.02223573407595376,7.5539305839813905e-06,34.433008304987645
137,12,0.029544004059584017,7.572191399037692e-06,34.433008304987645
137,13,0.07609959064558211,7.566823230069551e-06,34.433008304987645
137,14,0.10702711401296498,7.578182277116598e-06,34.433008304987645
137,15,0.10651834571869837,7.574050046088639e-06,34.433008304987645
138,0,0.33399977782958706,2.4068932011092032e-05,34.433008304987645
138,1,-0.5033541088186285,1.1140490294653657e-05,34.433008304987645
138,2,-7.573521212425844,6.680835532274574e-06,34.433008304987645
138,3,-20.607027764560392,6.878861596638547e-06,34.433008304987645
138,4,-5.971945079632145,7.356181491327005e-06,34.433008304987645
138,5,30.037095234243726,7.352411267833765e-06,34.433008304987645
138,6,58.14703393909724,7.491781412789845e-06,34.433008304987645
138,7,49.35110147299204,7.479192210020022e-06,34.433008304987645
138,8,-1.8681002181463862,7.539540380136298e-06,34.433008304987645
138,9,-67.33872413922062,7.529681778539707e-06,34.433008304987645
138,10,-100.65528970523276,7.561137512419938e-06,34.433008304987645
138,11,-69.67859938919543,7.5539305839813905e-06,34.433008304987645
138,12,16.57479336485285,7.572191399037692e-06,34.433008304987645
138,13,107.42793723758369,7.566823230069551e-06,34.433008304987645
138,14,139.96797435804496,7.578182277116598e-06,34.433008304987645
138,15,82.3020267857208,7.574050046088639e-06,34.433008304987645
139,0,-0.021451245595821847,2.4068932011092032e-05,34.433008304987645
139,1,-0.04375140488503211,1.1140490294653657e-05,34.433008304987645
139,2,-0.07152062903813662,6.680835532274574e-06,34.433008304987645
139,3,-0.04351480961638255,6.878861596638547e-06,34.433008304987645
139,4,-0.02216591782747118,7.356181491327005e-06,34.433008304987645
139,5,-0.02924853883464128,7.352411267833765e-06,34.433008304987645
139,6,-0.0586442055866338,7.491781412789845e-06,34.433008304987645
139,7,-0.09325828777506878,7.479192210020022e-06,34.433008304987645
139,8,-0.10852625428480955,7.539540380136298e-06,34.433008304987645
139,9,-0.09303928636208006,7.529681778539707e-06,34.433008304987645
139,10,-0.05112411222684585,7.561137512419938e-06,34.433008304987645
139,11,0.001678291973308728,7.5539305839813905e-06,34.433008304987645
139,12,0.05082543336776287,7.572191399037692e-06,34.433008304987645
139,13,0.08584462272976785,7.566823230069551e-06,34.433008304987645
139,14,0.09575937910340146,7.578182277116598e-06,34.433008304987645
139,15,0.06891563293417383,7.574050046088639e-06,34.433008304987645
140,0,0.2979342807213776,2.4068932011092032e-05,34.433008304987645
140,1,-0.5801031267442819,1.1140490294653657e-05,34.433008304987645
140,2,-7.999308577128094,6.680835532274574e-06,34.433008304987645
140,3,-20.32252024592907,6.878861596638547e-06,34.433008304987645
140,4,-2.713036960513677,7.356181491327005e-06,34.433008304987645
140,5,34.985909036228826,7.352411267833765e-06,34.433008304987645
140,6,59.17705253683945,7.491781412789845e-06,34.433008304987645
140,7,40.975667386604954,7.479192210020022e-06,34.433008304987645
140,8,-18.197990752580388,7.539540380136298e-06,34.433008304987645
140,9,-80.75113383860335,7.529681778539707e-06,34.433008304987645
140,10,-96.92992390947283,7.561137512419938e-06,34.433008304987645
140,11,-43.27195543055082,7.5539305839813905e-06,34.433008304987645
140,12,53.6213637229674,7.572191399037692e-06,34.433008304987645
140,13,129.10743416597407,7.566823230069551e-06,34.433008304987645
140,14,123.31222160851907,7.578182277116598e-06,34.433008304987645
140,15,27.363871356330066,7.574050046088639e-06,34.433008304987645
141,0,-0.019995474907510646,2.4068932011092032e-05,34.433008304987645
141,1,-0.04071145800813435,1.1140490294653657e-05,34.433008304987645
141,2,-0.06593441092088895,6.680835532274574e-06,34.433008304987645
141,3,-0.038233866983032716,6.878861596638547e-06,34.433008304987645
141,4,-0.01951294531792993,7.356181491327005e-06,34.433008304987645
141,5,-0.03132827036961771,7.352411267833765e-06,34.433008304987645
141,6,-0.06428936984328483,7.491781412789845e-06,34.433008304987645
141,7,-0.0974945221964781,7.479192210020022e-06,34.433008304987645
141,8,-0.10549147471944739,7.539540380136298e-06,34.433008304987645
141,9,-0.08008046874835817,7.529681778539707e-06,34.433008304987645
141,10,-0.03094505363824621,7.561137512419938e-06,34.433008304987645
141,11,0.02257279825833676,7.5539305839813905e-06,34.433008304987645
141,12,0.06473273832552905,7.572191399037692e-06,34.433008304987645
141,13,0.08476505022923865,7.566823230069551e-06,34.433008304987645
141,14,0.07331523094899274,7.578182277116598e-06,34.433008304987645
141,15,0.02590296878082709,7.574050046088639e-06,34.433008304987645
142,0,0.2663752407557846,2.4068932011092032e-05,34.433008304987645
142,1,-0.6471637123735987,1.1140490294653657e-05,34.433008304987645
142,2,-8.400133546709663,6.680835532274574e-06,34.433008304987645
142,3,-19.890144334107518,6.878861596638547e-06,34.433008304987645
142,4,0.7986363555947988,7.356181491327005e-06,34.433008304987645
142,5,39.68088661007909,7.352411267833765e-06,34.433008304987645
142,6,58.831043730180774,7.491781412789845e-06,34.433008304987645
142,7,30.696780825898404,7.479192210020022e-06,34.433008304987645
142,8,-34.73720800494285,7.539540380136298e-06,34.433008304987645
142,9,-90.43308291513576,7.529681778539707e-06,34.433008304987645
142,10,-86.20316310564208,7.561137512419938e-06,34.433008304987645
142,11,-11.620962164882705,7.5539305839813905e-06,34.433008304987645
142,12,87.40141698377757,7.572191399037692e-06,34.433008304987645
142,13,136.62491338142877,7.566823230069551e-06,34.433008304987645
142,14,88.53404627832508,7.578182277116598e-06,34.433008304987645
142,15,-35.236552284808866,7.574050046088639e-06,34.433008304987645
143,0,-0.018677744068705454,2.4068932011092032e-05,34.433008304987645
143,1,-0.037964086919236716,1.1140490294653657e-05,34.433008304987645
143,2,-0.0608536539154861,6.680835532274574e-06,34.433008304987645
143,3,-0.033559958180696535,6.878861596638547e-06,34.433008304987645
143,4,-0.017720485670114593,7.356181491327005e-06,34.433008304987645
143,5,-0.03420623654880154,7.352411267833765e-06,34.433008304987645
143,6,-0.06978609688650254,7.491781412789845e-06,34.433008304987645
143,7,-0.09990023227296971,7.479192210020022e-06,34.433008304987645
143,8,-0.09933882835693622,7.539540380136298e-06,34.433008304987645
143,9,-0.06453213039994056,7.529681778539707e-06,34.433008304987645
143,10,-0.010912218714384296,7.561137512419938e-06,34.433008304987645
143,11,0.039372308372319004,7.5539305839813905e-06,34.433008304987645
143,12,0.07078569352538328,7.572191399037692e-06,34.433008304987645
143,13,0.07377714714721384,7.566823230069551e-06,34.433008304987645
143,14,0.04312512515984951,7.578182277116598e-06,34.433008304987645
143,15,-0.016427603696794104,7.574050046088639e-06,34.433008304987645
144,0,0.25657826621574537,2.4068932011092032e-05,34.433008304987645
144,1,-0.6689861985596599,1.1140490294653657e-05,34.433008304987645
144,2,-8.713325780622652,6.680835532274574e-06,34.433008304987645
144,3,-19.252506500152215,6.878861596638547e-06,34.433008304987645
144,4,4.578763157887104,7.356181491327005e-06,34.433008304987645
144,5,44.03128824035906,7.352411267833765e-06,34.433008304987645
144,6,56.997344389413705,7.491781412789845e-06,34.433008304987645
144,7,18.7239380591455,7.479192210020022e-06,34.433008304987645
144,8,-50.672176962160044,7.539540380136298e-06,34.433008304987645
144,9,-95.36517080791545,7.529681778539707e-06,34.433008304987645
144,10,-68.52870515587159,7.561137512419938e-06,34.433008304987645
144,11,22.92977469076539,7.5539305839813905e-06,34.433008304987645
144,12,113.87118316332419,7.572191399037692e-06,34.433008304987645
144,13,127.48881022004267,7.566823230069551e-06,34.433008304987645
144,14,38.816392325640464,7.578182277116598e-06,34.433008304987645
144,15,-95.73973338158326,7.574050046088639e-06,34.433008304987645
145,0,-0.0174446836929431,2.4068932011092032e-05,34.433008304987645
145,1,-0.03538878331502597,1.1140490294653657e-05,34.433008304987645
145,2,-0.05602413725433889,6.680835532274574e-06,34.433008304987645
145,3,-0.029210532656765844,6.878861596638547e-06,34.433008304987645
145,4,-0.01670633943941119,7.356181491327005e-06,34.433008304987645
145,5,-0.03797202290553313,7.352411267833765e-06,34.433008304987645
145,6,-0.07509599020048145,7.491781412789845e-06,34.433008304987645
145,7,-0.10012773732213492,7.479192210020022e-06,34.433008304987645
145,8,-0.08974238668212801,7.539540380136298e-06,34.433008304987645
145,9,-0.04674542387343896,7.529681778539707e-06,34.433008304987645
145,10,0.007632478903780955,7.561137512419938e-06,34.433008304987645
145,11,0.050248231081736074,7.5539305839813905e-06,34.433008304987645
145,12,0.06792826921956334,7.572191399037692e-06,34.433008304987645
145,13,0.05436008171321016,7.566823230069551e-06,34.433008304987645
145,14,0.010324223883750394,7.578182277116598e-06,34.433008304987645
145,15,-0.05074139778202093,7.574050046088639e-06,34.433008304987645
146,0,0.25734364264001874,2.4068932011092032e-05,34.433008304987645
146,1,-0.6686895126302348,1.1140490294653657e-05,34.433008304987645
146,2,-8.97622222712089,6.680835532274574e-06,34.433008304987645
146,3,-18.435790254635798,6.878861596638547e-06,34.433008304987645
146,4,8.569775116371403,7.356181491327005e-06,34.433008304987645
146,5,47.88398049551945,7.352411267833765e-06,34.433008304987645
146,6,53.552939373408925,7.491781412789845e-06,34.433008304987645
146,7,5.34036202135618,7.479192210020022e-06,34.433008304987645
146,8,-65.12093500995823,7.539540380136298e-06,34.433008304987645
146,9,-94.71602779600573,7.529681778539707e-06,34.433008304987645
146,10,-44.56601835832319,7.561137512419938e-06,34.433008304987645
146,11,57.373472362503506,7.5539305839813905e-06,34.433008304987645
146,12,129.23077760007365,7.572191399037692e-06,34.433008304987645
146,13,101.13919224501291,7.566823230069551e-06,34.433008304987645
146,14,-19.757589432045872,7.578182277116598e-06,34.433008304987645
146,15,-143.22037485605395,7.574050046088639e-06,34.433008304987645
147,0,-0.01623974649793574,2.4068932011092032e-05,34.433008304987645
147,1,-0.03291514689922726,1.1140490294653657e-05,34.433008304987645
147,2,-0.05163386928030255,6.680835532274574e-06,34.433008304987645
147,3,-0.025788439995966122,6.878861596638547e-06,34.433008304987645
147,4,-0.01604115350468671,7.356181491327005e-06,34.433008304987645
147,5,-0.04053424217258995,7.352411267833765e-06,34.433008304987645
147,6,-0.07771806503956886,7.491781412789845e-06,34.433008304987645
147,7,-0.09766134399231506,7.479192210020022e-06,34.433008304987645
147,8,-0.07963102153044628,7.539540380136298e-06,34.433008304987645
147,9,-0.031793602530057447,7.529681778539707e-06,34.433008304987645
147,10,0.02120844838559452,7.561137512419938e-06,34.433008304987645
147,11,0.05655209252994183,7.5539305839813905e-06,34.433008304987645
147,12,0.06226391378945525,7.572191399037692e-06,34.433008304987645
147,13,0.03402398319471018,7.566823230069551e-06,34.433008304987645
147,14,-0.020677489975562843,7.578182277116598e-06,34.433008304987645
147,15,-0.07851222913363329,7.574050046088639e-06,34.433008304987645
148,0,0.24849289104303213,2.4068932011092032e-05,34.433008304987645
148,1,-0.6878124193470755,1.1140490294653657e-05,34.433008304987645
148,2,-9.257143922508341,6.680835532274574e-06,34.433008304987645
148,3,-17.492041261677596,6.878861596638547e-06,34.433008304987645
148,4,12.686413067291793,7.356181491327005e-06,34.433008304987645
148,5,51.06323350183783,7.352411267833765e-06,34.433008304987645
148,6,48.40311484714199,7.491781412789845e-06,34.433008304987645
148,7,-9.069481553621987,7.479192210020022e-06,34.433008304987645
148,8,-77.15799375676829,7.539540380136298e-06,34.433008304987645
148,9,-87.93560165012259,7.529681778539707e-06,34.433008304987645
148,10,-15.63618302827153,7.561137512419938e-06,34.433008304987645
148,11,88.2452108022895,7.5539305839813905e-06,34.433008304987645
148,12,130.47161886539388,7.572191399037692e-06,34.433008304987645
148,13,59.42260260126917,7.566823230069551e-06,34.433008304987645
148,14,-78.67906898286856,7.578182277116598e-06,34.433008304987645
148,15,-167.5231413640063,7.574050046088639e-06,34.433008304987645
149,0,-0.015157083176976663,2.4068932011092032e-05,34.433008304987645
149,1,-0.030700838879097143,1.1140490294653657e-05,34.433008304987645
149,2,-0.04773353760633086,6.680835532274574e-06,34.433008304987645
149,3,-0.02288764741133418,6.878861596638547e-06,34.433008304987645
149,4,-0.015755708200229875,7.356181491327005e-06,34.433008304987645
149,5,-0.04302407438819493,7.352411267833765e-06,34.433008304987645
149,6,-0.07957698360017627,7.491781412789845e-06,34.433008304987645
149,7,-0.094038795989122,7.479192210020022e-06,34.433008304987645
149,8,-0.06885504946035222,7.539540380136298e-06,34.433008304987645
149,9,-0.01747336708853452,7.529681778539707e-06,34.433008304987645
149,10,0.032804915182082846,7.561137512419938e-06,34.433008304987645
149,11,0.05958671375149058,7.5539305839813905e-06,34.433008304987645
149,12,0.051903727467845995,7.572191399037692e-06,34.433008304987645
149,13,0.009358015760106564,7.566823230069551e-06,34.433008304987645
149,14,-0.05101526083259838,7.578182277116598e-06,34.433008304987645
149,15,-0.09573802848943677,7.574050046088639e-06,34.433008304987645
150,0,0.23827286985745563,2.4068932011092032e-05,34.433008304987645
150,1,-0.7093178710181687,1.1140490294653657e-05,34.433008304987645
150,2,-9.524390082620664,6.680835532274574e-06,34.433008304987645
150,3,-16.39241790404848,6.878861596638547e-06,34.433008304987645
150,4,16.901095018937497,7.356181491327005e-06,34.433008304987645
150,5,53.446447958381796,7.352411267833765e-06,34.433008304987645
150,6,41.55079842331196,7.491781412789845e-06,34.433008304987645
150,7,-23.977729555077588,7.479192210020022e-06,34.433008304987645
150,8,-85.84315274065032,7.539540380136298e-06,34.433008304987645
150,9,-74.84599088352527,7.529681778539707e-06,34.433008304987645
150,10,16.280302917934094,7.561137512419938e-06,34.433008304987645
150,11,111.93980768041357,7.5539305839813905e-06,34.433008304987645
150,12,115.9521654773513,7.572191399037692e-06,34.433008304987645
150,13,6.7834558772192,7.566823230069551e-06,34.433008304987645
150,14,-128.08261787963878,7.578182277116598e-06,34.433008304987645
150,15,-161.54554622419732,7.574050046088639e-06,34.433008304987645
151,0,-0.014161446668456193,2.4068932011092032e-05,34.433008304987645
151,1,-0.028677206100867752,1.1140490294653657e-05,34.433008304987645
151,2,-0.04424419860665875,6.680835532274574e-06,34.433008304987645
151,3,-0.02045080913207735,6.878861596638547e-06,34.433008304987645
151,4,-0.01563636570174344,7.356181491327005e-06,34.433008304987645
151,5,-0.045120617817415276,7.352411267833765e-06,34.433008304987645
151,6,-0.08054419350390886,7.491781412789845e-06,34.433008304987645
151,7,-0.08956492792957271,7.479192210020022e-06,34.433008304987645
151,8,-0.058012985391824944,7.539540380136298e-06,34.433008304987645
151,9,-0.0041641136035326445,7.529681778539707e-06,34.433008304987645
151,10,0.042517074757815035,7.561137512419938e-06,34.433008304987645
151,11,0.0594565672686492,7.5539305839813905e-06,34.433008304987645
151,12,0.03689349137836703,7.572191399037692e-06,34.433008304987645
151,13,-0.01853164021058692,7.566823230069551e-06,34.433008304987645
151,14,-0.0775862543724238,7.578182277116598e-06,34.433008304987645
151,15,-0.0978885288667651,7.574050046088639e-06,34.433008304987645
152,0,0.22121781997162207,2.4068932011092032e-05,34.433008304987645
152,1,-0.7444279923871358,1.1140490294653657e-05,34.433008304987645
152,2,-9.79440407358012,6.680835532274574e-06,34.433008304987645
152,3,-15.14942256505847,6.878861596638547e-06,34.433008304987645
152,4,21.146755705528555,7.356181491327005e-06,34.433008304987645
152,5,54.88860762506319,7.352411267833765e-06,34.433008304987645
152,6,33.042639527939386,7.491781412789845e-06,34.433008304987645
152,7,-38.77036837004253,7.479192210020022e-06,34.433008304987645
152,8,-90.3210873052348,7.539540380136298e-06,34.433008304987645
152,9,-55.74826565448922,7.529681778539707e-06,34.433008304987645
152,10,48.612577000416486,7.561137512419938e-06,34.433008304987645
152,11,125.12694619673944,7.5539305839813905e-06,34.433008304987645
152,12,85.91172443334922,7.572191399037692e-06,34.433008304987645
152,13,-49.93674675812834,7.566823230069551e-06,34.433008304987645
152,14,-158.31519421175432,7.578182277116598e-06,34.433008304987645
152,15,-123.3412309645139,7.574050046088639e-06,34.433008304987645
153,0,-0.013232427397814382,2.4068932011092032e-05,34.433008304987645
153,1,-0.026803200834659403,1.1140490294653657e-05,34.433008304987645
153,2,-0.04111174833702436,6.680835532274574e-06,34.433008304987645
153,3,-0.018383649059184718,6.878861596638547e-06,34.433008304987645
153,4,-0.015432378490410365,7.356181491327005e-06,34.433008304987645
153,5,-0.04661800991602441,7.352411267833765e-06,34.433008304987645
153,6,-0.08081380472271654,7.491781412789845e-06,34.433008304987645
153,7,-0.08483144194184808,7.479192210020022e-06,34.433008304987645
153,8,-0.0475184481480266,7.539540380136298e-06,34.433008304987645
153,9,0.008486216944905834,7.529681778539707e-06,34.433008304987645
153,10,0.05103284319122417,7.561137512419938e-06,34.433008304987645
153,11,0.05606194782010434,7.5539305839813905e-06,34.433008304987645
153,12,0.01661896565972576,7.572191399037692e-06,34.433008304987645
153,13,-0.04876840980688183,7.566823230069551e-06,34.433008304987645
153,14,-0.09658697722410148,7.578182277116598e-06,34.433008304987645
153,15,-0.07996013755422027,7.574050046088639e-06,34.433008304987645
154,0,0.1916016917910143,2.4068932011092032e-05,34.433008304987645
154,1,-0.8048795621533423,1.1140490294653657e-05,34.433008304987645
154,2,-10.084365985317756,6.680835532274574e-06,34.433008304987645
154,3,-13.777908913153079,6.878861596638547e-06,34.433008304987645
154,4,25.34809627685117,7.356181491327005e-06,34.433008304987645
154,5,55.25274179722586,7.352411267833765e-06,34.433008304987645
154,6,22.997943292648895,7.491781412789845e-06,34.433008304987645
154,7,-52.74951400182289,7.479192210020022e-06,34.433008304987645
154,8,-89.88786580986303,7.539540380136298e-06,34.433008304987645
154,9,-31.481171249244856,7.529681778539707e-06,34.433008304987645
154,10,78.36253525176203,7.561137512419938e-06,34.433008304987645
154,11,125.22736125338935,7.5539305839813905e-06,34.433008304987645
154,12,42.8042025539761,7.572191399037692e-06,34.433008304987645
154,13,-102.20025196277881,7.566823230069551e-06,34.433008304987645
154,14,-161.87894873783785,7.578182277116598e-06,34.433008304987645
154,15,-57.59067427683709,7.574050046088639e-06,34.433008304987645
155,0,-0.012356870254900175,2.4068932011092032e-05,34.433008304987645
155,1,-0.025048318848524296,1.1140490294653657e-05,34.433008304987645
155,2,-0.038259552453142866,6.680835532274574e-06,34.433008304987645
155,3,-0.016529049388406228,6.878861596638547e-06,34.433008304987645
155,4,-0.015018510303375981,7.356181491327005e-06,34.433008304987645
155,5,-0.047707523163503095,7.352411267833765e-06,34.433008304987645
155,6,-0.08089971881767598,7.491781412789845e-06,34.433008304987645
155,7,-0.0801495238212486,7.479192210020022e-06,34.433008304987645
155,8,-0.03686955717770542,7.539540380136298e-06,34.433008304987645
