lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.2195571718728209,1.7280783709447807,-4.2925966962021675,0,4.284228165663024,0.5593315291062333,4.359321141055144,0.35301527485671974
0.008086653992426404,0.2027645171289666,1.854352210392786,-4.273958369395839,12,4.291827134746557,0.5620973276637481,4.361176683956365,0.37156100716043994
0.01617330798485281,0.18746266805485415,1.9888823848007344,-4.256651129353586,11,4.299426103830088,0.5648631262212628,4.363542112426421,0.3887058403772778
0.024259961977279212,0.1735541101421123,2.1314492651794863,-4.240562563351443,10,4.30702507291362,0.5676289247787776,4.366384074539184,0.40454140817116957
0.03234661596970562,0.16094812972562483,2.2815846153899946,-4.225585757448512,8,4.314624041997153,0.5703947233362924,4.369671544393908,0.41915295350382936
0.04043326996213202,0.1495606902316252,2.4385137478602537,-4.211619091739663,10,4.322223011080684,0.5731605218938072,4.37337577978959,0.4326194449235017
0.048519923954558425,0.13931426201495362,2.6010959843056347,-4.1985659977006,12,4.329821980164216,0.5759263204513219,4.37747026402588,0.44501373646563513
0.05660657794698483,0.13013760723239448,2.7677687573156686,-4.186334686822714,14,4.337420949247749,0.5786921190088367,4.381930632325432,0.4564027698058205
0.06469323193941123,0.12196551710831005,2.9365032117644243,-4.174837859878318,16,4.34501991833128,0.5814579175663515,4.386734581973453,0.4668478211493349
0.07277988593183764,0.1147384928364263,3.1047818433055223,-4.1639924067932865,18,4.352618887414812,0.5842237161238663,4.391861763179698,0.47640480108537947
0.08086653992426404,0.1084023518191823,3.2696110419986493,-4.153719108599248,20,4.360217856498345,0.5869895146813809,4.397293644404381,0.48512462460105726
0.08895319391669045,0.10290772532257197,3.427582661113162,-4.143942355910831,23,4.367816825581876,0.5897553132388957,4.40301334054602,0.4930536831314115
0.09703984790911685,0.09820938678496086,3.5749980934854277,-4.134589903943179,26,4.375415794665408,0.5925211117964105,4.409005383209526,0.5002344757426735
0.10512650190154325,0.09426530167922922,3.7080653017443237,-4.125592694369401,31,4.383014763748941,0.5952869103539253,4.415255395739908,0.5067065019697959
0.11321315589396966,0.09103519880418055,3.8231743091072063,-4.116884793510031,36,4.390613732832472,0.59805270891144,4.421749604575158,0.5125076043633733
0.12129980988639606,0.0884782850656018,3.9172523475028336,-4.1084035329516135,43,4.398212701916004,0.6008185074689548,4.42847405765535,0.5176761158930167
0.12938646387882247,0.0865493746117294,3.988201917336991,-4.100090009731445,53,4.405811670999536,0.6035843060264696,4.435413300508986,0.5222544973701921
0.13747311787124888,0.08519206261989418,4.035441303510379,-4.091890237256772,65,4.413410640083068,0.6063501045839844,4.442548041550533,0.5262957519905387
0.1455597718636753,0.08432692505513621,4.060585947558515,-4.0837574372592815,82,4.4210096091666005,0.6091159031414992,4.449851116160171,0.5298745139336213
0.15364642585610172,0.08383570852220638,4.068157351626009,-4.075655877750431,99,4.428608578250133,0.6118817016990139,4.457282079294706,0.5331019050423381
0.16173307984852814,0.08356270269504826,4.065248611509687,-4.067564616725418,111,4.436207547333664,0.6146475002565287,4.464787674886105,0.5361242451610649
0.16981973384095456,0.08337213449542905,4.05834898139436,-4.059475717601809,114,4.4438065164171965,0.6174132988140435,4.47232146580669,0.5390691192495184
0.17790638783338097,0.08320144189772608,4.050485025971431,-4.0513872623255445,114,4.451405485500729,0.6201790973715583,4.479862054583491,0.5419953163815174
0.1859930418258074,0.08303452435861862,4.042437826009753,-4.043298885834672,114,4.45900445458426,0.6229448959290731,4.487403934506373,0.5449179661188113
