eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5786921190088367,4.337420949247749,10.193958660130995,0.9783105118138478,-0.9396926207859084,shallow_jet_body
0.5842237161238661,4.352618887414812,8.80331481937911,1.0922494727065595,-0.9396926207859084,shallow_jet_body
0.5897553132388957,4.367816825581876,7.4173521838810075,1.210098544722154,-0.9396926207859084,shallow_jet_body
0.5952869103539253,4.383014763748941,6.096196294479654,1.3314962930118335,-0.9396926207859084,shallow_jet_body
0.6008185074689548,4.3982127019160036,4.892471820017818,1.4560125068449539,-0.9396926207859084,shallow_jet_body
0.6063501045839844,4.413410640083068,3.8426831545992712,1.5831807263869775,-0.9396926207859084,shallow_jet_body
0.6118817016990139,4.428608578250133,2.9630532386466797,1.7125344502974729,-0.9396926207859084,shallow_jet_body
0.6174132988140435,4.4438065164171965,2.250928223195544,1.8436390419006863,-0.9396926207859084,shallow_jet_body
0.6229448959290731,4.45900445458426,1.6902317940132292,1.9761133802868054,-0.9396926207859084,shallow_jet_body
0.6284764930441026,4.474202392751325,1.2580828488306537,2.1096394428716083,-0.9396926207859084,shallow_jet_body
0.6340080901591321,4.4894003309183885,0.9301999538422194,2.243961859605273,-0.9396926207859084,shallow_jet_body
0.6395396872741617,4.504598269085452,0.6842116520108874,2.3788812825713643,-0.9396926207859084,shallow_jet_body
0.6450712843891913,4.519796207252517,0.5011357721666485,2.514245158044303,-0.9396926207859084,shallow_jet_body
0.6506028815042207,4.534994145419581,0.3656700894114664,2.6499383019488842,-0.9396926207859084,shallow_jet_body
0.6561344786192503,4.550192083586644,0.26587160141950505,2.785874513156171,-0.9396926207859084,shallow_jet_body
0.6616660757342798,4.565390021753709,0.1926080374694692,2.921989655560532,-0.9396926207859084,shallow_jet_body
0.6671976728493094,4.580587959920773,0.1389872580975151,3.058236198783299,-0.9396926207859084,shallow_jet_body
0.672729269964339,4.595785898087836,0.09985238592217627,3.1945790203108713,-0.9396926207859084,shallow_jet_body
0.6782608670793685,4.610983836254901,0.07136771160776334,3.330992226197111,-0.9396926207859084,shallow_jet_body
0.6837924641943981,4.626181774421965,0.05069250043447937,3.467456764689227,-0.9396926207859084,shallow_jet_body
0.6893240613094276,4.641379712589028,0.035729922999180985,3.603958644841211,-0.9396926207859084,shallow_jet_body
0.6948556584244572,4.656577650756093,0.024936510607503237,3.7404876115139762,-0.9396926207859084,shallow_jet_body
0.7003872555394868,4.671775588923157,0.017178849816616548,3.8770361623714207,-0.9396926207859084,shallow_jet_body
0.7059188526545163,4.68697352709022,0.011626469315601184,4.013598820084481,-0.9396926207859084,shallow_jet_body
0.7114504497695459,4.702171465257285,0.007672137219529418,4.1501715944364275,-0.9396926207859084,shallow_jet_body
0.7169820468845753,4.717369403424349,0.004872758681457867,4.286751585429186,-0.9396926207859084,shallow_jet_body
0.7225136439996049,4.7325673415914125,0.0029056721359097537,4.423336690893997,-0.9396926207859084,shallow_jet_body
0.7280452411146345,4.747765279758477,0.0015364096830268181,4.5599253914307365,-0.9396926207859084,shallow_jet_body
0.733576838229664,4.762963217925541,0.0005949651053782645,4.6965165924786225,-0.9396926207859084,shallow_jet_body
0.7391084353446935,4.7781611560926045,-4.1641102157541354e-05,4.833109508532271,-0.9396926207859084,shallow_jet_body
0.7446400324597231,4.793359094259669,-0.00046214662154397956,4.969703578400843,-0.9396926207859084,shallow_jet_body
0.7501716295747525,4.808557032426732,-0.0007304052957266549,5.106298403297396,-0.9396926207859084,shallow_jet_body
0.7557032266897821,4.8237549705937965,-0.000892224523354912,5.242893701691928,-0.9396926207859084,shallow_jet_body
0.7612348238048116,4.83895290876086,-0.0009803519862430221,5.379489276453843,-0.9396926207859084,shallow_jet_body
0.766766420919841,4.854150846927924,-0.0010181059616911625,5.516084990988595,-0.9396926207859084,shallow_jet_body
0.7722980180348706,4.869348785094989,-0.0010220133418243904,5.652680751945642,-0.9396926207859084,shallow_jet_body
0.7778296151499,4.884546723262051,-0.0010037227053345532,5.7892764967188,-0.9396926207859084,shallow_jet_body
0.7833612122649296,4.899744661429116,-0.0009713888823341676,5.92587218443491,-0.9396926207859084,shallow_jet_body
0.7888928093799591,4.914942599596181,-0.0009306730108420425,6.06246778947674,-0.9396926207859084,shallow_jet_body
0.7944244064949886,4.9301405377632435,-0.0008854630896450999,6.199063296843184,-0.9396926207859084,shallow_jet_body
0.7999560036100182,4.945338475930308,-0.0008383918356571485,6.335658698838211,-0.9396926207859084,shallow_jet_body
0.8054876007250477,4.960536414097372,-0.0007912078745704321,6.472253992718441,-0.9396926207859084,shallow_jet_body
0.8110191978400771,4.9757343522644355,-0.0007450412751950353,6.608849179030788,-0.9396926207859084,shallow_jet_body
0.8165507949551066,4.9909322904315,-0.00070059241274123,6.745444260445159,-0.9396926207859084,shallow_jet_body
0.8220823920701361,5.006130228598563,-0.0006582661492728903,6.882039240940994,-0.9396926207859084,shallow_jet_body
0.8276139891851657,5.0213281667656275,-0.0006182666973160167,7.018634125246114,-0.9396926207859084,shallow_jet_body
0.8331455863001952,5.036526104932691,-0.0005806642438841436,7.155228918454549,-0.9396926207859084,shallow_jet_body
0.8386771834152247,5.051724043099755,-0.0005454414363725846,7.291823625770494,-0.9396926207859084,shallow_jet_body
0.8442087805302543,5.06692198126682,-0.0005125258284692791,7.4284182523409275,-0.9396926207859084,shallow_jet_body
0.8497403776452838,5.082119919433882,-0.0004818119953853284,7.5650128031499975,-0.9396926207859084,shallow_jet_body
0.8552719747603132,5.097317857600947,-0.00045317663261812413,7.701607282955851,-0.9396926207859084,shallow_jet_body
0.8608035718753427,5.112515795768011,-0.0004264886965898995,7.838201696256615,-0.9396926207859084,shallow_jet_body
0.8663351689903722,5.1277137339350745,-0.00040161592693266357,7.974796047275809,-0.9396926207859084,shallow_jet_body
0.8718667661054018,5.142911672102139,-0.0003784291696717901,8.11139033996066,-0.9396926207859084,shallow_jet_body
0.8773983632204313,5.158109610269202,-0.0003568047482502834,8.24798457798854,-0.9396926207859084,shallow_jet_body
0.8829299603354608,5.1733075484362665,-0.0003366261257156111,8.384578764778453,-0.9396926207859084,shallow_jet_body
0.8884615574504904,5.188505486603331,-0.0003177842878159254,8.521172903505281,-0.9396926207859084,shallow_jet_body
0.8939931545655199,5.203703424770394,-0.000300178180026478,8.65776699711532,-0.9396926207859084,shallow_jet_body
0.8995247516805494,5.2189013629374585,-0.0002837144488410104,8.794361048342367,-0.9396926207859084,shallow_jet_body
0.905056348795579,5.234099301104522,-0.00026830716292636225,8.93095505972342,-0.9396926207859084,shallow_jet_body
0.9105879459106085,5.249297239271586,-0.0002538773394320515,9.06754903361377,-0.9396926207859084,shallow_jet_body
0.916119543025638,5.264495177438651,-0.00024035250470433311,9.204142972201243,-0.9396926207859084,shallow_jet_body
0.9216511401406676,5.279693115605715,-0.0002276662467437518,9.340736877519614,-0.9396926207859084,shallow_jet_body
0.9271827372556972,5.294891053772779,-0.0002157576100927372,9.477330751460928,-0.9396926207859084,shallow_jet_body
0.9327143343707268,5.310088991939843,-0.00020457067002155327,9.61392459578677,-0.9396926207859084,shallow_jet_body
0.9382459314857564,5.325286930106907,-0.0001940542261564815,9.75051841213882,-0.9396926207859084,shallow_jet_body
0.943777528600786,5.340484868273971,-0.00018416115153740975,9.887112202048403,-0.9396926207859084,shallow_jet_body
0.9493091257158156,5.355682806441036,-0.0001748482465870893,10.023705966945151,-0.9396926207859084,shallow_jet_body
0.9548407228308452,5.370880744608099,-0.00016607570313453834,10.160299708165008,-0.9396926207859084,shallow_jet_body
0.9603723199458748,5.386078682775164,-0.00015780690561939537,10.296893426957407,-0.9396926207859084,shallow_jet_body
0.9659039170609044,5.401276620942228,-0.00015000814619270386,10.43348712449198,-0.9396926207859084,shallow_jet_body
0.971435514175934,5.416474559109291,-0.0001426483054132177,10.570080801864577,-0.9396926207859084,shallow_jet_body
0.9769671112909636,5.431672497276356,-0.00013569870661456207,10.706674460102818,-0.9396926207859084,shallow_jet_body
0.9824987084059932,5.4468704354434205,-0.00012913280633597424,10.843268100171137,-0.9396926207859084,shallow_jet_body
0.9880303055210228,5.462068373610484,-0.00012292607620167928,10.979861722975372,-0.9396926207859084,shallow_jet_body
0.9935619026360524,5.477266311777548,-0.00011705583416699028,11.116455329367056,-0.9396926207859084,shallow_jet_body
0.999093499751082,5.492464249944613,-0.00011150099587098339,11.253048920147222,-0.9396926207859084,shallow_jet_body
1.0046250968661115,5.507662188111676,-0.00010624209117793271,11.389642496070003,-0.9396926207859084,shallow_jet_body
1.010156693981141,5.522860126278741,-0.00010126095668283597,11.526236057845868,-0.9396926207859084,shallow_jet_body
1.0156882910961706,5.538058064445805,-9.654081952703564e-05,11.662829606144644,-0.9396926207859084,shallow_jet_body
1.0212198882112002,5.553256002612869,-9.20659990981676e-05,11.799423141598318,-0.9396926207859084,shallow_jet_body
1.0267514853262298,5.568453940779933,-8.782194419154621e-05,11.936016664803514,-0.9396926207859084,shallow_jet_body
1.0322830824412594,5.583651878946997,-8.379506616051913e-05,12.072610176323842,-0.9396926207859084,shallow_jet_body
1.037814679556289,5.598849817114061,-7.997271551118956e-05,12.209203676692034,-0.9396926207859084,shallow_jet_body
1.0433462766713186,5.614047755281126,-7.634314785320839e-05,12.345797166412067,-0.9396926207859084,shallow_jet_body
1.0488778737863482,5.62924569344819,-7.289531100695967e-05,12.482390645960944,-0.9396926207859084,shallow_jet_body
1.0544094709013776,5.644443631615253,-6.96189109135048e-05,12.61898411579033,-0.9396926207859084,shallow_jet_body
1.0599410680164074,5.659641569782318,-6.650433982713366e-05,12.755577576328218,-0.9396926207859084,shallow_jet_body
1.0654726651314368,5.6748395079493825,-6.354260277419144e-05,12.892171027980394,-0.9396926207859084,shallow_jet_body
1.0710042622464666,5.690037446116446,-6.0725278927975523e-05,13.028764471131812,-0.9396926207859084,shallow_jet_body
1.076535859361496,5.70523538428351,-5.804445125079383e-05,13.165357906147804,-0.9396926207859084,shallow_jet_body
1.0820674564765258,5.720433322450575,-5.549273907945462e-05,13.301951333375278,-0.9396926207859084,shallow_jet_body
1.0875990535915552,5.735631260617638,-5.306318976749935e-05,13.438544753143852,-0.9396926207859084,shallow_jet_body
1.093130650706585,5.750829198784703,-5.0749277903605616e-05,13.5751381657668,-0.9396926207859084,shallow_jet_body
1.0986622478216144,5.766027136951767,-4.854486455485585e-05,13.711731571541996,-0.9396926207859084,shallow_jet_body
1.1041938449366442,5.781225075118831,-4.644430688927059e-05,13.848324970752994,-0.9396926207859084,shallow_jet_body
1.1097254420516736,5.796423013285895,-4.444211704424106e-05,13.984918363669756,-0.9396926207859084,shallow_jet_body
1.1152570391667034,5.811620951452959,-4.253322107672375e-05,14.121511750549265,-0.9396926207859084,shallow_jet_body
1.1207886362817328,5.826818889620023,-4.071282103268459e-05,14.258105131636366,-0.9396926207859084,shallow_jet_body
1.1263202333967626,5.842016827787088,-3.8976359803655214e-05,14.39469850716435,-0.9396926207859084,shallow_jet_body
1.131851830511792,5.857214765954152,-3.7319693177551017e-05,14.531291877355752,-0.9396926207859084,shallow_jet_body
1.1373834276268215,5.872412704121215,-3.5738738247914625e-05,14.667885242422905,-0.9396926207859084,shallow_jet_body
1.1429150247418511,5.88761064228828,-3.422973844635635e-05,14.804478602568365,-0.9396926207859084,shallow_jet_body
1.1484466218568807,5.902808580455344,-3.2789093879159736e-05,14.941071957985493,-0.9396926207859084,shallow_jet_body
1.1539782189719103,5.918006518622408,-3.141352800639652e-05,15.077665308859054,-0.9396926207859084,shallow_jet_body
1.15950981608694,5.933204456789472,-3.0099770086167155e-05,15.214258655365569,-0.9396926207859084,shallow_jet_body
1.1650414132019695,5.9484023949565366,-2.884483347997957e-05,15.350851997673647,-0.9396926207859084,shallow_jet_body
1.1705730103169991,5.9636003331236,-2.76458922172651e-05,15.487445335944567,-0.9396926207859084,shallow_jet_body
1.1761046074320287,5.978798271290664,-2.6500264226569925e-05,15.624038670332602,-0.9396926207859084,shallow_jet_body
1.1816362045470583,5.993996209457729,-2.5405370180919817e-05,15.760632000985325,-0.9396926207859084,shallow_jet_body
1.187167801662088,6.009194147624793,-2.435882427676006e-05,15.897225328043948,-0.9396926207859084,shallow_jet_body
1.1926993987771175,6.024392085791857,-2.3358345032420402e-05,16.033818651643713,-0.9396926207859084,shallow_jet_body
1.198230995892147,6.039590023958921,-2.2401777101777043e-05,16.170411971914156,-0.9396926207859084,shallow_jet_body
1.2037625930071765,6.054787962125985,-2.148702589011009e-05,16.30700528897929,-0.9396926207859084,shallow_jet_body
1.2092941901222063,6.069985900293049,-2.0612203599057466e-05,16.443598602958005,-0.9396926207859084,shallow_jet_body
1.2148257872372357,6.085183838460114,-1.9775473688810052e-05,16.580191913964352,-0.9396926207859084,shallow_jet_body
1.2203573843522655,6.100381776627177,-1.8975040234181506e-05,16.716785222107617,-0.9396926207859084,shallow_jet_body
1.2258889814672949,6.115579714794242,-1.8209243265232544e-05,16.85337852749256,-0.9396926207859084,shallow_jet_body
1.2314205785823247,6.130777652961306,-1.7476538928917762e-05,16.989971830219737,-0.9396926207859084,shallow_jet_body
1.236952175697354,6.145975591128369,-1.6775420405679142e-05,17.126565130385686,-0.9396926207859084,shallow_jet_body
1.2424837728123836,6.161173529295434,-1.61044588793402e-05,17.263158428083063,-0.9396926207859084,shallow_jet_body
1.2480153699274132,6.176371467462498,-1.5462291855783405e-05,17.399751723400804,-0.9396926207859084,shallow_jet_body
1.2535469670424428,6.191569405629562,-1.4847631291559082e-05,17.536345016424313,-0.9396926207859084,shallow_jet_body
1.2590785641574724,6.206767343796626,-1.4259275388894821e-05,17.672938307235654,-0.9396926207859084,shallow_jet_body
1.264610161272502,6.221965281963691,-1.3696075825464504e-05,17.80953159591376,-0.9396926207859084,shallow_jet_body
1.2701417583875316,6.237163220130754,-1.3156829780314183e-05,17.946124882534374,-0.9396926207859084,shallow_jet_body
1.2756733555025612,6.252361158297818,-1.2640621051218659e-05,18.08271816717037,-0.9396926207859084,shallow_jet_body
1.2812049526175908,6.267559096464883,-1.2146332238671675e-05,18.21931144989189,-0.9396926207859084,shallow_jet_body
1.2867365497326204,6.282757034631947,-1.1673015521296293e-05,18.355904730766188,-0.9396926207859084,shallow_jet_body
1.29226814684765,6.297954972799011,-1.121983937935056e-05,18.492498009858146,-0.9396926207859084,shallow_jet_body
1.2977997439626794,6.313152910966075,-1.0785847521788128e-05,18.629091287230178,-0.9396926207859084,shallow_jet_body
1.3033313410777092,6.328350849133139,-1.0370246727120502e-05,18.765684562942255,-0.9396926207859084,shallow_jet_body
1.3088629381927386,6.343548787300203,-9.972280338388373e-06,18.90227783705225,-0.9396926207859084,shallow_jet_body
1.3143945353077684,6.358746725467268,-9.591110483597731e-06,19.038871109615783,-0.9396926207859084,shallow_jet_body
1.3199261324227978,6.373944663634331,-9.22609335418656e-06,19.175464380686392,-0.9396926207859084,shallow_jet_body
1.3254577295378276,6.389142601801396,-8.87644795000142e-06,19.312057650315612,-0.9396926207859084,shallow_jet_body
1.330989326652857,6.40434053996846,-8.541518639049173e-06,19.448650918552907,-0.9396926207859084,shallow_jet_body
1.3365209237678868,6.419538478135524,-8.220849025519783e-06,19.585244185446264,-0.9396926207859084,shallow_jet_body
1.3420525208829162,6.434736416302588,-7.913824859429042e-06,19.721837451042234,-0.9396926207859084,shallow_jet_body
1.347584117997946,6.449934354469653,-7.619662440561115e-06,19.858430715385254,-0.9396926207859084,shallow_jet_body
1.3531157151129753,6.465132292636716,-7.337916372307518e-06,19.995023978517917,-0.9396926207859084,shallow_jet_body
1.358647312228005,6.48033023080378,-7.068126791409668e-06,20.131617240481617,-0.9396926207859084,shallow_jet_body
1.3641789093430345,6.495528168970845,-6.809706363242185e-06,20.26821050131622,-0.9396926207859084,shallow_jet_body
1.3697105064580641,6.510726107137908,-6.562195707715546e-06,20.404803761060023,-0.9396926207859084,shallow_jet_body
1.3752421035730937,6.525924045304973,-6.325211771240902e-06,20.541397019750164,-0.9396926207859084,shallow_jet_body
1.3807737006881233,6.541121983472037,-6.098246132069107e-06,20.677990277422456,-0.9396926207859084,shallow_jet_body
1.386305297803153,6.556319921639101,-5.880870162400242e-06,20.814583534111286,-0.9396926207859084,shallow_jet_body
1.3918368949181825,6.571517859806165,-5.672758845776116e-06,20.951176789849985,-0.9396926207859084,shallow_jet_body
1.3973684920332121,6.58671579797323,-5.473458912774731e-06,21.087770044670712,-0.9396926207859084,shallow_jet_body
1.4029000891482417,6.601913736140293,-5.282591118316304e-06,21.22436329860432,-0.9396926207859084,shallow_jet_body
1.4084316862632713,6.617111674307358,-5.099896327465103e-06,21.36095655168077,-0.9396926207859084,shallow_jet_body
1.413963283378301,6.632309612474422,-4.9249208444734904e-06,21.497549803928926,-0.9396926207859084,shallow_jet_body
1.4194948804933305,6.647507550641485,-4.757420072110108e-06,21.634143055376562,-0.9396926207859084,shallow_jet_body
1.42502647760836,6.66270548880855,-4.597093735014823e-06,21.77073630605068,-0.9396926207859084,shallow_jet_body
1.4305580747233897,6.677903426975614,-4.443592345637626e-06,21.907329555977267,-0.9396926207859084,shallow_jet_body
1.436089671838419,6.693101365142678,-4.2965949091922084e-06,22.043922805181182,-0.9396926207859084,shallow_jet_body
1.4416212689534489,6.708299303309742,-4.156003328148472e-06,22.180516053686752,-0.9396926207859084,shallow_jet_body
1.4471528660684783,6.723497241476807,-4.021387880470684e-06,22.317109301517483,-0.9396926207859084,shallow_jet_body
1.452684463183508,6.73869517964387,-3.892525100468447e-06,22.45370254869575,-0.9396926207859084,shallow_jet_body
1.4582160602985375,6.753893117810935,-3.769245623175266e-06,22.59029579524337,-0.9396926207859084,shallow_jet_body
1.4637476574135673,6.769091055977999,-3.6512405756639055e-06,22.7268890411814,-0.9396926207859084,shallow_jet_body
1.4692792545285966,6.784288994145063,-3.538317102425026e-06,22.86348228653005,-0.9396926207859084,shallow_jet_body
1.4748108516436265,6.799486932312127,-3.430323573638816e-06,23.000075531309054,-0.9396926207859084,shallow_jet_body
1.4803424487586558,6.814684870479192,-3.3269437977878624e-06,23.136668775537345,-0.9396926207859084,shallow_jet_body
1.4858740458736857,6.829882808646255,-3.228075087235993e-06,23.27326201923314,-0.9396926207859084,shallow_jet_body
1.491405642988715,6.845080746813319,-3.1334912335978515e-06,23.40985526241418,-0.9396926207859084,shallow_jet_body
1.4969372401037446,6.860278684980384,-3.042992531732125e-06,23.546448505097445,-0.9396926207859084,shallow_jet_body
1.5024688372187742,6.875476623147447,-2.956423116984297e-06,23.6830417472993,-0.9396926207859084,shallow_jet_body
1.5080004343338038,6.890674561314512,-2.8736437798215775e-06,23.819634989035674,-0.9396926207859084,shallow_jet_body
1.5135320314488334,6.905872499481576,-2.7944930991452566e-06,23.95622823032201,-0.9396926207859084,shallow_jet_body
1.519063628563863,6.92107043764864,-2.7187018645236094e-06,24.092821471172897,-0.9396926207859084,shallow_jet_body
1.5245952256788926,6.936268375815704,-2.6463501967555203e-06,24.2294147116027,-0.9396926207859084,shallow_jet_body
1.5301268227939222,6.951466313982769,-2.577042920393069e-06,24.366007951625214,-0.9396926207859084,shallow_jet_body
1.5356584199089518,6.966664252149832,-2.5107907504207105e-06,24.50260119125345,-0.9396926207859084,shallow_jet_body
1.5411900170239814,6.981862190316897,-2.447565506713545e-06,24.63919443050067,-0.9396926207859084,shallow_jet_body
1.546721614139011,6.997060128483961,-2.3871248515661136e-06,24.77578766937963,-0.9396926207859084,shallow_jet_body
1.5522532112540406,7.012258066651025,-2.329132158251923e-06,24.912380907901653,-0.9396926207859084,shallow_jet_body
1.5577848083690702,7.027456004818089,-2.2736204385864767e-06,25.048974146077434,-0.9396926207859084,shallow_jet_body
1.5633164054840996,7.042653942985153,-2.2206955776482573e-06,25.185567383918347,-0.9396926207859084,shallow_jet_body
1.5688480025991294,7.057851881152217,-2.1700932535395623e-06,25.322160621435543,-0.9396926207859084,shallow_jet_body
1.5743795997141588,7.073049819319281,-2.121656223152968e-06,25.45875385863914,-0.9396926207859084,shallow_jet_body
1.5799111968291886,7.088247757486346,-2.0753318210608995e-06,25.595347095538838,-0.9396926207859084,shallow_jet_body
1.585442793944218,7.103445695653409,-2.031046619777044e-06,25.731940332144166,-0.9396926207859084,shallow_jet_body
1.5909743910592478,7.118643633820474,-1.988651916917661e-06,25.868533568464184,-0.9396926207859084,shallow_jet_body
1.5965059881742771,7.133841571987538,-1.948090755377052e-06,26.005126804507512,-0.9396926207859084,shallow_jet_body
1.602037585289307,7.149039510154602,-1.9092987741942125e-06,26.14172004028259,-0.9396926207859084,shallow_jet_body
1.6075691824043363,7.164237448321666,-1.872119582913001e-06,26.278313275797316,-0.9396926207859084,shallow_jet_body
1.6131007795193661,7.179435386488731,-1.8365713998491628e-06,26.414906511059353,-0.9396926207859084,shallow_jet_body
1.6186323766343955,7.194633324655794,-1.8024937986638179e-06,26.551499746076068,-0.9396926207859084,shallow_jet_body
1.6241639737494253,7.209831262822858,-1.7699066319210033e-06,26.68809298085453,-0.9396926207859084,shallow_jet_body
1.6296955708644547,7.225029200989923,-1.7385916066814389e-06,26.8246862154013,-0.9396926207859084,shallow_jet_body
1.6352271679794845,7.240227139156986,-1.7086489378925762e-06,26.961279449722703,-0.9396926207859084,shallow_jet_body
1.640758765094514,7.255425077324051,-1.6798617110680425e-06,27.09787268382481,-0.9396926207859084,shallow_jet_body
1.6462903622095437,7.270623015491115,-1.6523318180361457e-06,27.234465917713443,-0.9396926207859084,shallow_jet_body
1.651821959324573,7.285820953658179,-1.6258269397440017e-06,27.371059151394086,-0.9396926207859084,shallow_jet_body
1.657353556439603,7.301018891825243,-1.6003631344574387e-06,27.507652384871573,-0.9396926207859084,shallow_jet_body
1.6628851535546323,7.316216829992308,-1.5759023881400935e-06,27.644245618150798,-0.9396926207859084,shallow_jet_body
1.6684167506696617,7.331414768159371,-1.5523445426879334e-06,27.780838851236247,-0.9396926207859084,shallow_jet_body
1.6739483477846915,7.346612706326436,-1.5296047735091634e-06,27.91743208413179,-0.9396926207859084,shallow_jet_body
1.6794799448997209,7.3618106444935,-1.507907242626061e-06,28.054025316842033,-0.9396926207859084,shallow_jet_body
1.6850115420147507,7.377008582660563,-1.4871495466195483e-06,28.19061854937224,-0.9396926207859084,shallow_jet_body
1.69054313912978,7.392206520827628,-1.4665424998838716e-06,28.327211781723967,-0.9396926207859084,shallow_jet_body
1.6960747362448099,7.407404458994692,-1.4466795619227923e-06,28.463805013898043,-0.9396926207859084,shallow_jet_body
1.7016063333598392,7.422602397161756,-1.4277988924504825e-06,28.600398245899015,-0.9396926207859084,shallow_jet_body
1.707137930474869,7.43780033532882,-1.4093400295678293e-06,28.736991477730097,-0.9396926207859084,shallow_jet_body
1.7126695275898984,7.452998273495885,-1.391455953125842e-06,28.87358470939276,-0.9396926207859084,shallow_jet_body
