xi,eta,node_index
4.359321141055144,0.35301527485671974,0
4.369512110964457,0.34045661157273965,1
4.378593992053467,0.32616510956756645,2
4.379063382211586,0.30836076106862814,3
4.394130264532351,0.2973621488183064,4
4.411807370239337,0.2888748830666602,5
4.43108844688539,0.2958370738206229,6
4.449460614828711,0.28377882250160064,7
4.470497166015024,0.27513253153504175,8
4.488652072858894,0.2596114044279937,9
4.513235566728458,0.2545459949636592,10
4.5344899666735445,0.23907101049765658,11
4.561892139804687,0.24337957525244178,12
4.5906234306529585,0.23912087949587726,13
4.620127078406666,0.2314050545198138,14
4.649975981176218,0.2198123937351436,15
4.682123911515251,0.20996652412448075,16
4.71731169451528,0.20711720035559497,17
4.754267120204962,0.2042287389360044,18
4.792268225018325,0.19581473808490088,19
4.832129543244107,0.18680105697612495,20
4.874769156637065,0.18198373818505204,21
4.919583954817031,0.17732215738559698,22
4.966366070455025,0.1702789121796659,23
5.015683876225433,0.16433404862577128,24
5.067516043307766,0.15850795670702472,25
5.1220306243983105,0.1532611355237144,26
5.1792304406420975,0.1473462763544298,27
5.239368837020907,0.14194953540889774,28
5.302546842559166,0.13665981447453698,29
5.368906018109056,0.13137834249530153,30
5.438616117230467,0.126263831056405,31
5.511837373207051,0.1212554793821722,32
5.588743621134014,0.11635909145216254,33
5.6695173728382695,0.11157918064382588,34
5.754350103989578,0.10691581241974032,35
5.843443019990601,0.10236923428617639,36
5.937007522410339,0.09793974286166882,37
6.035265729443768,0.09362815963341048,38
6.1384509418566875,0.089434521450457,39
6.246808249350688,0.08535923282024754,40
6.360595097573992,0.08140279150512084,41
6.480081908393736,0.07756611678255484,42
6.60555272808687,0.0738509065953518,43
6.737305902493429,0.07025992113083245,44
6.875654781052589,0.06679714133650141,45
7.0209284451213145,0.06346744429150672,46
7.173472462563858,0.060275525871212134,47
7.333649677657364,0.0572240361205332,48
7.501841054512126,0.054311496236015055,49
7.678446593621222,0.05153121532824882,50
7.86388632951579,0.04887254762875614,51
8.05860139694489,0.04632490060443787,52
8.263055135278545,0.043883018216291446,53
8.47773419762783,0.04155026819974037,54
8.703149651799185,0.03933665989039493,55
8.939838104721291,0.037251338317666284,56
9.18836292052467,0.03529432409264367,57
9.44931558583101,0.0334550642587475,58
9.72331720363477,0.0317210861992463,59
10.011020038386937,0.030089776428236067,60
10.313109049967911,0.028570380703817125,61
10.630303442155661,0.027172098614643606,62
10.963358327860977,0.02589143750904819,63
11.313066566359248,0.02471559632995745,64
11.680260713485046,0.023638773731355627,65
12.06581500616643,0.022668979208560872,66
12.470647392560721,0.021814592787761305,67
12.895721693615412,0.02107047227350422,68
13.342049928376944,0.020426043671173587,69
13.81069474821413,0.019882547779222895,70
14.302771948984873,0.01944902637935312,71
14.819453107203346,0.019122612900335737,72
15.36196838067255,0.01888755701012683,73
15.931609449510791,0.018730063126011953,74
16.529732587098046,0.018635006762999767,75
17.1577618870053,0.01857907745008973,76
17.817192654146847,0.018556807588570316,77
18.50959495787104,0.018611615121149422,78
19.236617366381417,0.018747387486585495,79
19.99999075778141,0.019227289412186474,80
19.958375122905146,-1.289675328678073,81
19.8311900540755,-2.5930485994552854,82
19.618980843896697,-3.8853044471205145,83
19.322657317035475,-5.160902460656996,84
18.9434899294435,-6.414373647759584,85
18.483104321411137,-7.640343882563987,86
17.943474347805672,-8.833556946646112,87
17.326913615376224,-9.988897064505675,88
16.636065563408145,-11.10141083691553,89
15.87389213025518,-12.16632847809982,90
15.043661054340294,-13.179084265688761,91
14.148931864070937,-14.135336115773056,92
13.193540616735417,-15.0309841991319,93
12.181583451810774,-15.862188518819524,94
11.11739902919564,-16.625385373748177,95
10.005549927662312,-17.317302637681674,96
8.850803083280175,-17.934973788132453,97
7.658109351678747,-18.475750625014683,98
6.432582281774932,-18.937314624523594,99
5.1794761919699255,-19.317686879562388,100
3.904163642811757,-19.615236584098263,101
2.6121124027070812,-19.82868802507175,102
1.3088620054392677,-19.957126051882256,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08925475345131316,-0.9675139264769534,121
0.17850950690262585,-0.935027852953907,122
