panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
38,5.34105272693398,-0.05289333026128329,0.06999030964230094,0.03504267621737145,0.052376946683889924,0.017708405750852863,9.295749915027401e-05
39,5.41183150669163,-0.06088941462472719,0.07246844955362422,0.035647039578049156,0.05178844137663874,0.019505637779459573,9.838024769981575e-05
40,5.485131015100057,-0.068722477140164,0.07496586324108792,0.03545444274615883,0.05049841472453792,0.020410470767779798,9.988885481197522e-05
41,5.560965590034891,-0.07640261848387919,0.07747965390331249,0.03581279348231997,0.0498566176175636,0.02176896934707645,0.0001044657534981644
42,5.639347421299631,-0.08393524345234704,0.0800067160533182,0.036018729118284465,0.049140455790364246,0.02289700244620463,0.00010838846525995888
43,5.7202858955595275,-0.0913251706000035,0.08254398771535358,0.03676650463561576,0.049042501188372445,0.024490508082859075,0.00011572743240274922
44,5.803787714677698,-0.0985748451266199,0.08508827429256931,0.03762464167189744,0.049120542669792044,0.02612874067400267,0.000124200424752083
45,5.88985609721528,-0.10569194535503418,0.08763634193708375,0.03824002824865713,0.04901214425910566,0.027467912238208547,0.0001315403312233776
46,5.978491447475244,-0.1126816367962084,0.09018500795027314,0.039266638543001775,0.04937244195764018,0.029160835128363483,0.00014212357522541314
47,6.0696911080027585,-0.11954898037528416,0.09273095556915552,0.040029254478035126,0.04951504089328468,0.030543468062785517,0.00015136794683748623
48,6.163448998653434,-0.1263027087685123,0.09527092088801666,0.04068535963549147,0.04959523734756155,0.031775481923421445,0.0001602228679548496
49,6.259756149334494,-0.13294849921644192,0.0978016409498989,0.04145787871078699,0.049834750440205466,0.033081006981368566,0.00017038477348596038
50,6.358600235419452,-0.13949480118362945,0.10031977957283128,0.04174785006249049,0.0496246094939658,0.03387109063101512,0.00017692036156261265
51,6.459965916234639,-0.14594793162340014,0.102822142532477,0.042404887660223656,0.04981942590908994,0.03499034941135737,0.0001867763831761997
52,6.563834949461082,-0.15231048573976885,0.10530543916629276,0.0430229945693035,0.050005154810814134,0.036040834327792814,0.00019662929077654719
53,6.670185782865621,-0.15858701162191463,0.10776645229604451,0.04372379812847682,0.0503018536918198,0.03714574256513378,0.00020757910758410173
54,6.778993984631563,-0.16477785555712127,0.1102020231050224,0.04487111642118086,0.05107460253070645,0.03866763031165529,0.00022329628018042866
55,6.890231876833202,-0.1708852894525001,0.11260893397973765,0.04582271171728866,0.05167291416581701,0.03997250926876031,0.0002377320085578284
56,7.003868612969868,-0.1769128453048186,0.11498412259823175,0.047032727504610794,0.05255429849891244,0.04151115651030915,0.00025552232104161945
57,7.11987043822376,-0.1828619976107576,0.11732451323993208,0.04826953551142302,0.05348379629901873,0.043055274723827364,0.00027442331495446413
58,7.238200336766842,-0.1887391075930005,0.11962707310946662,0.049144840087842506,0.054068055918677665,0.044221624257007375,0.00028989164729394324
59,7.358818493370386,-0.19454847441009243,0.12188894124488449,0.050279551762441366,0.054933699821414106,0.04562540370346865,0.00030901938807960676
60,7.481682217794344,-0.20029503185133052,0.12410719044337012,0.05095598843773963,0.0553539021956983,0.0465580746797811,0.0003230460490617365
61,7.606745969332781,-0.20598503465154766,0.12627910353894037,0.05171526083850883,0.055873886073298795,0.04755663560371881,0.0003384574110289118
62,7.733961803852599,-0.21161907968558652,0.12840200423188367,0.052676296264807604,0.05661191894322265,0.04874067358639256,0.0003569518232240362
63,7.863279028813578,-0.21720020974097248,0.13047324385295203,0.05339754857002779,0.057120046159322146,0.049675050980733465,0.0003726207798750204
64,7.994644573491065,-0.22272818039132564,0.13249040233656761,0.05469272728368341,0.05821950329366418,0.05116595127370266,0.00039686711270135733
65,8.128002978272367,-0.22820161679580014,0.13445099232137347,0.05585305860161788,0.05919316241467773,0.052512954788557914,0.00041992848784730684
66,8.263296244243453,-0.23362302334996848,0.13635272670293078,0.0570957822727263,0.060260201747563746,0.05393136279788888,0.00044495524481003804
67,8.40046430995309,-0.23899099260021933,0.13819342528175452,0.05865469144930438,0.06165716106943628,0.05565222182917248,0.00047585216861492424
68,8.539444735460723,-0.24430934651020142,0.13997089094184625,0.05963774611185388,0.062482139686214605,0.05679335253749329,0.000498206457191942
69,8.680173057495471,-0.24958169686909698,0.14168323343396388,0.06095094286646305,0.06365122108543247,0.05825066464749362,0.0005267000438551092
70,8.822582969928686,-0.254810051541198,0.14332849527760672,0.061861805006805715,0.06442329048897155,0.05930031952463999,0.0005488148396915144
71,8.966606173134785,-0.26000065058943017,0.14490493449925176,0.06256998506866249,0.06499921225995908,0.06014075787736585,0.0005675882928404887
72,9.112172960004152,-0.26515306484273937,0.14641096985436838,0.06368219720435894,0.06599130248374192,0.061373091924976,0.0005940185229367258
73,9.259211948629028,-0.27026909821028255,0.14784497074757333,0.06429061050404221,0.06648029970656258,0.06210092130152178,0.0006113213376107373
74,9.407650358241987,-0.2753488277515129,0.14920564451976553,0.06550907968891428,0.0675915174588646,0.06342664191896408,0.0006405226788511082
75,9.557414218367132,-0.2803884509974725,0.15049162483247852,0.06668606809532171,0.06866574617083876,0.06470639001980481,0.0006694376214163854
76,9.70842809045175,-0.28538986741523437,0.15170172527534279,0.067740236585078,0.06962055080616962,0.06585992236398626,0.0006962985067471597
77,9.860615616499562,-0.2903500682740936,0.1528349613564584,0.06936678857811775,0.07115948430803744,0.06757409284819817,0.0007355675576608912
78,10.013899260562878,-0.2952706878268389,0.15389025231720654,0.07025208899056493,0.07195462148985533,0.06854955649127452,0.0007596518709045785
79,10.168200537847035,-0.30015512930929306,0.15486688947188826,0.07147895715635756,0.07310142092829884,0.06985649338441628,0.0007913882001445165
80,10.323440340293082,-0.3050033569982993,0.15576409758362014,0.07238926961247638,0.07393446206115044,0.07084407716380227,0.000816359982519015
81,10.479538678035118,-0.30982156992415105,0.15658126822136192,0.07280814435624651,0.07427625453662119,0.07134003417587183,0.0008301538515666987
82,10.636415288203214,-0.3146091998239037,0.1573180343670284,0.07380014530225004,0.07520245823996081,0.07239783236453916,0.0008569297300454855
83,10.79398943745418,-0.3193671632470993,0.1579739015765914,0.07407498670370462,0.07540724781407541,0.07274272559333377,0.0008669126364214068
84,10.952180085790348,-0.3240963310768291,0.15854874774349267,0.07493197923052494,0.07620339080563975,0.0736605676554102,0.0008903051791453322
85,11.110906217950756,-0.32879158503520445,0.15904237963791307,0.07587276869288358,0.0770865947527213,0.07465894263304591,0.0009156337231387329
86,11.270086486815366,-0.3334544365822863,0.15945472004090103,0.07647226063654936,0.07762691715930943,0.07531760411378934,0.0009325631260348048
87,11.429639747637657,-0.33808124397678857,0.159785948113591,0.07787999326586889,0.07898711686210523,0.07677286966963257,0.0009692139331102366
88,11.58948485297185,-0.34267188932442966,0.16003607787378657,0.0784236601632303,0.07947730170442416,0.07737001862203638,0.0009843243863361462
89,11.749540752304043,-0.347229789786467,0.16020549198858597,0.0792762713885698,0.08028397907300425,0.07826856370413535,0.0010069020421470973
90,11.909726889521288,-0.3517535870119166,0.16029451496849426,0.07993384723475187,0.08089816196434416,0.07896953250515959,0.0010242386553215872
91,12.069962872347375,-0.356249281624337,0.16030356112712105,0.07980298842046449,0.08071971539411793,0.07888626144681099,0.0010209408536687096
92,12.230169038637166,-0.36071665900346134,0.16023332241030505,0.08039954656673133,0.08128009820516335,0.07951899492829931,0.0010358035639154342
93,12.390266317289008,-0.3651559509812065,0.16008430764407938,0.08010702059138547,0.08094458535268459,0.07926945583008624,0.0010273200070301807
94,12.550176277293055,-0.3695688728865993,0.15985737035467515,0.0803261355381041,0.0811276180310925,0.07952465304511575,0.001031480029937648
95,12.709821520106406,-0.3739496662132066,0.15955330617409427,0.08080070060039954,0.08156973443969684,0.08003166676110225,0.0010417156150182728
96,12.869125273096412,-0.37829943724929754,0.15917294816489916,0.08070440663672149,0.08143590858380707,0.0799729046896359,0.0010367538359350999
97,13.02801186521344,-0.38261441409274605,0.1587174001964773,0.08166042373318011,0.08236636413262942,0.08095448333373076,0.0010584214140446347
98,13.186406569212078,-0.38689298824417384,0.15818756045885055,0.08167028905898553,0.08234325185478161,0.08099732626318956,0.0010551406211382582
99,13.344235578492814,-0.3911385677528724,0.15758464353218668,0.08192390811153809,0.08256928177034595,0.08127853445273028,0.0010576554241475565
100,13.501426434771506,-0.39534889835781545,0.1569098222903025,0.08215424464639035,0.08277544683528285,0.08153304245749791,0.0010590547716183586
101,13.657907649313591,-0.39952956982049975,0.1561642808999092,0.08127462710754353,0.08186437399280726,0.08068488022227985,0.0010315714146717722
102,13.813609198003304,-0.40368087802327013,0.15534947910633154,0.08128723598446559,0.08185715374465533,0.08071731822427586,0.001026506326555411
103,13.968462432987298,-0.40780241752644164,0.1544666694279885,0.08026921071370957,0.08081156634569153,0.07972685508172762,0.000995266477828941
104,14.122400024204952,-0.41189659608177254,0.15351738401668996,0.07965866942527722,0.08017822274158994,0.07913911610896456,0.0009741589284542385
105,14.275356381791756,-0.41595731895164445,0.15250311739148145,0.07954872124412411,0.08005023018507783,0.07904721230317022,0.000965052367630506
106,14.42726721737106,-0.41998516132972546,0.15142533129787167,0.07861530643116313,0.07909125994184499,0.07813935292048127,0.0009358754646744032
107,14.5780699452115,-0.4239764083016381,0.1502857412572755,0.07902451487604273,0.07948703679658084,0.0785619929555046,0.0009385262275457101
108,14.727703568876974,-0.4279280897658028,0.14908584804520297,0.07844337149895858,0.07888491955590778,0.07800182344200939,0.0009173889602564418
109,14.876108546534823,-0.4318435350671319,0.147827392549942,0.07800784821479256,0.07843172085812071,0.07758397557146453,0.0008995717069201797
110,15.02322723190801,-0.43571983704388134,0.1465120938421738,0.07779760340813135,0.07820858000535692,0.07738662681090566,0.0008867678758699895
111,15.169003462575049,-0.4395620635793926,0.1451416196701002,0.0760918460775179,0.07648053323683521,0.07570315891820065,0.0008403727934516103
112,15.313382978046569,-0.4433710964112633,0.1437178840298857,0.07548110147269889,0.07585904039128274,0.07510316255411514,0.0008188246380445972
113,15.45631338029249,-0.44714593306248146,0.1422425978615055,0.07371175476339262,0.07407141059033501,0.07335209893645017,0.0007728703061083603
114,15.597743977483596,-0.4508895765354956,0.1407176728602802,0.0722027145717595,0.07254673666754075,0.07185869247597822,0.0007335994252975951
115,15.737626227197707,-0.4545957368826828,0.1391450035338504,0.07155727409449995,0.07189177161093781,0.07122277657806216,0.0007124893151193453
116,15.875913274685683,-0.4582644023421324,0.13752640180927908,0.06977657901977442,0.07009248277169734,0.0694606752678515,0.0006695891288959977
117,16.01256028024163,-0.46189200997177277,0.13586389553620426,0.06972989105982422,0.07003906544679324,0.06942071667285529,0.0006606096022254737
118,16.147524350204684,-0.46547433439017244,0.13415931259764394,0.0686797029807886,0.06897536488215414,0.06838404107942295,0.0006328201856735989
119,16.28076429934795,-0.4690146966220858,0.13241464124073876,0.06762461538901587,0.06790802113678476,0.06734120964124704,0.0006055474323225905
120,16.412241105879552,-0.4725097451378635,0.1306318643056742,0.06716590824212751,0.06744327676310638,0.06688853972114864,0.0005893175535597398
121,16.541917472054216,-0.4759641551144147,0.1288128731746046,0.06467571554993978,0.06493632047376222,0.06441511062611753,0.0005388204897562039
122,16.669758172881117,-0.47937958270102654,0.1269597597541324,0.06356138699107834,0.06381631817353316,0.06330645580862353,0.0005129265171269087
123,16.795730067426753,-0.4827545655050137,0.12507443456756592,0.061138713402320424,0.06138131503959236,0.06089611176504848,0.0004675234704533842
124,16.919801849660686,-0.48609283240868983,0.1231589332323836,0.05874919381695576,0.05898013528295885,0.05851825235095279,0.00042508127866721013
125,17.04194452043606,-0.48938797098003406,0.12121528771215179,0.0577929980356636,0.05801962243512718,0.05756637363619997,0.0004048648479569957
126,17.16213089944939,-0.49263946448188095,0.11924541980769031,0.055244904166357175,0.05545732442212391,0.055032483910590395,0.0003639387475855097
127,17.280335889077286,-0.4958439948353348,0.11725141812658901,0.055031532663635,0.05524094093544018,0.05482212439182982,0.00035509406776138946
128,17.396536450882852,-0.4989961479320669,0.11523519774911764,0.05381710981734363,0.05401797518867757,0.053616244446009695,0.00033375509918452624
129,17.510711262821324,-0.5020995322765704,0.11319876372003215,0.05234147135897059,0.052533174394806356,0.05214976832313461,0.0003101240731769499
130,17.622841205495348,-0.5051505373630559,0.11114412273918997,0.0520573454042866,0.05224739633596958,0.05186729447260374,0.0003011982664189743
131,17.732908884225623,-0.5081538849947275,0.10907317064429123,0.048849189564712577,0.049026091438371555,0.04867228769105365,0.00026027626275285126
132,17.84089892650797,-0.5111123971638744,0.10698795067229273,0.04746951234957352,0.04764370075240905,0.047295323946737994,0.00024108287314338354
133,17.946798049522414,-0.5140243433572036,0.10489035161574839,0.044527706731338004,0.04469368606599458,0.04436172739668143,0.00020796881154300394
134,18.050594708227983,-0.5168946426517875,0.10278232401487195,0.04121289455329871,0.04136970416214536,0.04105608494445212,0.00017457689498182806
135,18.152279627659507,-0.5197166433570442,0.10066581709484648,0.04034017589383475,0.04049605786549737,0.04018429392217201,0.0001638172984743579
136,18.251845262059266,-0.5224894947076497,0.09854265988505187,0.03704350889007928,0.03718840779252016,0.03689860998763851,0.00013522305123334083
137,18.34928601869484,-0.52521003625206,0.0964147960029364,0.037225185576504824,0.037369433838789226,0.0370809373142202,0.00013360404388604565
138,18.44459827693148,-0.527871453568848,0.09428402113796396,0.036339268804783845,0.03647867420941704,0.03619986340015065,0.00012450666372218214
139,18.537779913133043,-0.5304783168930124,0.09215216712373998,0.03470410392567868,0.03483658294864607,0.03457162490271128,0.00011098628965925274
140,18.628830872948292,-0.533026661295477,0.09002106195137757,0.03538978147808746,0.03552405196287336,0.035255510993301785,0.00011274621671894503
141,18.71775260242127,-0.5355221699202326,0.08789241836793726,0.03128012910735,0.03140413410353556,0.031156124111164443,8.599847761894343e-05
142,18.804548336342418,-0.5379695225844653,0.08576804308607976,0.02996159020593902,0.030085519214601033,0.029837661197277005,7.699414442641641e-05
143,18.88922322909252,-0.5403669855842336,0.08364961063587065,0.026354627718253462,0.026473857658866968,0.026235397777639738,5.81006054835401e-05
144,18.97178386398593,-0.5427218075983445,0.081538811698691,0.021590707853214784,0.021703854916920853,0.021477560789508715,3.8010371616607675e-05
145,19.052238944147053,-0.5450259662749501,0.07943732406156152,0.021536422365995633,0.02165196092722768,0.021420883804763695,3.6844773599443044e-05
146,19.13059859110684,-0.547278477778568,0.07734670775182015,0.017002952483613245,0.017111962776626514,0.016893942190599975,2.2361269997283413e-05
147,19.206874601624975,-0.5494755832860645,0.07526858730864927,0.018939786798793583,0.019051614417660512,0.018827959179926988,2.7000324490946905e-05
148,19.281080502524134,-0.5516076301965938,0.07320445878055143,0.01934381851031606,0.01945618085395242,0.01923145616667981,2.7392195103074573e-05
149,19.353230839691598,-0.5536815670962546,0.07115581792141315,0.0179569590604881,0.018067371533070302,0.017846546587905895,2.2944651898595048e-05
150,19.423342009678052,-0.5556916320218757,0.0691241389391456,0.021877485506736134,0.021997888971750743,0.0217570820417213,3.30848316272765e-05
151,19.49143136820716,-0.5576481374753995,0.0671107875939738,0.01479596468345419,0.01491274319800481,0.014679186168903572,1.4692237002786795e-05
152,19.55751772412629,-0.5595591967495482,0.06511717595863889,0.014365830544765715,0.014493804370350142,0.014237856719181291,1.3439048584874621e-05
153,19.62162149477157,-0.5614238632199047,0.06314459556215632,0.0075065280435186385,0.007642323497295295,0.007370732589741764,3.5584574886281667e-06
154,19.68376392801712,-0.5632568554481646,0.06119432987189305,-0.0022560184856034275,-0.002104001539045868,-0.002408035432160987,3.119272319622145e-07
155,19.743968479521165,-0.5650407932207802,0.05926762264864928,0.0018263253550872757,0.0020093222026404574,0.0016433285075339796,1.983466213241631e-07
156,19.80225920338571,-0.5667783989513754,0.057365615515832795,-0.01028448288422135,-0.010086439060684328,-0.010482526707758039,6.068344881069506e-06
157,19.85866205944376,-0.5684470922393712,0.05548947061887356,0.010217012882608442,0.01070695338907493,0.009727072376141954,5.79683884424229e-06
158,19.913203942031913,-0.5700300078724663,0.053640224320216555,0.011299787924398272,0.010530323854661183,0.01206925199413536,6.859649497628579e-06
159,19.9659127409905,-0.5715090562713533,0.051818916861884466,0.04134926078748174,0.05022920737206485,0.032469314202898635,8.996001564485508e-05
