xi,eta
4.443470247695972,0.37838199533625905
4.435759971633918,0.37534243112939136
4.427423363281918,0.3720052100879767
4.41845986364908,0.36826026261102984
4.4088861177713445,0.3639656676777412
4.398683537775566,0.35906834704177215
4.387935991763918,0.3533219822300253
4.376740104778894,0.3465109678269558
4.365365737634257,0.33822938851014683
4.354304001933564,0.32797638934301077
4.344391683688329,0.31523452790643014
4.337008285970958,0.29964022493496634
4.333600191346115,0.28154134168086076
4.335423608527602,0.26198737843820075
4.342243717802601,0.24220966968641933
4.353520602371195,0.22301426072663455
4.368564471816459,0.20474845234601924
4.386799021897038,0.18746911936848187
4.407858070878139,0.17116064987116908
4.431458652547106,0.1557144973182878
4.457443616843529,0.14106096974312088
4.4856922776806645,0.1270930713676066
4.516147512111328,0.1137510665672441
4.548767643018144,0.1009556410154846
4.583542707830914,0.08866302850070196
4.620470074252395,0.07681936814338419
4.659561140574876,0.06538850155934361
4.70083289670376,0.0543352521413647
4.7443062423782925,0.04362462684329316
4.790007346055913,0.03323236994469614
4.837964432927951,0.023137539759459536
4.888205456169557,0.013314925802722977
4.940762216099004,0.003758603918279535
4.995662032027392,-0.005557813249413068
5.052934953715087,-0.014640855050979451
5.112609078735198,-0.023500184337849395
5.1747108136301225,-0.03214601644309367
5.239264534218517,-0.04059021336618185
5.306291693551713,-0.04885211520227006
5.375813760316247,-0.056934545320296515
5.447849253067013,-0.06484428392915786
5.5224127771331,-0.07260067035117013
5.599518402936681,-0.08020456661658826
5.679176439662581,-0.08766592028810583
5.761395351456474,-0.09498442091190118
5.846180077898923,-0.10216526934133863
5.933532116531637,-0.10921862136872973
6.023450778418851,-0.11614465222368708
6.115931437586666,-0.12295330852688124
6.210966559720203,-0.12965210901014335
6.308545738948787,-0.1362448894227405
6.408654731890117,-0.1427447129445184
6.511277100579161,-0.14915115030228188
6.6163927983430035,-0.15546982117725583
6.72397876738824,-0.16170420206657343
6.834009201874886,-0.1678515090476691
6.946454551791518,-0.17391906985733108
7.061282674148218,-0.17990662075230612
7.178458202299301,-0.1858173744692091
7.297942471234383,-0.1916608407167919
7.419694515506388,-0.19743610810339296
7.543669920082299,-0.20315395559926808
7.669822018583265,-0.20881611370382724
7.7981015891219325,-0.2144220456673458
7.928456468505222,-0.21997837381459917
8.060832678476908,-0.2254779869680521
8.195173278067827,-0.23092524662354819
8.331419210419078,-0.23632080007638878
8.469509409487102,-0.24166118512404988
8.609380061434342,-0.24695750789635296
8.750966053556601,-0.252205885841841
8.894199886300768,-0.257414217240555
9.039012459968802,-0.2625870839383053
9.1853334600395,-0.2677190457471734
9.333090437218557,-0.2728191506733917
9.482210279265416,-0.27787850482963417
9.632618157468846,-0.28289839716531084
9.784238023434657,-0.2878813376651579
9.936993209564465,-0.2928187988830293
10.090805311561292,-0.2977225767706485
10.245595764132776,-0.3025876818479376
10.40128491645339,-0.30741903214866095
10.557792439616845,-0.31222410769964115
10.715038136789584,-0.3169942919481662
10.872940738118775,-0.3217400345460324
11.03141943346192,-0.32645262760762583
11.19039300243959,-0.33113054246278306
11.34977997119114,-0.33577833070178953
11.509499524084173,-0.3403841572517876
11.669470181859529,-0.3449596213970717
11.829611322748558,-0.3494999581758623
11.989842456294015,-0.3540072158479709
12.150083288400737,-0.3584913474007031
12.310254788873596,-0.3629419706062196
12.47027784570442,-0.36736993135619345
12.63007470888169,-0.3717678144170051
12.789568331331122,-0.37613151800940803
12.948682214861702,-0.38046735648918706
13.10734151556518,-0.38476147169630504
13.265471622858975,-0.38902450479204265
13.422999534126651,-0.3932526307137022
13.57985333541636,-0.3974451660019287
13.735961963210823,-0.4016139736390708
13.891256432795785,-0.40574778240746945
14.04566843317881,-0.40985705264541383
14.199131615231094,-0.41393613951813124
14.35158114835242,-0.41797849838515766
14.502953286389701,-0.42199182427429327
14.6531866040333,-0.4259609923289829
14.802220533720648,-0.42989518720262276
14.949996559348996,-0.43379188293164106
15.096457904467025,-0.4376477911561216
15.24154902068307,-0.44147633600266356
15.385216935410067,-0.4452658568198631
15.527409825174914,-0.44902600930509984
15.66807812979228,-0.4527531437658914
15.807174324603134,-0.4564383299994742
15.944652224768232,-0.4600904746847906
16.080468335715025,-0.46369354525875495
16.214580364694346,-0.46725512352158993
16.34694823400155,-0.47077426972258163
16.477533977757552,-0.47424522055314533
16.606300966350876,-0.47768308967568407
16.73321537941136,-0.481076075726369
16.858244755442147,-0.48443305528365843
16.981358943879222,-0.48775260953372124
17.102530096992904,-0.4910233324263469
17.221731701905878,-0.494255596537415
17.33894007624869,-0.4974323931332546
