eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9850257613699747,0.04608596771336255,7.652867825874255,-3.3443938858904856,-0.9510565162951535,body
-0.9550772841099242,0.1382579031400874,7.672272982352382,-3.3722082774315014,-0.9510565162951535,body
-0.9251288068498738,0.23042983856681226,7.681562252760676,-3.3908143173544047,-0.9510565162951535,body
-0.8951803295898231,0.32260177399353734,7.692684426035615,-3.4042509244930175,-0.9510565162951535,body
-0.8652318523297726,0.4147737094202622,7.706508199791516,-3.413527972437609,-0.9510565162951535,body
-0.8352833750697222,0.5069456448469871,7.723287749759183,-3.4191430427720566,-0.9510565162951535,body
-0.8053348978096715,0.5991175802737121,7.743155816759819,-3.4213887592230607,-0.9510565162951535,body
-0.775386420549621,0.6912895157004371,7.766214556191566,-3.420453207916028,-0.9510565162951535,body
-0.7454379432895706,0.7834614511271618,7.792561709742215,-3.416463063843607,-0.9510565162951535,body
-0.71548946602952,0.875633386553887,7.822301202941644,-3.4095051211133836,-0.9510565162951535,body
-0.6855409887694696,0.9678053219806118,7.8555489077455745,-3.3996381300559353,-0.9510565162951535,body
-0.655592511509419,1.0599772574073367,7.89243660878808,-3.386899746020035,-0.9510565162951535,body
-0.6256440342493684,1.1521491928340617,7.9331152514823495,-3.3713107907842943,-0.9510565162951535,body
-0.595695556989318,1.2443211282607867,7.97775795786692,-3.3528779294013664,-0.9510565162951535,body
-0.5657470797292674,1.3364930636875116,8.026563090019028,-3.331595352615379,-0.9510565162951535,body
-0.5357986024692168,1.4286649991142366,8.079757561209117,-3.3074457960464807,-0.9510565162951535,body
-0.5058501252091664,1.5208369345409614,8.137600564960627,-3.2804010877848366,-0.9510565162951535,body
-0.4759016479491159,1.613008869967686,8.200387886863501,-3.250422336312651,-0.9510565162951535,body
-0.4459531706890653,1.7051808053944115,8.268456975017843,-3.2174598223516178,-0.9510565162951535,body
-0.4160046934290148,1.7973527408211363,8.34219297027413,-3.1814526268585706,-0.9510565162951535,body
-0.3860562161689643,1.889524676247861,8.422035937139977,-3.142328005156579,-0.9510565162951535,body
-0.35610773890891373,1.9816966116745862,8.508489593274984,-3.100000499568148,-0.9510565162951535,body
-0.3261592616488632,2.073868547101311,8.602131913726376,-3.0543707670277223,-0.9510565162951535,body
-0.2962107843888127,2.166040482528036,8.703628092412771,-3.005324081881435,-0.9510565162951535,body
-0.2662623071287622,2.258212417954761,8.813746487681493,-2.95272845556244,-0.9510565162951535,body
-0.23631382986871163,2.350384353381486,8.933378374695668,-2.896432292070667,-0.9510565162951535,body
-0.20636535260866107,2.442556288808211,9.06356259637735,-2.8362614687072454,-0.9510565162951535,body
-0.1764168753486106,2.534728224234936,9.205516575789733,-2.7720156919228653,-0.9510565162951535,body
-0.14646839808856005,2.626900159661661,9.360675670958019,-2.7034639235132634,-0.9510565162951535,body
-0.11651992082850948,2.7190720950883858,9.530743582783721,-2.6303385953072285,-0.9510565162951535,body
-0.08657144356845908,2.8112440305151107,9.71775756529449,-2.5523282194183006,-0.9510565162951535,body
-0.05662296630840852,2.9034159659418357,9.924173678391156,-2.4690678377207176,-0.9510565162951535,body
-0.026674489048357897,2.9955879013685607,10.15297948048682,-2.380126508482058,-0.9510565162951535,body
0.0032739882116925023,3.0877598367952848,10.407844690880623,-2.2849906496962156,-0.9510565162951535,body
0.03322246547174301,3.17993177222201,10.693324884887522,-2.1830414605287336,-0.9510565162951535,body
0.06317094273179358,3.2721037076487356,11.015139722061399,-2.0735236686963145,-0.9510565162951535,body
0.09311941999184414,3.36427564307546,11.380555856577022,-1.955501213587068,-0.9510565162951535,body
0.12306789725189471,3.4564475785021846,11.79891451881185,-1.82779261327687,-0.9510565162951535,body
0.15301637451194516,3.5486195139289096,12.282348294281803,-1.6888735432788538,-0.9510565162951535,body
0.18296485177199573,3.640791449355635,12.846703871527513,-1.5367241432738035,-0.9510565162951535,body
0.2129133290320463,3.7329633847823596,13.512523663664942,-1.3685782176043633,-0.9510565162951535,body
0.24286180629209675,3.8251353202090845,14.30523252388628,-1.1804872368920558,-0.9510565162951535,body
0.2728102835521473,3.9173072556358095,15.250719756140176,-0.9665081058601469,-0.9510565162951535,body
0.3027587608121979,4.0094791910625345,16.34935736591581,-0.717059478439684,-0.9510565162951535,body
0.33270723807224833,4.1016511264892594,17.446702476036737,-0.41529394061724767,-0.9510565162951535,body
0.3626557153322989,4.193823061915984,17.592161962980622,-0.029032883827085063,-0.9510565162951535,body
0.39260419259234935,4.285994997342709,13.074720987689318,0.496250074955018,-0.9510565162951535,body
0.4225526698523998,4.378166932769434,3.795482595641303,1.185969301458342,-0.9510565162951535,body
0.4399879319343446,4.431827151845372,0.8083431764792124,1.6362479872779776,-0.9510565162951535,shallow_jet_body
0.4449099788381834,4.446975654570521,0.5026160215099225,1.7690753407260091,-0.9510565162951535,shallow_jet_body
0.4498320257420222,4.462124157295669,0.30346120126046117,1.9024070035708358,-0.9510565162951535,shallow_jet_body
0.454754072645861,4.477272660020819,0.17642543428966917,2.036063567613864,-0.9510565162951535,shallow_jet_body
0.4596761195496998,4.492421162745968,0.09677024678128987,2.169925924742544,-0.9510565162951535,shallow_jet_body
0.46459816645353863,4.507569665471117,0.04791874603836277,2.3039163856574656,-0.9510565162951535,shallow_jet_body
0.4695202133573774,4.522718168196266,0.018779635478765044,2.4379847685112264,-0.9510565162951535,shallow_jet_body
0.4744422602612162,4.5378666709214155,0.0020152975004350537,2.5720991491710006,-0.9510565162951535,shallow_jet_body
0.47936430716505496,4.553015173646564,-0.0071271063086442155,2.7062395771572203,-0.9510565162951535,shallow_jet_body
0.48428635406889375,4.568163676371713,-0.011668611076729007,2.84039381298403,-0.9510565162951535,shallow_jet_body
0.48920840097273255,4.583312179096863,-0.013500588435789496,2.9745545037735504,-0.9510565162951535,shallow_jet_body
0.49413044787657123,4.5984606818220115,-0.013791045256880352,3.1087173513815785,-0.9510565162951535,shallow_jet_body
0.49905249478041,4.61360918454716,-0.013250693809524705,3.24287994190149,-0.9510565162951535,shallow_jet_body
0.5039745416842489,4.6287576872723095,-0.012304129437623601,3.3770410059186267,-0.9510565162951535,shallow_jet_body
0.5088965885880876,4.643906189997459,-0.011198735999101928,3.5111999554558344,-0.9510565162951535,shallow_jet_body
0.5138186354919265,4.6590546927226075,-0.010073402233715001,3.645356597028871,-0.9510565162951535,shallow_jet_body
0.5187406823957654,4.674203195447757,-0.009001554750938112,3.7795109559716464,-0.9510565162951535,shallow_jet_body
0.5236627292996041,4.689351698172906,-0.008017890966456775,3.91366317055829,-0.9510565162951535,shallow_jet_body
0.5285847762034429,4.704500200898055,-0.0071348261734272,4.047813429549816,-0.9510565162951535,shallow_jet_body
0.5335068231072817,4.7196487036232035,-0.006352489974190689,4.1819619364868075,-0.9510565162951535,shallow_jet_body
0.5384288700111205,4.734797206348354,-0.0056647038753681045,4.3161088902425035,-0.9510565162951535,shallow_jet_body
0.5433509169149593,4.749945709073502,-0.0050624769275913195,4.450254475290199,-0.9510565162951535,shallow_jet_body
0.548272963818798,4.765094211798651,-0.004535983871846838,4.584398857634033,-0.9510565162951535,shallow_jet_body
0.5531950107226367,4.7802427145238005,-0.004075629227386912,4.718542183924157,-0.9510565162951535,shallow_jet_body
0.5581170576264756,4.79539121724895,-0.003672570325079505,4.852684582261918,-0.9510565162951535,shallow_jet_body
0.5630391045303145,4.8105397199740985,-0.0033189284814199027,4.986826163811372,-0.9510565162951535,shallow_jet_body
0.5679611514341534,4.825688222699248,-0.0030078280399550295,5.120967024710123,-0.9510565162951535,shallow_jet_body
0.5728831983379921,4.840836725424397,-0.0027333453064102287,5.2551072480005825,-0.9510565162951535,shallow_jet_body
0.577805245241831,4.855985228149546,-0.0024904164684045327,5.389246905438652,-0.9510565162951535,shallow_jet_body
0.5827272921456697,4.8711337308746945,-0.0022747318470521805,5.523386059117106,-0.9510565162951535,shallow_jet_body
0.5876493390495083,4.886282233599845,-0.002082630654854256,5.657524762885001,-0.9510565162951535,shallow_jet_body
0.5925713859533472,4.901430736324993,-0.0019110040698251396,5.791663063568334,-0.9510565162951535,shallow_jet_body
0.597493432857186,4.916579239050142,-0.0017572095359668083,5.925801002009308,-0.9510565162951535,shallow_jet_body
0.6024154797610248,4.931727741775291,-0.0016189964178039418,6.05993861394528,-0.9510565162951535,shallow_jet_body
0.6073375266648636,4.946876244500441,-0.0014944433917492006,6.1940759307497775,-0.9510565162951535,shallow_jet_body
0.6122595735687024,4.962024747225589,-0.0013819053472587939,6.328212980056406,-0.9510565162951535,shallow_jet_body
0.6171816204725412,4.977173249950739,-0.0012799691961049575,6.462349786283823,-0.9510565162951535,shallow_jet_body
0.62210366737638,4.992321752675888,-0.0011874173482908645,6.596486371078459,-0.9510565162951535,shallow_jet_body
0.6270257142802187,5.007470255401037,-0.0011031969574020195,6.7306227536883805,-0.9510565162951535,shallow_jet_body
0.6319477611840576,5.022618758126185,-0.0010263945232509286,6.864758951279541,-0.9510565162951535,shallow_jet_body
0.6368698080878965,5.037767260851336,-0.000956215083235179,6.998894979204559,-0.9510565162951535,shallow_jet_body
