lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.062188641929047245,3.961184091562686,-4.078864599461301,0,4.424252900482797,0.43752690848242515,4.443470247695972,0.37838199533625905
0.004143890307451052,0.06140379663472341,4.003474036821976,-4.074647039856956,47,4.42819397436251,0.43880744101025315,4.447168791041784,0.3804089600955373
0.008287780614902105,0.06083462949125024,4.032603880915818,-4.070464244366211,58,4.432135048242224,0.44008797353808116,4.450933982601525,0.3822308027440266
0.012431670922353158,0.06045671459092196,4.049498002678974,-4.066303157182304,73,4.436076122121937,0.44136850606590916,4.454758274354609,0.38387075370041684
0.01657556122980421,0.0602329070423245,4.056241554333722,-4.062153227460128,90,4.4400171960016515,0.44264903859373717,4.458630187898337,0.3853641398557345
0.02071945153725526,0.060110158865354035,4.056228376917908,-4.058007519559765,103,4.443958269881365,0.44392957112156517,4.462533330505337,0.3867614128371336
0.024863341844706312,0.06003286349643304,4.053157864459947,-4.053862908425503,108,4.447899343761079,0.4452101036493932,4.466450518802469,0.38811545762925337
0.029007232152157364,0.059968327691327025,4.04922749377242,-4.049718515617102,109,4.451840417640792,0.4464906361772212,4.470371650021659,0.3894573673550618
0.03315112245960842,0.05990638542660548,4.04512226996147,-4.045574162383563,109,4.455781491520506,0.4477711687050492,4.474293582688904,0.3907968104773873
0.037295012767059474,0.05984491495121917,4.040985236072987,-4.041429816174626,109,4.459722565400219,0.44905170123287713,4.47821566114707,0.39213580490139116
0.04143890307451053,0.05978352821545746,4.036842556021047,-4.0372854712069,109,4.463663639279933,0.45033223376070514,4.4821377654822045,0.39347471968427944
0.045582793381961584,0.05972215626573009,4.032698879020049,-4.033141126458161,109,4.467604713159647,0.45161276628853314,4.486059874386474,0.3948136204048134
0.04972668368941264,0.05966078692261916,4.028555026272277,-4.028996781748021,109,4.471545787039361,0.45289329881636115,4.489981984096233,0.3961525186463078
0.053870573996863694,0.05959941803862841,4.024411142573491,-4.0248524370446805,109,4.475486860919074,0.45417383134418915,4.493904093947868,0.39749141645115293
0.05801446430431475,0.05953804923548859,4.020267253428623,-4.020708092342537,109,4.479427934798788,0.45545436387201715,4.497826203824487,0.3988303141791043
0.062158354611765804,0.05947668044662809,4.016123363326288,-4.016563747640605,109,4.483369008678501,0.45673489639984516,4.5017483137055185,0.40016921189347526
0.06630224491921685,0.05941531166034106,4.0119794730557645,-4.012419402938711,109,4.487310082558215,0.45801542892767316,4.505670423587346,0.4015081096053987
0.0704461352266679,0.05935394287457095,4.007835582755724,-4.0082750582368245,109,4.4912511564379285,0.45929596145550117,4.509592533469331,0.40284700731683043
0.07459002553411895,0.05929257408895686,4.003691692450507,-4.00413071353494,109,4.495192230317643,0.46057649398332917,4.513514643351367,0.40418590502811386
0.07873391584157,0.059231205303435605,3.9995478021443835,-3.9999863688330577,109,4.499133304197356,0.4618570265111572,4.517436753233429,0.40552480273930896
0.08287780614902104,0.05916983651799622,3.995403911838103,-3.9958420241311763,109,4.50307437807707,0.4631375590389852,4.521358863115519,0.4068637004504262
0.08702169645647209,0.05910846773263688,3.9912600215317946,-3.991697679429296,109,4.507015451956783,0.4644180915668132,4.525280972997632,0.4082025981614673
0.09116558676392314,0.059047098947357365,3.9871161312254815,-3.987553334727417,109,4.510956525836497,0.46569862409464113,4.5292030828797705,0.4095414958724325
0.09530947707137419,0.05898573016215775,3.982972240919169,-3.983408990025539,109,4.51489759971621,0.46697915662246914,4.533125192761933,0.4108803935833217
0.09945336737882524,0.05892436137703815,3.978828350612857,-3.9792646453236626,109,4.5188386735959245,0.46825968915029714,4.537047302644121,0.4122192912941348
