xi,eta,node_index
4.443470247695972,0.37838199533625905,0
4.435759971633918,0.37534243112939136,1
4.427423363281918,0.3720052100879767,2
4.41845986364908,0.36826026261102984,3
4.4088861177713445,0.3639656676777412,4
4.398683537775566,0.35906834704177215,5
4.387935991763918,0.3533219822300253,6
4.376740104778894,0.3465109678269558,7
4.365365737634257,0.33822938851014683,8
4.354304001933564,0.32797638934301077,9
4.344391683688329,0.31523452790643014,10
4.337008285970958,0.29964022493496634,11
4.333600191346115,0.28154134168086076,12
4.335423608527602,0.26198737843820075,13
4.342243717802601,0.24220966968641933,14
4.353520602371195,0.22301426072663455,15
4.368564471816459,0.20474845234601924,16
4.386799021897038,0.18746911936848187,17
4.407858070878139,0.17116064987116908,18
4.431458652547106,0.1557144973182878,19
4.457443616843529,0.14106096974312088,20
4.4856922776806645,0.1270930713676066,21
4.516147512111328,0.1137510665672441,22
4.548767643018144,0.1009556410154846,23
4.583542707830914,0.08866302850070196,24
4.620470074252395,0.07681936814338419,25
4.659561140574876,0.06538850155934361,26
4.70083289670376,0.0543352521413647,27
4.7443062423782925,0.04362462684329316,28
4.790007346055913,0.03323236994469614,29
4.837964432927951,0.023137539759459536,30
4.888205456169557,0.013314925802722977,31
4.940762216099004,0.003758603918279535,32
4.995662032027392,-0.005557813249413068,33
5.052934953715087,-0.014640855050979451,34
5.112609078735198,-0.023500184337849395,35
5.1747108136301225,-0.03214601644309367,36
5.239264534218517,-0.04059021336618185,37
5.306291693551713,-0.04885211520227006,38
5.375813760316247,-0.056934545320296515,39
5.447849253067013,-0.06484428392915786,40
5.5224127771331,-0.07260067035117013,41
5.599518402936681,-0.08020456661658826,42
5.679176439662581,-0.08766592028810583,43
5.761395351456474,-0.09498442091190118,44
5.846180077898923,-0.10216526934133863,45
5.933532116531637,-0.10921862136872973,46
6.023450778418851,-0.11614465222368708,47
6.115931437586666,-0.12295330852688124,48
6.210966559720203,-0.12965210901014335,49
6.308545738948787,-0.1362448894227405,50
6.408654731890117,-0.1427447129445184,51
6.511277100579161,-0.14915115030228188,52
6.6163927983430035,-0.15546982117725583,53
6.72397876738824,-0.16170420206657343,54
6.834009201874886,-0.1678515090476691,55
6.946454551791518,-0.17391906985733108,56
7.061282674148218,-0.17990662075230612,57
7.178458202299301,-0.1858173744692091,58
7.297942471234383,-0.1916608407167919,59
7.419694515506388,-0.19743610810339296,60
7.543669920082299,-0.20315395559926808,61
7.669822018583265,-0.20881611370382724,62
7.7981015891219325,-0.2144220456673458,63
7.928456468505222,-0.21997837381459917,64
8.060832678476908,-0.2254779869680521,65
8.195173278067827,-0.23092524662354819,66
8.331419210419078,-0.23632080007638878,67
8.469509409487102,-0.24166118512404988,68
8.609380061434342,-0.24695750789635296,69
8.750966053556601,-0.252205885841841,70
8.894199886300768,-0.257414217240555,71
9.039012459968802,-0.2625870839383053,72
9.1853334600395,-0.2677190457471734,73
9.333090437218557,-0.2728191506733917,74
9.482210279265416,-0.27787850482963417,75
9.632618157468846,-0.28289839716531084,76
9.784238023434657,-0.2878813376651579,77
9.936993209564465,-0.2928187988830293,78
10.090805311561292,-0.2977225767706485,79
10.245595764132776,-0.3025876818479376,80
10.40128491645339,-0.30741903214866095,81
10.557792439616845,-0.31222410769964115,82
10.715038136789584,-0.3169942919481662,83
10.872940738118775,-0.3217400345460324,84
11.03141943346192,-0.32645262760762583,85
11.19039300243959,-0.33113054246278306,86
11.34977997119114,-0.33577833070178953,87
11.509499524084173,-0.3403841572517876,88
11.669470181859529,-0.3449596213970717,89
11.829611322748558,-0.3494999581758623,90
11.989842456294015,-0.3540072158479709,91
12.150083288400737,-0.3584913474007031,92
12.310254788873596,-0.3629419706062196,93
12.47027784570442,-0.36736993135619345,94
12.63007470888169,-0.3717678144170051,95
12.789568331331122,-0.37613151800940803,96
12.948682214861702,-0.38046735648918706,97
13.10734151556518,-0.38476147169630504,98
13.265471622858975,-0.38902450479204265,99
13.422999534126651,-0.3932526307137022,100
13.57985333541636,-0.3974451660019287,101
13.735961963210823,-0.4016139736390708,102
13.891256432795785,-0.40574778240746945,103
14.04566843317881,-0.40985705264541383,104
14.199131615231094,-0.41393613951813124,105
14.35158114835242,-0.41797849838515766,106
14.502953286389701,-0.42199182427429327,107
14.6531866040333,-0.4259609923289829,108
14.802220533720648,-0.42989518720262276,109
14.949996559348996,-0.43379188293164106,110
15.096457904467025,-0.4376477911561216,111
15.24154902068307,-0.44147633600266356,112
15.385216935410067,-0.4452658568198631,113
15.527409825174914,-0.44902600930509984,114
15.66807812979228,-0.4527531437658914,115
15.807174324603134,-0.4564383299994742,116
15.944652224768232,-0.4600904746847906,117
16.080468335715025,-0.46369354525875495,118
16.214580364694346,-0.46725512352158993,119
16.34694823400155,-0.47077426972258163,120
16.477533977757552,-0.47424522055314533,121
16.606300966350876,-0.47768308967568407,122
16.73321537941136,-0.481076075726369,123
16.858244755442147,-0.48443305528365843,124
16.981358943879222,-0.48775260953372124,125
17.102530096992904,-0.4910233324263469,126
17.221731701905878,-0.494255596537415,127
17.33894007624869,-0.4974323931332546,128
17.454132825517014,-0.5005599027308792,129
17.567289700125638,-0.5036391618222615,130
17.678392710865054,-0.5066619129038503,131
17.787425057586194,-0.5096458570856046,132
17.894372795429742,-0.5125789372421441,133
17.99922330361509,-0.5154697494722631,134
18.101966112840874,-0.5183195358313119,135
18.20259314247814,-0.5211137508827763,136
18.301097381640393,-0.5238652385325231,137
18.397474655749292,-0.5265548339715969,138
18.491721898113664,-0.5291880731660992,139
18.583837928152427,-0.5317685606199256,140
18.673823817744154,-0.5342847619710284,141
18.761681387098385,-0.5367595778694367,142
18.84741528558645,-0.5391794672994938,143
18.931031172598587,-0.5415545038689733,144
19.012536555373273,-0.5438891113277158,145
19.091941332920833,-0.5461628212221846,146
19.169255849292846,-0.5483941343349513,147
19.244493353957104,-0.5505570322371778,148
19.317667651091167,-0.5526582281560097,149
19.388794028292025,-0.5547049060364995,150
19.457889991064082,-0.5566783580072519,151
19.524972745350233,-0.5586179169435472,152
19.590062702902344,-0.5605004765555492,153
19.653180286640797,-0.56234724988426,154
19.714347569393446,-0.5641664610120692,155
19.773589389648887,-0.5659151254294912,156
19.83092901712253,-0.5676416724732596,157
19.886395101764986,-0.5692525120054827,158
19.94001278229884,-0.5708075037394498,159
19.99181269968216,-0.5722106088032568,160
19.913809867649523,-1.85477129455481,161
19.753610477654366,-3.1296761968458737,162
19.511875771243783,-4.391662997948482,163
19.189603536432173,-5.635522701094356,164
18.7881239892156,-6.856121131212705,165
18.30909428295109,-8.048420126832823,166
17.754491668264144,-9.207498335679409,167
17.126605331717613,-10.32857152812439,168
16.42802694692889,-11.40701234464915,169
15.661639977136728,-12.43836939580718,170
14.830607773372527,-13.418385635849878,171
13.938360517362419,-14.343015934176204,172
12.98858106305463,-15.208443772078017,173
11.985189735213062,-16.01109699586332,174
10.932328147822485,-16.747662561334586,175
9.834342109096882,-17.41510020876262,176
8.695763683652416,-18.010655011910913,177
7.5212924858855175,-18.531868749312956,178
6.3157762817698675,-18.97659005086618,179
5.084190979140515,-19.34298327786141,180
3.8316200890576937,-19.62953609979435,181
2.5632337430257675,-19.83506573668497,182
1.2842673526763406,-19.958723841138987,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.0921719354267251,-0.9700515227399494,201
0.1843438708534497,-0.940103045479899,202
0.2765158062801748,-0.9101545682198484,203
0.3686877417068999,-0.8802060909597978,204
0.4608596771336245,-0.8502576136997474,205
0.5530316125603496,-0.8203091364396968,206
0.6452035479870747,-0.7903606591796463,207
0.7373754834137993,-0.7604121819195959,208
0.8295474188405244,-0.7304637046595452,209
0.9217193542672495,-0.7005152273994948,210
1.013891289693974,-0.6705667501394443,211
1.1060632251206992,-0.6406182728793937,212
1.1982351605474244,-0.6106697956193432,213
1.290407095974149,-0.5807213183592927,214
1.3825790314008741,-0.5507728410992421,215
1.474750966827599,-0.5208243638391916,216
1.5669229022543236,-0.49087588657914116,217
1.6590948376810488,-0.4609274093190906,218
1.751266773107774,-0.43097893205904003,219
1.8434387085344985,-0.4010304547989896,220
1.9356106439612235,-0.371081977538939,221
2.027782579387949,-0.34113350027888845,222
2.1199545148146735,-0.311185023018838,223
2.2121264502413984,-0.2812365457587874,224
2.304298385668123,-0.25128806849873697,225
2.396470321094849,-0.2213395912386863,226
2.4886422565215733,-0.19139111397863584,227
2.580814191948298,-0.16144263671858539,228
2.6729861273750233,-0.1314941594585347,229
2.7651580628017483,-0.10154568219848426,230
2.857329998228473,-0.07159720493843391,231
2.949501933655198,-0.041648727678383124,232
3.0416738690819227,-0.01170025041833267,233
3.1338458045086472,0.018248226841717674,234
3.226017739935373,0.04819670410176835,235
3.3181896753620976,0.0781451813618188,236
3.4103616107888226,0.10809365862186948,237
3.502533546215547,0.13804213588191994,238
3.5947054816422725,0.1679906131419704,239
3.6868774170689975,0.19793909040202107,240
3.779049352495722,0.22788756766207152,241
3.871221287922447,0.257836044922122,242
3.9633932233491724,0.28778452218217265,243
4.055565158775897,0.3177329994422231,244
4.147737094202622,0.34768147670227356,245
4.239909029629347,0.37762995396232424,246
4.332080965056072,0.40757843122237447,247
4.424252900482797,0.43752690848242515,248
4.439401403207946,0.442448955386264,249
4.454549905933095,0.4473710022901028,250
4.469698408658244,0.4522930491939416,251
4.484846911383393,0.4572150960977804,252
4.499995414108542,0.46213714300161923,253
4.515143916833692,0.467059189905458,254
4.53029241955884,0.4719812368092968,255
4.54544092228399,0.4769032837131356,256
4.560589425009138,0.48182533061697436,257
4.575737927734288,0.48674737752081315,258
4.590886430459437,0.4916694244246519,259
4.606034933184586,0.49659147132849063,260
4.621183435909735,0.5015135182323295,261
4.636331938634884,0.5064355651361683,262
4.651480441360033,0.5113576120400071,263
4.666628944085183,0.516279658943846,264
4.681777446810331,0.5212017058476848,265
4.696925949535481,0.5261237527515235,266
4.712074452260629,0.5310457996553624,267
4.727222954985779,0.5359678465592012,268
4.742371457710928,0.5408898934630398,269
4.757519960436077,0.5458119403668786,270
4.772668463161226,0.5507339872707173,271
4.787816965886375,0.5556560341745561,272
4.802965468611524,0.5605780810783949,273
4.818113971336674,0.565500127982234,274
4.833262474061822,0.5704221748860727,275
4.848410976786972,0.5753442217899115,276
