panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.402095949536546,0.32989937699973343,0.010612175057216747,0.0248644474906925,0.0755452219827446,-0.025816327001359163,1.564681429123417e-05
16,4.411400450218354,0.3243835642765546,0.01102293759119236,0.023956174521531537,0.07265524879188101,-0.02474289974881838,1.5040044109359386e-05
17,4.421210937997964,0.31891242234203393,0.011444799559902376,0.023366550165920597,0.07012825710803972,-0.023395156776198966,1.4590762223405242e-05
18,4.431532829953488,0.3134878893339439,0.01187787186088306,0.022578640868801347,0.06747364511129428,-0.022316363373691583,1.4035473333378344e-05
19,4.442371218582959,0.30810994412002257,0.012322247279528584,0.02081041251705429,0.0638848240383747,-0.022263999004266566,1.2957355354152962e-05
20,4.453731466882433,0.3027776849900342,0.012778005354413924,0.01851235062098766,0.05975116617090093,-0.022726464928925605,1.1622708768098553e-05
21,4.465620529556743,0.29749229010843614,0.01324523000104333,0.017036379743336383,0.05646667162218044,-0.022393912135507232,1.0708603428791437e-05
22,4.47804671076607,0.29225700601043025,0.013723999102794622,0.016566513676271377,0.054288048087439034,-0.0211550207348965,1.0275900525666038e-05
23,4.491018330351947,0.2870744243989909,0.014214371904587488,0.016392254033240405,0.05249668653090134,-0.019712178464420527,9.995773861517854e-06
24,4.50454347659674,0.2819458378110112,0.014716403489459772,0.016296194185584145,0.05085588971585042,-0.01826350134468213,9.767131744794505e-06
25,4.518630238686747,0.27687164666007363,0.015230150431350708,0.015942254634501385,0.04904030317334773,-0.017155793904344963,9.432272116067908e-06
26,4.533286512481855,0.2718507170439165,0.015755648385054943,0.014816224477968376,0.04651396245121142,-0.016881513495274225,8.735499277051055e-06
27,4.548520511510392,0.2668818262639897,0.01629292774960316,0.01350644557944869,0.0438435925660039,-0.016830701407105852,7.970580111391997e-06
28,4.56434145715119,0.26196594175299626,0.01684201836801095,0.012767647509646318,0.04180676939308636,-0.016271474373793504,7.479591268145852e-06
29,4.580759042324951,0.2571049201302754,0.017402933763798433,0.012329891789428782,0.040144923972276425,-0.015485140393418861,7.133779920992536e-06
30,4.597782841373332,0.2522997455332363,0.01797567771186286,0.01193969769733072,0.0385890098717514,-0.01470961447708996,6.81790481716828e-06
31,4.6154225343464805,0.24755127246920217,0.018560250162719397,0.01175479740490104,0.03729409180022869,-0.013784496990426165,6.599909539722548e-06
32,4.633687919891349,0.24286028890380515,0.019156640095547312,0.011576386490904422,0.036064697710131544,-0.012911924728322921,6.396501480178017e-06
33,4.6525886743008815,0.2382266296034507,0.019764824830178062,0.011139261650548127,0.03462600975249153,-0.012347486451395273,6.086754285007936e-06
34,4.672134572506167,0.2336500544260863,0.0203847741843871,0.010698752101071962,0.03322736328223841,-0.011829859080094485,5.781993144911634e-06
35,4.692335686837168,0.22913117867273808,0.021016450616563417,0.010420557643593842,0.03203929080526513,-0.011198175518077225,5.556284997678265e-06
36,4.713202086955129,0.2246703100697824,0.02165980389861601,0.010005014062522521,0.03075944842335443,-0.01074942029830983,5.278114909468688e-06
37,4.7347437722937915,0.22026720085203583,0.022314773723683488,0.009515024052725307,0.029442589913230677,-0.010412541807780062,4.974074110967561e-06
38,4.756970963659365,0.21592251085767047,0.022981294383978983,0.009290384135402174,0.02842981962677049,-0.009849051355966143,4.7896978175084655e-06
39,4.779893965039795,0.21163728449734692,0.023659286824015,0.009148757572888133,0.027539558307939194,-0.009242043162162261,4.6476369839784994e-06
40,4.803522917065267,0.20741177028922714,0.02434866243474137,0.00893617211248543,0.026612435621487407,-0.008740091396516547,4.480282186869974e-06
41,4.82786793559513,0.2032461770148818,0.025049324687836206,0.00879500413743517,0.025789030822731096,-0.008199022547860868,4.349007277038658e-06
42,4.8529391348602715,0.19914086701473593,0.025761166424035836,0.008652610522257631,0.02499681631976214,-0.007691595275246876,4.222564909421459e-06
43,4.878746477765855,0.19509553684636988,0.02648407001882139,0.00833925542111491,0.02406280299443575,-0.007384292152206262,4.024338228126889e-06
44,4.905299863646627,0.19110980429086896,0.02721790864719907,0.008014551279547089,0.02314384921621071,-0.007114746657116533,3.824975821652812e-06
45,4.932609262959463,0.18718421071255084,0.02796254663515666,0.007869820193658339,0.022431664301787446,-0.006692023914470768,3.708295191402335e-06
46,4.960684569382159,0.18331939341857173,0.028717837488882642,0.007748625233950701,0.021768865455918718,-0.0062716149880174266,3.605914244980188e-06
47,4.989535482830636,0.1795153463789657,0.02948362488395153,0.007582830846486144,0.0210845574223959,-0.005918895729423945,3.486876881917689e-06
48,5.019171614642433,0.17577223867542632,0.030259744405014832,0.007508047874398072,0.02051364863300187,-0.005497552884205725,3.411866871744645e-06
49,5.049602459405062,0.17209028697368195,0.031046021037185546,0.007413309609586305,0.019944566637911554,-0.005117947418738833,3.3312782185543133e-06
50,5.080837299039829,0.1684690678813231,0.031842270231674706,0.007209113214994511,0.019285771061611667,-0.0048675446316227555,3.202903626846056e-06
51,5.112885292507114,0.16490833359949417,0.032648298982764015,0.007055952482793559,0.018696789669266356,-0.004584884703679237,3.100157175070519e-06
52,5.145755507760262,0.16140843005108352,0.03346390476273409,0.0069913290626184565,0.01821485062288153,-0.004232192497644505,3.0407923243313985e-06
53,5.179456810627594,0.1579694292514633,0.03428887572737334,0.006896902971771923,0.017720438058602905,-0.003926632115059059,2.9699963895234095e-06
54,5.213997849387465,0.15459105781521099,0.035122991310768535,0.0067926530543186425,0.01723231734198727,-0.003647011233350095,2.8965579351472807e-06
55,5.249387111018805,0.15127334400861053,0.03596602250728587,0.00675812881117932,0.016829599361376957,-0.003313341739018316,2.858716548925762e-06
56,5.285632873774253,0.14801624708093336,0.036817731329590236,0.006700894711892835,0.016419137711700782,-0.0030173482879152225,2.8122637057013912e-06
57,5.322743160401256,0.14481924340067898,0.03767787124187318,0.006582263155440415,0.015961157286982552,-0.0027966309761016106,2.737199632848665e-06
58,5.360725795262077,0.14168206218343288,0.03854618798714683,0.006523583208842054,0.015576539424393632,-0.0025293730067095233,2.6934461065847577e-06
59,5.39958839632578,0.1386047308261389,0.03942241889973575,0.006495052251997535,0.015235033694565026,-0.0022449291905700663,2.666852877709613e-06
60,5.439338305599403,0.13558684962837833,0.04030629329156401,0.00641461080077399,0.014853726204540174,-0.0020245046029923053,2.615345907530266e-06
61,5.479982610266045,0.13262794915904558,0.041197533182624126,0.0063536601345901556,0.014503479446220213,-0.0017961591770400132,2.575210368935901e-06
62,5.521528162395581,0.12972787241766712,0.042095853006057095,0.006332573049253942,0.014204295742403561,-0.0015391496438957875,2.557582134034721e-06
63,5.563981530410695,0.12688623471222593,0.04300095986496239,0.006276924344881474,0.013881141066313996,-0.0013272923765508815,2.523059097762743e-06
64,5.607348990467022,0.1241023961194413,0.043912553957103605,0.006202035603902201,0.013548790914807485,-0.001144719707002917,2.479164479111774e-06
65,5.651636554914473,0.12137600706268861,0.044830328839611175,0.006174883195294245,0.013273903662880726,-0.0009241372722922359,2.4624349083047035e-06
66,5.6968499488349575,0.11870678180681074,0.045753971449973896,0.0061501704432094795,0.013010751041408919,-0.0007104101549898489,2.448468200006925e-06
67,5.742994577564507,0.1160940805881073,0.04668316240961524,0.00608977918515885,0.012720698588822021,-0.0005411402185044323,2.4154696656107903e-06
68,5.7900755477075165,0.11353737426257259,0.04761757657066607,0.006065422202464921,0.012475165464121252,-0.0003443210591914103,2.403939198079387e-06
69,5.8380976660772355,0.11103635797208315,0.04855688294555286,0.006065295334593934,0.012262019392666523,-0.00013142872347859935,2.4078194755239293e-06
70,5.88706540471445,0.10859042691896068,0.04950074502423311,0.00603269839132331,0.01202412170931949,4.127507332718494e-05,2.3938148285397936e-06
71,5.936982907773389,0.10619890924892425,0.05044882128202607,0.006013254800655288,0.011806811242997095,0.00021969835831342488,2.3886339089341563e-06
72,5.987854001487575,0.10386138685483962,0.0514007652532193,0.006025959500565503,0.01162882121207176,0.0004230977890593568,2.4043328708346676e-06
73,6.039682169338148,0.10157730058954817,0.05235622581978671,0.006022092083074748,0.011441081355854033,0.0006031028102955194,2.411217531591517e-06
74,6.092470544874214,0.09934589044343187,0.053314847600714886,0.006007620031782512,0.011249274890279992,0.0007659651732850326,2.412486919500158e-06
75,6.146221923518379,0.09716656926527655,0.05427627122783853,0.006020268923573491,0.01109091501117293,0.0009496228359740511,2.432343431139944e-06
76,6.200938751448786,0.09503877603832706,0.05524013356998168,0.006031238826476715,0.010936927002444918,0.0011255506505084556,2.4525385944953206e-06
77,6.256623110750502,0.09296170351969826,0.056206068056287445,0.006016745203386797,0.010763250912240507,0.001270239494533143,2.45682315924625e-06
78,6.313276728373183,0.0909346196880188,0.05717370506700896,0.006020665622181176,0.010613586947606224,0.0014277442967560727,2.474481193311707e-06
79,6.370900975465206,0.08895695390603851,0.0581426721312074,0.006037403096063931,0.01048212074987348,0.0015926854422543268,2.5021936068174976e-06
80,6.429496850987297,0.08702792851935176,0.05911259422411202,0.0060289575600408485,0.010330597576430955,0.001727317543650686,2.5132526245023153e-06
81,6.4890649852189455,0.08514673476870394,0.0600830941819543,0.006028794201856258,0.010192321828351558,0.0018652665753610131,2.530981133481051e-06
82,6.54960564489328,0.08331277151153071,0.06105379291469295,0.006050264504054659,0.010080470474036984,0.002020058534072222,2.5654734968525563e-06
83,6.611118720978345,0.08152533594516709,0.062024309705628035,0.006059160565864918,0.009960615935315054,0.002157705196414894,2.591822943440148e-06
84,6.673603726624904,0.0797836087538418,0.06299426257701875,0.0060659652496157235,0.009843080737256538,0.002288849761974854,2.6175040989992267e-06
85,6.737059803597255,0.07808692845986995,0.06396326856396875,0.006094822546986678,0.00975186826646851,0.0024377768275047895,2.661182599899833e-06
86,6.8014857167349625,0.07643464552143019,0.06493094399530443,0.006124514073538256,0.009665579013562131,0.002583449133514354,2.7069312053204367e-06
87,6.8668798487394,0.07482595496998823,0.06589690481595681,0.00614398392276061,0.009572996014067026,0.0027149718314542215,2.7457865023703863e-06
88,6.933240205371665,0.07326011596431807,0.06686076690345648,0.006178178002952117,0.009498948292066794,0.002857407713837412,2.797837056114368e-06
89,7.00056441549789,0.07173646949852494,0.06782214633157516,0.006219228551060885,0.009435421185658821,0.0030030359164629206,2.8571278774384945e-06
90,7.068849725848841,0.07025421156782262,0.06878065966542142,0.0062449011834008195,0.009360025718410547,0.003129776648391064,2.904845083766106e-06
91,7.138093004702647,0.06881253291893849,0.06973592428776298,0.006276402820906218,0.009293866860623473,0.0032589387811888804,2.958774074439177e-06
92,7.2082907452491165,0.06741074656260046,0.07068755865523173,0.006317377980639249,0.009240469716953026,0.003394286244325473,3.0224176094487304e-06
93,7.279439061944297,0.06604806822165221,0.07163518257489813,0.006343792109080926,0.009175657487650701,0.0035119267305112056,3.074356540309373e-06
94,7.35153369294585,0.06472366992510487,0.07257841751743171,0.006370362819245634,0.009114052873377243,0.003626672765114025,3.12746213306531e-06
95,7.424570005180297,0.06343686694647815,0.07351688687142344,0.0064107945104223685,0.009069262928609295,0.003752326092235414,3.194610474702731e-06
96,7.498542993040694,0.06218695404570847,0.07445021620569452,0.006446211274242192,0.009022286484647118,0.0038701360638372095,3.2583654021876153e-06
97,7.573447279540983,0.06097314750598316,0.07537803355531239,0.006478658330210385,0.008975073094446062,0.00398224356597468,3.3204307190939852e-06
98,7.649277121656334,0.05979475893698791,0.07629996967676048,0.006524202034564747,0.008943607521269076,0.004104796547860334,3.3965989393708025e-06
99,7.726026411893862,0.058651133833772004,0.07721565829381538,0.006572218502334387,0.008917160542296243,0.004227276462372587,3.4767874203216095e-06
100,7.803688679389941,0.0575415319836571,0.07812473635525032,0.006614780332736103,0.008887709097362695,0.004341851568109539,3.5529088882538676e-06
101,7.882257095009754,0.05646525285066476,0.07902684428503129,0.006666392465698501,0.008869687285984779,0.004463097645412251,3.6398940908717583e-06
102,7.961724475076771,0.05542165956724275,0.07992162621022854,0.006723710671401373,0.008859663275074703,0.004587758067728043,3.734661643370212e-06
103,8.042083283160489,0.05441004017543052,0.08080873019424115,0.006773506414033736,0.008844316389853779,0.004702696438213666,3.823045439608711e-06
104,8.12332563497445,0.053429677960473404,0.08168780847288079,0.006826528048228225,0.008834330967183862,0.004818725129272533,3.916541803982666e-06
105,8.205443303459557,0.052479926601536026,0.08255851766498491,0.006884382382782217,0.008831240508935745,0.004937524256628689,4.017143881577196e-06
106,8.288427721668596,0.0515600873742932,0.083420518983071,0.006933322238166728,0.008821212517974075,0.005045431958359381,4.1092113858347295e-06
107,8.372269987820143,0.05066944680736886,0.08427347844936005,0.006982495997418653,0.008813336810624961,0.005151655184212428,4.202935490920237e-06
108,8.456960871265107,0.04980738488074754,0.08511706708927366,0.0070395363828932855,0.008815185597603747,0.005263887168182824,4.307438484650709e-06
109,8.542490816303285,0.0489732677656188,0.08595096111958835,0.007092162829395454,0.008814400889370883,0.005369924769420054,4.40820776194577e-06
110,8.628849947209954,0.04816643020752394,0.08677484214218628,0.007144551163146495,0.008815102560928989,0.005473999765363974,4.510110154458367e-06
111,8.716028074660276,0.04738628338236212,0.08758839731837854,0.007205799879430208,0.008826337915655763,0.005585261843204653,4.624573928423598e-06
112,8.804014700655246,0.04663225091424806,0.08839131953658103,0.007267264985923699,0.008839396551833884,0.005695133420013529,4.74104575953215e-06
113,8.892799023796838,0.04590371664326454,0.08918330758056602,0.007327686851264795,0.008852964604895791,0.005802409097633798,4.857858047435934e-06
114,8.982369945899181,0.04520010636004955,0.08996406628512083,0.0073946951552587015,0.008874627283291359,0.005914763027226003,4.985051308618465e-06
115,9.072716077863465,0.04452086754856076,0.09073330668199521,0.007462931566234662,0.008898970257383149,0.006026892875086204,5.11579334155911e-06
116,9.163825745423551,0.04386540974086483,0.09149074614363155,0.007528143521227437,0.008921689604304256,0.0061345974381506185,5.24427412855364e-06
117,9.255686995951077,0.04323316337708247,0.09223610851851821,0.00759675377176125,0.008949168776346036,0.006244338767176519,5.3792415150220085e-06
118,9.348287604989835,0.042623588044114015,0.09296912425535551,0.00766611606286241,0.008978713823726503,0.0063535183019983316,5.517126220771144e-06
119,9.441615082463702,0.04203611392663439,0.09368953052321512,0.007730920848995404,0.009004966952668683,0.006456874745322111,5.65024710068012e-06
120,9.535656679716443,0.0414701883923573,0.09439707132558742,0.007797905690628937,0.009034630919485712,0.006561180461772148,5.788160602004388e-06
121,9.63039939651665,0.04092530456836117,0.09509149760303376,0.007867481658892173,0.00906807601893267,0.00666688729885169,5.931593023576061e-06
122,9.725829987608197,0.040400937483897725,0.0957725673304549,0.007933502545496449,0.009099110407568542,0.006767894683424369,6.071343230126412e-06
123,9.82193496990776,0.03989657132112334,0.0964400456097447,0.008001930768958831,0.009133664828651203,0.006870196709266446,6.216316710465808e-06
124,9.918700629850463,0.03941174094520619,0.09709370475107197,0.00807503169869922,0.009173969411193694,0.0069760939862047455,6.370190934581228e-06
125,10.016113030274212,0.038945971632159654,0.09773332434846066,0.008146516764673067,0.009213693460576378,0.007079340068769743,6.523245666511498e-06
126,10.114158017742334,0.03849878578432825,0.09835869135089778,0.008220067916448387,0.00925648911783615,0.007183646715060624,6.681267172488716e-06
127,10.212821230093498,0.038069744329290334,0.09896960012301072,0.008297872647001409,0.009304512605662743,0.00729123268834006,6.847950605901204e-06
128,10.312088103645726,0.03765840157819836,0.09956585249995507,0.008374357424201145,0.009352152726996382,0.0073965621214059085,7.0142706171412025e-06
129,10.411943880664047,0.0372643040014954,0.10014725783737186,0.00845149968959788,0.009401358804267873,0.007501640574927873,7.183421708790134e-06
130,10.512373617028848,0.03688702672997701,0.10071363305248503,0.00853128348217036,0.009454087034006367,0.007608479930334366,7.35880811066703e-06
131,10.613362189662121,0.036526141210887424,0.10126480265898448,0.008608986655985057,0.009505581488982812,0.007712391822987316,7.5323405262278185e-06
132,10.71489430411209,0.03618121325428285,0.10180059879706424,0.008686225557165222,0.00955743255175473,0.007815018562575729,7.70666315523531e-06
133,10.816954502294529,0.03585183823681527,0.10232086125569569,0.008765661509715278,0.009612277076022135,0.007919045943408434,7.886456201921754e-06
134,10.919527170034934,0.03553761417227111,0.10282543748853608,0.008843273323296152,0.009666063143749556,0.008020483502842735,8.064511053940983e-06
135,11.022596544702566,0.03523813621851847,0.1033141826254038,0.008920609065682261,0.009720315105672367,0.008120903025692142,8.243484367443673e-06
136,11.126146722972335,0.03495303054711146,0.10378695947654001,0.009000855740082803,0.009778198337099378,0.008223513143066241,8.429247279231063e-06
137,11.230161668415306,0.03468193087599457,0.10424363853097623,0.009080595469829672,0.009836267200979604,0.008324923738679726,8.615482440483172e-06
138,11.334625219128986,0.0344244677816251,0.10468409795051999,0.009160779591981277,0.009895451314463163,0.008426107869499377,8.803911377638258e-06
139,11.439521095460895,0.03418029639511748,0.10510822355730332,0.009243975947340721,0.009958298781717528,0.0085296531129639,8.999489815343843e-06
140,11.544832907599595,0.033949078303384894,0.10551590881589529,0.009327257544167175,0.010021858025102491,0.008632657063231873,9.196614307698348e-06
141,11.650544163169716,0.033730471124190795,0.10590705481114497,0.009410973272122855,0.0100864579944955,0.008735488549750176,9.395916221219552e-06
142,11.756638274873255,0.03352414929630303,0.10628157022028967,0.009496760599011778,0.010153718085367504,0.008839803112656058,9.60066147598708e-06
143,11.863098568026906,0.03332979075840656,0.10663937128019355,0.009582070602566405,0.01022106745771438,0.008943073747418456,9.8057229502085e-06
144,11.969908288082232,0.03314707091116076,0.1069803817504221,0.009667245601534633,0.01028883047721104,0.009045660725858204,1.00116977020643e-05
145,12.077050608150554,0.032975680161109744,0.10730453287140691,0.009753655320934668,0.010358360466385684,0.009148950175483651,1.0221366412847359e-05
146,12.18450863643141,0.03281531224037559,0.10761176331800201,0.009839061268460583,0.010427399168336286,0.009250723368584866,1.0430001898465057e-05
147,12.29226542360892,0.0326656611437266,0.10790201914944517,0.009924184356995713,0.01049665147717424,0.009351717236817193,1.0638996084100302e-05
148,12.400303970224655,0.03252643723996959,0.10817525375480914,0.010010455640940392,0.010567533725402034,0.009453377556478765,1.085134825838521e-05
149,12.5086072339532,0.03239735525534209,0.10843142779445167,0.010095899153484113,0.010638051852916268,0.009553746454051965,1.1062733361385303e-05
150,12.617158136832968,0.032278132598330636,0.10867050913820765,0.010181608196173746,0.010709285139723766,0.009653931252623718,1.1275430316359332e-05
151,12.72593957245219,0.03216850334771362,0.10889247279960632,0.010268860827319759,0.01078249811393913,0.009755223540700408,1.1492233225964633e-05
152,12.834934413037004,0.03206820567013722,0.10909730086660129,0.010355876484145661,0.010855893956928153,0.009855859011363176,1.1709142403876662e-05
153,12.94412551648226,0.031976980148178874,0.10928498242948895,0.010443587015663607,0.010930392036876763,0.00995678199445045,1.1928182925352334e-05
154,13.053495733319554,0.03189457928332921,0.10945551350521338,0.010532468563619155,0.011006455690921221,0.01005848143631708,1.215041377924782e-05
155,13.163027913590959,0.0318207573148398,0.10960889695891934,0.010621081586875865,0.011082631118057379,0.010159532055694344,1.237247509479564e-05
156,13.272704913653339,0.031755271679603556,0.10974514242283029,0.010710283841318224,0.011159764888015733,0.010260802794620709,1.2596275758418752e-05
157,13.382509602903205,0.03169788875586288,0.10986426621220821,0.010800033916488427,0.0112378035981432,0.01036226423483367,1.2821666710598442e-05
158,13.492424870407826,0.031648376142189474,0.1099662912389251,0.010889358680824412,0.01131576161332306,0.010462955748325765,1.3046262121419266e-05
159,13.602433631456023,0.03160650709060876,0.11005124692281179,0.0109793270015782,0.011394697835114577,0.01056395616804183,1.3272525101660007e-05
160,13.712518834018038,0.031572063096160854,0.11011916910049524,0.011069625912314349,0.011474288166296497,0.010664963658332194,1.349964126860331e-05
161,13.822663465109589,0.03154482660739494,0.11017009993240416,0.011159560990475492,0.01155382725280684,0.010765294728144123,1.3725830192683384e-05
162,13.932850557066432,0.031524584591681566,0.11020408780777698,0.011249729381687404,0.01163390300501689,0.010865555758357917,1.3952455498981569e-05
163,14.043063193722077,0.031511128351129396,0.11022118724774858,0.011339407862074734,0.011713781750183117,0.010965033973966344,1.417762888916747e-05
164,14.153284516487336,0.03150425162103773,0.11022145880698649,0.011428744933905326,0.011793602655952785,0.01106388721185788,1.4401600230331575e-05
165,14.26349773033171,0.031503757003402744,0.11020496897362426,0.011518684782962068,0.011874301774681129,0.011163067791243007,1.4626651841292298e-05
166,14.373686109663087,0.03150945221432854,0.11017179006777791,0.01160844856756657,0.011955090433929963,0.011261806701203178,1.485073112070089e-05
167,14.48383300410584,0.03152114788987677,0.1101220001389562,0.011698452886005777,0.01203637730357967,0.011360528468431892,1.5074805891768444e-05
168,14.593921844175886,0.0315386615407722,0.11005568286211494,0.01178897304841883,0.012118429755834773,0.011459516341002889,1.5299508084581247e-05
169,14.703936146852056,0.03156181329624298,0.10997292743273691,0.011879338116689033,0.012200568182697935,0.011558108050680128,1.5523016361671695e-05
170,14.813859521041785,0.03159042638534397,0.10987382846104987,0.011969978450904709,0.012283216003942946,0.011656740897866471,1.5746357870911807e-05
171,14.92367567294061,0.03162432858291592,0.10975848586529406,0.01206062589495242,0.012366097296707595,0.011755154493197244,1.596874029262598e-05
172,15.033368411285391,0.031663350004081756,0.10962700476436718,0.012151144977539132,0.01244906926306582,0.011853220692012448,1.6189706258395442e-05
173,15.142921652498405,0.031707326235696845,0.10947949536989458,0.012242144462798282,0.012532734497396312,0.011951554428200263,1.641078461035768e-05
174,15.252319425724753,0.03175609692625987,0.10931607287766512,0.012333128072249108,0.012616589407930062,0.012049666736568168,1.66305636941853e-05
175,15.361545877761735,0.03180950328441809,0.10913685735875202,0.012424041128360902,0.01270057302912736,0.012147509227594458,1.6848797735797584e-05
176,15.470585277877909,0.03186738940180224,0.10894197365034457,0.012514766919065525,0.01278456251426003,0.012244971323871017,1.706506885484291e-05
177,15.579422022523879,0.03192960129615177,0.10873155124622819,0.012604997005417638,0.012868243010630973,0.012341751000204314,1.7278427404072637e-05
178,15.68804063993204,0.031995988693752815,0.10850572418726154,0.012695141117271148,0.01295201889646997,0.012438263338072332,1.7489886141049175e-05
179,15.796425794607618,0.032066405239046365,0.10826463095169865,0.012784970624565607,0.013035655667019828,0.012534285582111386,1.7698714446737928e-05
180,15.904562291710969,0.032140707156272236,0.10800841434557255,0.012874536189609043,0.013119198448148465,0.012629873931069631,1.7904947489537132e-05
181,16.012435081328732,0.03221875464296482,0.10773722139316759,0.012964035979986677,0.013202840520490606,0.012725231439482745,1.8109036509375132e-05
182,16.120029262637317,0.032300410646079754,0.10745120322765081,0.013053182262364772,0.013286288556302171,0.012820075968427373,1.8310080452848552e-05
183,16.227330087956275,0.03238554099972228,0.10715051498197727,0.013142237942047094,0.013369800924848484,0.01291467495924569,1.8508717042306197e-05
184,16.33432296669229,0.03247401512061328,0.10683531567998596,0.013231142138065873,0.013453311450004356,0.013008972826127396,1.870468170114635e-05
185,16.44099346917329,0.03256570799985759,0.10650576812802445,0.013320800568005112,0.013537721889817323,0.013103879246192902,1.8900451063914872e-05
186,16.547327330373108,0.032660503301484727,0.10616203880684266,0.0134121522572032,0.0136239669391032,0.013200337575303197,1.9098633940576848e-05
187,16.653310453533404,0.032758290508963304,0.10580429776401915,0.013505286953925125,0.013712131826896474,0.013298442080953776,1.929944848962539e-05
188,16.758928913675952,0.03285896491458028,0.10543271850694809,0.013601202357254684,0.013803210952295343,0.013399193762214032,1.9505717999047486e-05
189,16.864168961011536,0.032962424423727765,0.1050474778962969,0.013699011099749393,0.013896313048847569,0.013501709150651228,1.971487797475189e-05
190,16.969017024252516,0.03306855702191126,0.10464875604019844,0.013795701460726985,0.013988421298041287,0.013602981623412686,1.9918191122835204e-05
191,17.073459713813996,0.03317723549764154,0.10423673618901946,0.013888570207435776,0.014076829972554591,0.013700310442316958,2.010770382155503e-05
192,17.177483824920493,0.03328830341518817,0.10381160463084498,0.013969794555767287,0.0141537098252718,0.013785879286262771,2.0260540774191813e-05
193,17.281076340611392,0.03340155943761508,0.10337355058765171,0.014031151714587194,0.014210830570317242,0.013851472858857135,2.03525960596912e-05
194,17.38422443460088,0.03351678075384022,0.10292276611243778,0.014072163419974807,0.014247712796148851,0.013896614043800763,2.0382418657698616e-05
195,17.486915474036266,0.03363374318954478,0.10245944598678608,0.014091071276127121,0.014262588613941102,0.01391955393831313,2.0345177083718467e-05
196,17.589137022125897,0.033752263128487364,0.10198378761957319,0.014101763704336776,0.014269343872172439,0.013934183536501114,2.028142412075684e-05
197,17.690876840599554,0.03387229297384114,0.1014959909465286,0.014135944058015944,0.014299690472011545,0.01397219764402034,2.0282334837535028e-05
198,17.79212289213975,0.03399395005986343,0.10099625833008267,0.014219157447524437,0.014379160250493243,0.014059154644555642,2.0420733647769334e-05
199,17.89286334265728,0.034117586413667175,0.1004847944612289,0.014410096493369478,0.014566473148938754,0.01425371983780022,2.086657516538791e-05
200,17.993086563570785,0.03424376843801136,0.09996180626092138,0.014729834874251564,0.01488269272555473,0.014576977022948395,2.168929527502303e-05
201,18.092781134124905,0.03437314332779767,0.0994275027834038,0.015192073169599876,0.015341526739915245,0.015042619599284494,2.2948517167190974e-05
202,18.191935843575223,0.03450634660740068,0.09888209512039729,0.01578541791721118,0.015931588734983976,0.015639247099438383,2.4640087229152617e-05
203,18.290539693432248,0.03464381218694101,0.09832579630493235,0.016453514383413373,0.016596498200937056,0.016310530565889676,2.661924632335535e-05
204,18.388581899488226,0.034785699769476056,0.09775882121863676,0.017155636064756105,0.01729553982445498,0.017015732305057225,2.8772608256472654e-05
205,18.486051893684685,0.034931888264514606,0.09718138649686492,0.01782892351306054,0.017965838406853566,0.01769200861926751,3.08917044854656e-05
