xi,eta
4.319450004668862,0.4169874704956889
4.3214825814980475,0.4116649232141095
4.323862257035589,0.40620313025785765
4.326747739044213,0.40068585481820584
4.33007849228376,0.3950983868205942
4.333847771950832,0.38944832257185036
4.338073282547957,0.38375626975638083
4.342762744579472,0.3780376821667733
4.347922667217862,0.3723063939332289
4.353559206624591,0.3665757617370508
4.359677586781555,0.3608576731007111
4.3662813114167935,0.3551614600455219
4.373372158588849,0.3494931890110937
4.380949696200012,0.34385429010939855
4.389014089033259,0.3382446881431506
4.397569510546707,0.3326681158701434
4.406622388526385,0.32713063812932347
4.416178511910323,0.3216364904237858
4.426243364085605,0.3161883542602821
4.436822295821372,0.3107874244076057
4.4479201413445475,0.3054324638324394
4.459542792420318,0.30012290614762904
4.471698266693167,0.29486167406924324
4.484395154838973,0.2896523379516172
4.497641505864922,0.2844965108463645
4.5114454473285575,0.27939516477565784
4.525815030044936,0.2743481285444894
4.540757994918772,0.2693533055433435
4.556283028102012,0.2644103469846359
4.572399886200368,0.25952153652135657
4.589118198449533,0.25468830373919427
4.6064474842971315,0.24991118732727835
4.624397584395829,0.245191357611126
4.64297825538687,0.2405292201964843
4.662199093214892,0.2359240390104171
4.6820700517974405,0.2313760698417555
4.702601321876895,0.22688628750372064
4.723802852033363,0.2224543326358441
4.74568469255422,0.21808006906822752
4.76825723476451,0.21376495264711343
4.791530695315079,0.20950961634758042
4.8155151388154565,0.20531392423087383
4.840220732374804,0.20117842979888975
4.865657537345739,0.19710330423058212
4.891835418185972,0.1930877694621576
4.918764309107284,0.18913183911958031
4.946454216811642,0.18523658230552137
4.974914921952676,0.18140220453162212
5.004156043708597,0.17762848822630928
5.034187185576268,0.17391598912454337
5.065017733233855,0.17026458482282056
5.096656864845803,0.16667355093982567
5.129113720168424,0.16314311625916267
5.162397295352099,0.15967374384300437
5.19651632590309,0.1562651146599222
5.23147937287184,0.15291700097049976
5.267294849165771,0.14962968704672128
5.303970898382734,0.14640280711514544
5.341515422419777,0.14323567968621248
5.3799361681043765,0.14012844468065325
5.419240624547183,0.13708101697162453
5.4594359866516236,0.13409268228513213
5.500529233880466,0.13116321603295902
5.542527090910697,0.1282925288023752
5.585435969910692,0.12547994062207665
