lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14580623991401573,2.0631960136052365,-4.253348451796651,0,4.269581333595694,0.5540005182074292,4.319450004668862,0.4169874704956889
0.0028487224387077573,0.1408893239760235,2.129402916820981,-4.247665909946908,5,4.272258257050015,0.5549748386642112,4.320445243829351,0.4225821805764267
0.005697444877415515,0.13618440506046778,2.1971739836375357,-4.2421657752635795,5,4.274935180504336,0.555949159120993,4.321512990241838,0.42797767861955227
0.008546167316123272,0.1316850884165105,2.2664505900253618,-4.236840451818437,5,4.277612103958656,0.5569234795777749,4.322651056772725,0.4331799737252401
0.01139488975483103,0.1273852137926065,2.3371607925086186,-4.23168253156759,5,4.2802890274129775,0.5578978000345567,4.323857336491896,0.43819485463640906
0.014243612193538787,0.12327885181511064,2.4092182124258508,-4.226684789255003,5,4.282965950867299,0.5588721204913386,4.325129801434127,0.44302789314171964
0.017092334632246544,0.11936030022951928,2.4825209291637074,-4.2218401771898595,5,4.28564287432162,0.5598464409481205,4.326466501313515,0.4476844476076507
0.019941057070954303,0.11562408002802793,2.5569504124813673,-4.217141819931538,4,4.28831979777594,0.5608207614049023,4.327865562199025,0.4521696666174052
0.02278977950966206,0.11206493137127745,2.6323704722613397,-4.212583008826255,5,4.290996721230261,0.5617950818616843,4.329325185119647,0.45648849280321563
0.025638501948369814,0.10867780948872953,2.708626376656621,-4.208157196564079,5,4.293673644684582,0.5627694023184662,4.330843644662237,0.4606456666987303
0.02848722438707757,0.10545788037485519,2.785544021408826,-4.203857991633958,350,4.296350568138903,0.563743722775248,4.332419287499532,0.46464573078327354
0.031335946825785325,0.10240051632945617,2.8629292879898873,-4.1996791527475095,200,4.299027491593224,0.5647180432320299,4.334050530864847,0.46849303367257306
0.03418466926449308,0.09950129133326195,2.9405676165519816,-4.195614583260915,135,4.301704415047545,0.5656923636888117,4.335735860970436,0.4721917344642766
0.03703339170320084,0.09675597620780106,3.01822382520972,-4.191658325601096,99,4.304381338501866,0.5666666841455936,4.337473831352073,0.4757458072861861
0.03988211414190859,0.09416053351806977,3.09564223554825,-4.1878045557210335,75,4.307058261956187,0.5676410046023755,4.339263061125659,0.4791590460861812
0.04273083658061635,0.09171111215445518,3.1725471528373155,-4.184047577607,56,4.309735185410507,0.5686153250591574,4.341102233134131,0.482435069723547
0.045579559019324103,0.08940404151067868,3.2486437530374923,-4.180381817864713,48,4.312412108864828,0.5695896455159393,4.342990091956205,0.4855773274399175
0.04842828145803186,0.08723582514394573,3.3236194249535878,-4.176801820414188,42,4.3150890323191495,0.5705639659727211,4.344925441738015,0.48858910481678547
0.051277003896739615,0.08520313376809134,3.3971456150683776,-4.173302241330603,36,4.317765955773471,0.571538286429503,4.34690714379663,0.4914735303597929
0.05412572633544737,0.0833027973766992,3.4688802146586855,-4.169877843875102,30,4.320442879227791,0.5725126068862849,4.348934113925999,0.49423358290057695
0.056974448774155126,0.08153179622249507,3.5384705232589524,-4.166523493770985,26,4.323119802682112,0.5734869273430667,4.351005319311729,0.49687210007336774
