eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7259812378137454,4.742094477295604,-0.0019312055895568392,4.596526633112994,-0.9396926207859084,shallow_jet_body
0.7316199499319853,4.757586711515273,-0.0018120836880797242,4.735382208617574,-0.9396926207859084,shallow_jet_body
0.737258662050225,4.773078945734943,-0.0016887332199786442,4.874237514115624,-0.9396926207859084,shallow_jet_body
0.742897374168465,4.788571179954612,-0.001567209109907708,5.01309254572616,-0.9396926207859084,shallow_jet_body
0.7485360862867049,4.804063414174281,-0.0014509505060544825,5.151947310193713,-0.9396926207859084,shallow_jet_body
0.7541747984049447,4.81955564839395,-0.0013417395069836857,5.2908018202124065,-0.9396926207859084,shallow_jet_body
0.7598135105231847,4.835047882613619,-0.0012403280224901891,5.429656091461929,-0.9396926207859084,shallow_jet_body
0.7654522226414244,4.8505401168332885,-0.0011468441523305728,5.568510140765674,-0.9396926207859084,shallow_jet_body
0.7710909347596643,4.866032351052958,-0.0010610531876409368,5.707363984978285,-0.9396926207859084,shallow_jet_body
0.7767296468779042,4.8815245852726274,-0.0009825234770772795,5.846217640343127,-0.9396926207859084,shallow_jet_body
0.7823683589961442,4.897016819492296,-0.0009107295555565997,5.985071122148341,-0.9396926207859084,shallow_jet_body
0.7880070711143841,4.912509053711966,-0.0008451152989437105,6.123924444569289,-0.9396926207859084,shallow_jet_body
0.7936457832326238,4.928001287931634,-0.0007851308531741097,6.262777620624629,-0.9396926207859084,shallow_jet_body
0.7992844953508638,4.943493522151304,-0.0007302533794444344,6.401630662199096,-0.9396926207859084,shallow_jet_body
0.8049232074691036,4.958985756370973,-0.0006799972732665083,6.5404835801030785,-0.9396926207859084,shallow_jet_body
0.8105619195873435,4.974477990590643,-0.0006339185589041563,6.6793363841505835,-0.9396926207859084,shallow_jet_body
0.8162006317055834,4.989970224810311,-0.0005916149050335662,6.818189083243943,-0.9396926207859084,shallow_jet_body
0.8218393438238233,5.005462459029981,-0.0005527242630165574,6.957041685458498,-0.9396926207859084,shallow_jet_body
0.8274780559420631,5.020954693249649,-0.0005169217877494248,7.095894198123582,-0.9396926207859084,shallow_jet_body
0.8331167680603029,5.036446927469319,-0.0004839168322376963,7.234746627897762,-0.9396926207859084,shallow_jet_body
0.8387554801785428,5.051939161688988,-0.00045344935868740777,7.37359898083753,-0.9396926207859084,shallow_jet_body
0.8443941922967826,5.067431395908658,-0.00042528687662013454,7.5124512624592334,-0.9396926207859084,shallow_jet_body
0.8500329044150225,5.0829236301283265,-0.00039922123231406204,7.651303477794591,-0.9396926207859084,shallow_jet_body
0.8556716165332624,5.098415864347995,-0.00037506625534433624,7.790155631440427,-0.9396926207859084,shallow_jet_body
0.8613103286515023,5.113908098567665,-0.0003526546844057066,7.929007727602704,-0.9396926207859084,shallow_jet_body
0.866949040769742,5.129400332787334,-0.0003318365067599416,8.067859770135557,-0.9396926207859084,shallow_jet_body
0.872587752887982,5.144892567007004,-0.0003124767080038282,8.206711762576223,-0.9396926207859084,shallow_jet_body
0.8782264650062219,5.160384801226673,-0.0002944536589097879,8.345563708175844,-0.9396926207859084,shallow_jet_body
0.8838651771244619,5.175877035446342,-0.00027765753227981804,8.484415609926858,-0.9396926207859084,shallow_jet_body
0.8895038892427016,5.19136926966601,-0.0002619893034108145,8.623267470587678,-0.9396926207859084,shallow_jet_body
0.8951426013609416,5.20686150388568,-0.000247359045673079,8.762119292704432,-0.9396926207859084,shallow_jet_body
0.9007813134791814,5.222353738105349,-0.00023368533771872535,8.90097107863021,-0.9396926207859084,shallow_jet_body
0.9064200255974213,5.237845972325019,-0.00022089431691085792,9.039822830542729,-0.9396926207859084,shallow_jet_body
0.9120587377156611,5.253338206544687,-0.00020891864572547547,9.178674550459817,-0.9396926207859084,shallow_jet_body
0.917697449833901,5.268830440764357,-0.00019769708721639745,9.317526240253308,-0.9396926207859084,shallow_jet_body
0.923336161952141,5.2843226749840255,-0.0001871737738383672,9.456377901661718,-0.9396926207859084,shallow_jet_body
0.9289748740703809,5.299814909203695,-0.00017729766872776054,9.595229536301552,-0.9396926207859084,shallow_jet_body
0.9346135861886208,5.3153071434233645,-0.00016802216845235307,9.734081145677575,-0.9396926207859084,shallow_jet_body
0.9402522983068606,5.330799377643034,-0.00015930437469080516,9.872932731191824,-0.9396926207859084,shallow_jet_body
0.9458910104251005,5.346291611862703,-0.00015110514090110883,10.011784294151916,-0.9396926207859084,shallow_jet_body
0.9515297225433403,5.361783846082372,-0.00014338850355954946,10.150635835778822,-0.9396926207859084,shallow_jet_body
0.9571684346615801,5.377276080302041,-0.00013612128273621238,10.289487357213492,-0.9396926207859084,shallow_jet_body
0.96280714677982,5.39276831452171,-0.00012927313356669856,10.42833885952319,-0.9396926207859084,shallow_jet_body
0.9684458588980598,5.40826054874138,-0.00012281599542518506,10.56719034370725,-0.9396926207859084,shallow_jet_body
0.9740845710162996,5.423752782961049,-0.00011672395743289599,10.706041810702011,-0.9396926207859084,shallow_jet_body
0.9797232831345397,5.439245017180718,-0.00011097319017494556,10.84489326138565,-0.9396926207859084,shallow_jet_body
0.9853619952527797,5.454737251400387,-0.00010554150760810899,10.983744696582342,-0.9396926207859084,shallow_jet_body
0.9910007073710194,5.470229485620056,-0.0001004086259399628,11.122596117066283,-0.9396926207859084,shallow_jet_body
0.9966394194892592,5.4857217198397255,-9.55555860144841e-05,11.261447523565414,-0.9396926207859084,shallow_jet_body
1.0022781316074991,5.501213954059395,-9.09648534701546e-05,11.40029891676447,-0.9396926207859084,shallow_jet_body
1.0079168437257389,5.5167061882790644,-8.662031972050954e-05,11.53915029730829,-0.9396926207859084,shallow_jet_body
1.0135555558439788,5.532198422498733,-8.250669920073506e-05,11.67800166580436,-0.9396926207859084,shallow_jet_body
1.0191942679622188,5.547690656718403,-7.861007486553717e-05,11.816853022825292,-0.9396926207859084,shallow_jet_body
1.0248329800804585,5.563182890938071,-7.491732363007486e-05,11.955704368911327,-0.9396926207859084,shallow_jet_body
1.0304716921986983,5.578675125157741,-7.14164000044093e-05,12.094555704572512,-0.9396926207859084,shallow_jet_body
1.0361104043169385,5.59416735937741,-6.80959669097092e-05,12.233407030290758,-0.9396926207859084,shallow_jet_body
1.0417491164351782,5.60965959359708,-6.494544369672894e-05,12.372258346521484,-0.9396926207859084,shallow_jet_body
1.0473878285534182,5.625151827816748,-6.19550814633385e-05,12.51110965369551,-0.9396926207859084,shallow_jet_body
1.0530265406716581,5.640644062036418,-5.91155622515771e-05,12.649960952220482,-0.9396926207859084,shallow_jet_body
1.0586652527898979,5.656136296256086,-5.641848500204105e-05,12.788812242482468,-0.9396926207859084,shallow_jet_body
1.0643039649081376,5.671628530475756,-5.3855626319432304e-05,12.927663524847212,-0.9396926207859084,shallow_jet_body
1.0699426770263776,5.687120764695425,-5.141964510357866e-05,13.066514799661375,-0.9396926207859084,shallow_jet_body
1.0755813891446175,5.702612998915094,-4.9103591578614214e-05,13.205366067254111,-0.9396926207859084,shallow_jet_body
1.0812201012628573,5.7181052331347635,-4.690071315849309e-05,13.344217327937653,-0.9396926207859084,shallow_jet_body
1.0868588133810972,5.733597467354432,-4.480485056035377e-05,13.483068582008208,-0.9396926207859084,shallow_jet_body
1.0924975254993372,5.749089701574102,-4.281028310515467e-05,13.62191982974727,-0.9396926207859084,shallow_jet_body
1.098136237617577,5.764581935793771,-4.091155734897711e-05,13.76077107142244,-0.9396926207859084,shallow_jet_body
1.103774949735817,5.780074170013441,-3.910358262260161e-05,13.899622307288135,-0.9396926207859084,shallow_jet_body
1.1094136618540569,5.79556640423311,-3.738155488974826e-05,14.038473537586388,-0.9396926207859084,shallow_jet_body
1.1150523739722966,5.811058638452779,-3.5740991904731345e-05,14.177324762547562,-0.9396926207859084,shallow_jet_body
1.1206910860905364,5.826550872672447,-3.4177679623326185e-05,14.316175982391078,-0.9396926207859084,shallow_jet_body
1.1263297982087765,5.842043106892117,-3.268751829921257e-05,14.455027197325812,-0.9396926207859084,shallow_jet_body
1.1319685103270163,5.857535341111786,-3.126687860799393e-05,14.593878407550838,-0.9396926207859084,shallow_jet_body
1.137607222445256,5.873027575331456,-2.9912067020632094e-05,14.732729613255895,-0.9396926207859084,shallow_jet_body
1.143245934563496,5.888519809551125,-2.8619963174492113e-05,14.871580814622043,-0.9396926207859084,shallow_jet_body
1.148884646681736,5.904012043770794,-2.73873972957972e-05,15.010432011822353,-0.9396926207859084,shallow_jet_body
1.1545233587999757,5.9195042779904625,-2.621124514234907e-05,15.149283205021744,-0.9396926207859084,shallow_jet_body
1.1601620709182154,5.934996512210132,-2.508877332729753e-05,15.288134394377547,-0.9396926207859084,shallow_jet_body
1.1658007830364556,5.9504887464298015,-2.40173310857017e-05,15.426985580040146,-0.9396926207859084,shallow_jet_body
1.1714394951546954,5.965980980649471,-2.2994462227643453e-05,15.565836762153307,-0.9396926207859084,shallow_jet_body
1.177078207272935,5.98147321486914,-2.2017688664277557e-05,15.704687940854342,-0.9396926207859084,shallow_jet_body
1.1827169193911753,5.996965449088809,-2.1084975614371615e-05,15.8435391162747,-0.9396926207859084,shallow_jet_body
1.188355631509415,6.012457683308479,-2.019399710206926e-05,15.982390288540099,-0.9396926207859084,shallow_jet_body
1.1939943436276548,6.027949917528147,-1.934293015892763e-05,16.12124145777078,-0.9396926207859084,shallow_jet_body
1.1996330557458945,6.043442151747817,-1.8529780660969664e-05,16.260092624081985,-0.9396926207859084,shallow_jet_body
1.2052717678641345,6.058934385967486,-1.7752698383333154e-05,16.398943787583782,-0.9396926207859084,shallow_jet_body
1.2109104799823744,6.074426620187155,-1.701000988418855e-05,16.53779494838155,-0.9396926207859084,shallow_jet_body
1.2165491921006142,6.089918854406824,-1.6300179154882244e-05,16.67664610657642,-0.9396926207859084,shallow_jet_body
1.2221879042188541,6.105411088626493,-1.562181840597532e-05,16.815497262265698,-0.9396926207859084,shallow_jet_body
1.2278266163370941,6.1209033228461625,-1.4973249307104197e-05,16.954348415542544,-0.9396926207859084,shallow_jet_body
1.2334653284553339,6.136395557065832,-1.4353072614881057e-05,17.093199566495844,-0.9396926207859084,shallow_jet_body
1.2391040405735738,6.1518877912855015,-1.376008499676118e-05,17.23205071521099,-0.9396926207859084,shallow_jet_body
1.2447427526918138,6.16738002550517,-1.3193007418976777e-05,17.370901861770022,-0.9396926207859084,shallow_jet_body
1.2503814648100535,6.182872259724839,-1.2650651527224e-05,17.509753006251614,-0.9396926207859084,shallow_jet_body
1.2560201769282935,6.198364493944508,-1.2131965775097342e-05,17.648604148731383,-0.9396926207859084,shallow_jet_body
1.2616588890465334,6.213856728164178,-1.1635774370688523e-05,17.787455289281866,-0.9396926207859084,shallow_jet_body
1.2672976011647734,6.229348962383847,-1.1161221337374627e-05,17.92630642797282,-0.9396926207859084,shallow_jet_body
1.2729363132830132,6.244841196603517,-1.0707176500091009e-05,18.065157564871228,-0.9396926207859084,shallow_jet_body
1.2785750254012527,6.260333430823185,-1.0272868692595694e-05,18.204008700041456,-0.9396926207859084,shallow_jet_body
1.2842137375194929,6.275825665042854,-9.857253331801985e-06,18.342859833545283,-0.9396926207859084,shallow_jet_body
1.2898524496377328,6.291317899262523,-9.45944391617104e-06,18.481710965441664,-0.9396926207859084,shallow_jet_body
1.2954911617559723,6.306810133482193,-9.078996370703862e-06,18.62056209578785,-0.9396926207859084,shallow_jet_body
1.3011298738742123,6.322302367701862,-8.715165776607137e-06,18.75941322463961,-0.9396926207859084,shallow_jet_body
1.3067685859924523,6.337794601921531,-8.366820864580404e-06,18.89826435204982,-0.9396926207859084,shallow_jet_body
1.312407298110692,6.3532868361412005,-8.033484633074295e-06,19.037115478068948,-0.9396926207859084,shallow_jet_body
1.3180460102289322,6.36877907036087,-7.714482791243427e-06,19.17596660274592,-0.9396926207859084,shallow_jet_body
1.323684722347172,6.384271304580539,-7.409226512322675e-06,19.314817726127842,-0.9396926207859084,shallow_jet_body
1.3293234344654117,6.399763538800208,-7.1171401856418015e-06,19.453668848260183,-0.9396926207859084,shallow_jet_body
1.3349621465836516,6.415255773019878,-6.837586468577683e-06,19.592519969186625,-0.9396926207859084,shallow_jet_body
1.3406008587018916,6.430748007239546,-6.570104659431308e-06,19.731371088949246,-0.9396926207859084,shallow_jet_body
1.3462395708201313,6.446240241459216,-6.314137891649807e-06,19.87022220758868,-0.9396926207859084,shallow_jet_body
1.351878282938371,6.461732475678884,-6.069183626777885e-06,20.009073325143945,-0.9396926207859084,shallow_jet_body
1.357516995056611,6.477224709898554,-5.8347859948071346e-06,20.14792444165267,-0.9396926207859084,shallow_jet_body
1.363155707174851,6.492716944118223,-5.610511720988143e-06,20.286775557151188,-0.9396926207859084,shallow_jet_body
1.3687944192930908,6.508209178337893,-5.395843416522439e-06,20.42562667167435,-0.9396926207859084,shallow_jet_body
1.3744331314113307,6.523701412557561,-5.19025880407753e-06,20.564477785255313,-0.9396926207859084,shallow_jet_body
1.3800718435295707,6.539193646777231,-4.993737206859805e-06,20.70332889792661,-0.9396926207859084,shallow_jet_body
1.3857105556478104,6.5546858809968995,-4.806013777169937e-06,20.842180009720707,-0.9396926207859084,shallow_jet_body
1.3913492677660502,6.570178115216569,-4.626057361178937e-06,20.981031120667673,-0.9396926207859084,shallow_jet_body
1.3969879798842901,6.5856703494362385,-4.4539334282944765e-06,21.119882230795923,-0.9396926207859084,shallow_jet_body
1.40262669200253,6.601162583655908,-4.289282728109356e-06,21.258733340133688,-0.9396926207859084,shallow_jet_body
1.40826540412077,6.6166548178755775,-4.13177272662324e-06,21.397584448708095,-0.9396926207859084,shallow_jet_body
1.41390411623901,6.632147052095246,-3.981125161089949e-06,21.536435556545342,-0.9396926207859084,shallow_jet_body
1.4195428283572498,6.647639286314915,-3.836999624695636e-06,21.67528666367064,-0.9396926207859084,shallow_jet_body
1.4251815404754895,6.663131520534584,-3.699203176665833e-06,21.814137770108378,-0.9396926207859084,shallow_jet_body
1.4308202525937295,6.678623754754254,-3.5673932927693386e-06,21.95298887588212,-0.9396926207859084,shallow_jet_body
1.4364589647119694,6.694115988973923,-3.4413277063549685e-06,22.091839981014438,-0.9396926207859084,shallow_jet_body
1.4420976768302092,6.709608223193592,-3.320807152817906e-06,22.23069108552724,-0.9396926207859084,shallow_jet_body
1.4477363889484491,6.725100457413261,-3.205564851782583e-06,22.369542189441717,-0.9396926207859084,shallow_jet_body
1.453375101066689,6.74059269163293,-3.0954212064671083e-06,22.50839329277833,-0.9396926207859084,shallow_jet_body
1.4590138131849288,6.7560849258525995,-2.9901327422976465e-06,22.64724439555688,-0.9396926207859084,shallow_jet_body
1.4646525253031686,6.771577160072269,-2.8893925048123492e-06,22.786095497796133,-0.9396926207859084,shallow_jet_body
1.4702912374214085,6.787069394291938,-2.7928089423312485e-06,22.924946599513405,-0.9396926207859084,shallow_jet_body
1.4759299495396483,6.802561628511607,-2.7009353829043903e-06,23.06379770072684,-0.9396926207859084,shallow_jet_body
1.4815686616578883,6.818053862731276,-2.6133474904099785e-06,23.20264880145529,-0.9396926207859084,shallow_jet_body
1.4872073737761282,6.833546096950945,-2.5292232379570123e-06,23.341499901714617,-0.9396926207859084,shallow_jet_body
1.492846085894368,6.849038331170615,-2.4489796999205282e-06,23.480351001519935,-0.9396926207859084,shallow_jet_body
1.498484798012608,6.864530565390284,-2.3722179207652516e-06,23.61920210088673,-0.9396926207859084,shallow_jet_body
1.5041235101308477,6.880022799609953,-2.2989861037103765e-06,23.75805319982986,-0.9396926207859084,shallow_jet_body
1.5097622222490874,6.895515033829622,-2.2290067676067338e-06,23.89690429836385,-0.9396926207859084,shallow_jet_body
1.5154009343673271,6.911007268049291,-2.1621108459157767e-06,24.03575539650229,-0.9396926207859084,shallow_jet_body
1.5210396464855673,6.92649950226896,-2.098321004950776e-06,24.17460649425864,-0.9396926207859084,shallow_jet_body
1.526678358603807,6.94199173648863,-2.0373304039367213e-06,24.313457591645857,-0.9396926207859084,shallow_jet_body
1.532317070722047,6.957483970708299,-1.9790971066413476e-06,24.452308688676155,-0.9396926207859084,shallow_jet_body
1.537955782840287,6.972976204927969,-1.923505408285564e-06,24.59115978536156,-0.9396926207859084,shallow_jet_body
1.5435944949585267,6.9884684391476375,-1.8704045743334063e-06,24.73001088171359,-0.9396926207859084,shallow_jet_body
1.5492332070767665,7.003960673367306,-1.8197320486024182e-06,24.86886197774337,-0.9396926207859084,shallow_jet_body
1.5548719191950067,7.019452907586976,-1.7713382476358674e-06,25.007713073461655,-0.9396926207859084,shallow_jet_body
1.5605106313132466,7.034945141806645,-1.7251348651825538e-06,25.14656416887871,-0.9396926207859084,shallow_jet_body
1.5661493434314866,7.050437376026315,-1.6810138561140775e-06,25.285415264004428,-0.9396926207859084,shallow_jet_body
1.5717880555497263,7.065929610245984,-1.6389156485274725e-06,25.424266358848413,-0.9396926207859084,shallow_jet_body
1.577426767667966,7.081421844465653,-1.5986907300202802e-06,25.563117453419828,-0.9396926207859084,shallow_jet_body
1.5830654797862063,7.096914078685322,-1.5603130663066622e-06,25.701968547727514,-0.9396926207859084,shallow_jet_body
1.588704191904446,7.112406312904991,-1.5236880983593437e-06,25.84081964178011,-0.9396926207859084,shallow_jet_body
1.5943429040226857,7.12789854712466,-1.4886804109437435e-06,25.979670735585728,-0.9396926207859084,shallow_jet_body
1.599981616140926,7.14339078134433,-1.4552865934547299e-06,26.1185218291522,-0.9396926207859084,shallow_jet_body
1.6056203282591657,7.158883015563998,-1.4234488929787403e-06,26.257372922487388,-0.9396926207859084,shallow_jet_body
1.6112590403774054,7.174375249783668,-1.393133274518732e-06,26.39622401559903,-0.9396926207859084,shallow_jet_body
1.6168977524956456,7.1898674840033365,-1.3632430722054778e-06,26.535075108490943,-0.9396926207859084,shallow_jet_body
1.6225364646138853,7.205359718223006,-1.3355439421047777e-06,26.673926201169607,-0.9396926207859084,shallow_jet_body
1.628175176732125,7.2208519524426755,-1.309618468781082e-06,26.81277729364671,-0.9396926207859084,shallow_jet_body
1.633813888850365,7.236344186662345,-1.2838664247283305e-06,26.951628385926572,-0.9396926207859084,shallow_jet_body
1.639452600968605,7.2518364208820145,-1.2595258880310212e-06,27.090479478012305,-0.9396926207859084,shallow_jet_body
1.6450913130868448,7.267328655101683,-1.2362130519250059e-06,27.229330569910445,-0.9396926207859084,shallow_jet_body
1.6507300252050845,7.282820889321353,-1.2139069980321437e-06,27.36818166162613,-0.9396926207859084,shallow_jet_body
1.6563687373233245,7.298313123541021,-1.1925753682362483e-06,27.507032753164445,-0.9396926207859084,shallow_jet_body
1.6620074494415642,7.313805357760691,-1.1720913164481317e-06,27.645883844529976,-0.9396926207859084,shallow_jet_body
1.6676461615598042,7.329297591980359,-1.1524541179142034e-06,27.78473493572696,-0.9396926207859084,shallow_jet_body
1.673284873678044,7.344789826200029,-1.1336190226529652e-06,27.923586026759544,-0.9396926207859084,shallow_jet_body
1.6789235857962836,7.3602820604196975,-1.1155224370895667e-06,28.062437117631575,-0.9396926207859084,shallow_jet_body
1.6845622979145236,7.375774294639367,-1.0981279530142274e-06,28.201288208346575,-0.9396926207859084,shallow_jet_body
1.6902010100327636,7.3912665288590365,-1.0813422193223232e-06,28.34013929890763,-0.9396926207859084,shallow_jet_body
1.6958397221510033,7.406758763078706,-1.0652278064071652e-06,28.478990389317772,-0.9396926207859084,shallow_jet_body
1.701478434269243,7.422250997298375,-1.049526403562595e-06,28.617841479579255,-0.9396926207859084,shallow_jet_body
1.707117146387483,7.437743231518044,-1.034285361356524e-06,28.7566925696934,-0.9396926207859084,shallow_jet_body
1.712755858505723,7.453235465737713,-1.0207328244860037e-06,28.89554365966783,-0.9396926207859084,shallow_jet_body
1.718394570623963,7.468727699957382,-1.0063606623589294e-06,29.034394749503967,-0.9396926207859084,shallow_jet_body
1.724033282742203,7.484219934177052,-9.919014019033057e-07,29.173245839194475,-0.9396926207859084,shallow_jet_body
1.7296719948604427,7.499712168396721,-9.790783224161714e-07,29.312096928744424,-0.9396926207859084,shallow_jet_body
