lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1007780936435535,0.06074121509752446,4.056536401183822,-4.056991134213942,93,4.631039958497725,0.06915981824857258,4.64470375887604,0.009975396558863661
0.10283478943219745,0.060710418850049665,4.054479705370195,-4.054934207872071,93,4.63304394130655,0.06962247413469262,4.646700814036525,0.010468059386630868
0.10489148522084141,0.060679622602344364,4.05242300957475,-4.052877281530196,93,4.635047924115374,0.07008513002081267,4.648697869196958,0.010960722214622666
0.10694818100948536,0.06064882635459756,4.050366313784881,-4.05082035518832,93,4.637051906924198,0.07054778590693271,4.650694924357382,0.011453385042654904
0.10900487679812931,0.06061803010686728,4.048309617996725,-4.048763428846446,93,4.639055889733023,0.07101044179305276,4.652691979517811,0.01194604787067105
0.11106157258677327,0.06058723385917137,4.046252922209093,-4.046706502504571,93,4.641059872541848,0.0714730976791728,4.654689034678246,0.012438710698653703
0.11311826837541722,0.06055643761151535,4.044196226421624,-4.044649576162697,93,4.643063855350672,0.07193575356529285,4.65668608983869,0.012931373526597484
0.11517496416406117,0.060525641363900984,4.0421395306342065,-4.042592649820824,93,4.6450678381594965,0.07239840945141288,4.658683144999144,0.013424036354500665
0.11723165995270513,0.060494845116328855,4.040082834846806,-4.040535723478951,93,4.647071820968321,0.07286106533753292,4.660680200159608,0.013916699182362706
0.11928835574134908,0.06046404886879922,4.038026139059411,-4.038478797137079,93,4.649075803777146,0.07332372122365297,4.662677255320081,0.01440936201018335
0.12134505152999303,0.0604332526213122,4.03596944327202,-4.036421870795207,93,4.65107978658597,0.07378637710977301,4.664674310480563,0.014902024837962456
0.12340174731863698,0.060402456373867895,4.03391274748463,-4.034364944453336,93,4.653083769394795,0.07424903299589306,4.666671365641055,0.015394687665699958
0.12545844310728094,0.060371660126466394,4.031856051697243,-4.032308018111466,93,4.655087752203619,0.0747116888820131,4.668668420801557,0.015887350493395742
0.1275151388959249,0.0603408638791078,4.029799355909859,-4.030251091769596,93,4.657091735012444,0.07517434476813314,4.6706654759620685,0.01638001332104972
0.12957183468456884,0.06031006763179218,4.027742660122475,-4.028194165427728,93,4.659095717821268,0.07563700065425319,4.672662531122589,0.01687267614866183
0.1316285304732128,0.06027927138451961,4.025685964335094,-4.026137239085859,93,4.661099700630093,0.07609965654037323,4.67465958628312,0.017365338976231985
0.13368522626185675,0.06024847513729019,4.0236292685477135,-4.024080312743991,93,4.6631036834389175,0.07656231242649328,4.67665664144366,0.017858001803760105
0.1357419220505007,0.060217678890104,4.021572572760336,-4.022023386402124,93,4.665107666247742,0.07702496831261332,4.678653696604211,0.0183506646312461
0.13779861783914465,0.06018688264296114,4.01951587697296,-4.019966460060258,93,4.667111649056567,0.07748762419873337,4.680650751764771,0.018843327458689878
0.1398553136277886,0.06015608639586168,4.017459181185586,-4.017909533718392,93,4.669115631865391,0.07795028008485341,4.68264780692534,0.019335990286091363
0.14191200941643256,0.060125290148805716,4.015402485398214,-4.015852607376527,93,4.6711196146742155,0.07841293597097346,4.68464486208592,0.019828653113450473
0.1439687052050765,0.060094493901793326,4.0133457896108435,-4.013795681034662,93,4.67312359748304,0.0788755918570935,4.68664191724651,0.020321315940767123
0.14602540099372047,0.060063697654824603,4.011289093823475,-4.011738754692798,93,4.675127580291865,0.07933824774321355,4.688638972407109,0.020813978768041225
0.14808209678236442,0.06003290140789963,4.009232398036108,-4.009681828350935,93,4.677131563100689,0.07980090362933359,4.690636027567717,0.021306641595272693
0.15013879257100837,0.06000210516101849,4.007175702248743,-4.007624902009073,93,4.679135545909514,0.08026355951545364,4.692633082728336,0.02179930442246146
0.15219548835965233,0.05997130891418127,4.00511900646138,-4.005567975667211,93,4.681139528718338,0.08072621540157368,4.694630137888964,0.022291967249607428
0.15425218414829628,0.05994051266738806,4.00306231067402,-4.00351104932535,93,4.683143511527163,0.08118887128769373,4.696627193049603,0.022784630076710513
0.15630887993694023,0.059909716420638956,4.001005614886661,-4.001454122983489,93,4.685147494335987,0.08165152717381377,4.698624248210251,0.023277292903770626
0.15836557572558418,0.05987892017393405,3.9989489190993037,-3.9993971966416293,93,4.687151477144812,0.08211418305993382,4.70062130337091,0.02376995573078767
0.16042227151422814,0.0598481239272734,3.996892223311948,-3.99734027029977,93,4.6891554599536365,0.08257683894605386,4.702618358531579,0.024262618557761594
0.1624789673028721,0.059817327680657104,3.9948355275245944,-3.9952833439579116,93,4.691159442762461,0.0830394948321739,4.704615413692257,0.024755281384692303
0.16453566309151604,0.05978653143408526,3.9927788317372426,-3.9932264176160537,93,4.693163425571285,0.08350215071829395,4.706612468852945,0.0252479442115797
0.16659235888016,0.05975573518755793,3.990722135949893,-3.9911694912741966,93,4.69516740838011,0.083964806604414,4.708609524013643,0.025740607038423714
0.16864905466880395,0.05972493894107523,3.988665440162545,-3.98911256493234,93,4.697171391188935,0.08442746249053404,4.710606579174352,0.026233269865224257
0.1707057504574479,0.05969414269463725,3.9866087443751996,-3.9870556385904843,93,4.699175373997759,0.08489011837665408,4.71260363433507,0.026725932691981216
0.17276244624609186,0.05966334644824406,3.984552048587855,-3.984998712248629,93,4.701179356806583,0.08535277426277413,4.714600689495798,0.027218595518694537
0.1748191420347358,0.059632550201895757,3.9824953528005134,-3.9829417859067746,93,4.703183339615408,0.08581543014889417,4.7165977446565375,0.027711258345364122
0.17687583782337976,0.05960175395559244,3.9804386570131736,-3.9808848595649207,93,4.705187322424233,0.08627808603501422,4.718594799817287,0.028203921171989867
0.17893253361202371,0.059570957709334176,3.9783819612258347,-3.9788279332230676,93,4.707191305233057,0.08674074192113426,4.7205918549780455,0.028696583998571723
0.18098922940066767,0.05954016146312106,3.976325265438498,-3.976771006881215,93,4.709195288041881,0.08720339780725431,4.722588910138814,0.029189246825109587
0.18304592518931162,0.05950936521695318,3.974268569651163,-3.9747140805393633,93,4.711199270850706,0.08766605369337435,4.724585965299593,0.029681909651603368
0.18510262097795557,0.05947856897083063,3.9722118738638303,-3.972657154197512,93,4.713203253659531,0.08812870957949438,4.726583020460383,0.03017457247805297
0.18715931676659953,0.0594477727247535,3.9701551780765003,-3.9706002278556616,93,4.7152072364683555,0.08859136546561443,4.728580075621183,0.03066723530445832
0.18921601255524348,0.059416976478721906,3.9680984822891716,-3.9685433015138116,93,4.717211219277179,0.08905402135173447,4.730577130781992,0.03115989813081932
0.19127270834388743,0.05938618023273591,3.9660417865018447,-3.9664863751719626,93,4.719215202086004,0.08951667723785452,4.732574185942813,0.03165256095713588
0.19332940413253139,0.059355383986795594,3.96398509071452,-3.9644294488301144,93,4.721219184894829,0.08997933312397456,4.734571241103643,0.03214522378340793
0.19538609992117534,0.05932458774090107,3.961928394927197,-3.9623725224882667,93,4.723223167703654,0.0904419890100946,4.736568296264484,0.03263788660963537
0.1974427957098193,0.05929379149505241,3.959871699139875,-3.96031559614642,93,4.725227150512477,0.09090464489621465,4.7385653514253345,0.03313054943581811
0.19949949149846324,0.0592629952492497,3.957815003352556,-3.9582586698045734,93,4.727231133321302,0.0913673007823347,4.7405624065861955,0.03362321226195608
0.2015561872871072,0.059232199003493066,3.95575830756524,-3.956201743462728,93,4.729235116130127,0.09182995666845474,4.742559461747068,0.03411587508804916
0.20361288307575115,0.05920140275778257,3.953701611777924,-3.954144817120883,93,4.731239098938952,0.09229261255457478,4.74455651690795,0.034608537914097286
0.2056695788643951,0.059170606512118314,3.951644915990611,-3.9520878907790387,93,4.733243081747776,0.09275526844069483,4.746553572068843,0.035101200740100355
0.20772627465303906,0.05913981026650037,3.9495882202032986,-3.950030964437195,93,4.7352470645566,0.09321792432681487,4.748550627229745,0.035593863566058294
0.209782970441683,0.059109014020928836,3.947531524415989,-3.947974038095352,93,4.737251047365425,0.09368058021293492,4.750547682390659,0.03608652639197102
0.21183966623032696,0.05907821777540381,3.945474828628682,-3.94591711175351,93,4.73925503017425,0.09414323609905495,4.752544737551583,0.036579189217838405
0.21389636201897091,0.0590474215299254,3.9434181328413764,-3.9438601854116686,93,4.7412590129830745,0.094605891985175,4.7545417927125175,0.0370718520436604
0.21595305780761487,0.05901662528449367,3.941361437054072,-3.941803259069828,93,4.743262995791898,0.09506854787129504,4.756538847873462,0.0375645148694369
0.21800975359625882,0.05898582903910871,3.9393047412667705,-3.939746332727988,93,4.745266978600723,0.09553120375741508,4.758535903034417,0.038057177695167824
0.22006644938490277,0.05895503279377063,3.93724804547947,-3.9376894063861485,93,4.747270961409548,0.09599385964353513,4.760532958195383,0.03854984052085308
0.22212314517354673,0.0589242365484795,3.9351913496921718,-3.9356324800443097,93,4.749274944218373,0.09645651552965517,4.76253001335636,0.039042503346492584
0.22417984096219068,0.05889344030323544,3.933134653904876,-3.9335755537024717,93,4.7512789270271965,0.09691917141577522,4.764527068517347,0.039535166172086224
0.22623653675083463,0.05886264405803853,3.9310779581175823,-3.9315186273606346,93,4.753282909836021,0.09738182730189526,4.766524123678344,0.04002782899763393
0.22829323253947859,0.058831847812888874,3.9290212623302905,-3.929461701018798,93,4.755286892644846,0.09784448318801531,4.768521178839353,0.040520491823135586
0.23034992832812254,0.05880105156778654,3.9269645665430004,-3.9274047746769623,93,4.757290875453671,0.09830713907413535,4.770518234000372,0.04101315464859113
0.2324066241167665,0.05877025532273164,3.924907870755711,-3.925347848335127,93,4.7592948582624945,0.0987697949602554,4.772515289161401,0.04150581747400046
0.23446331990541044,0.05873945907772425,3.9228511749684247,-3.9232909219932925,93,4.761298841071319,0.09923245084637544,4.774512344322441,0.0419984802993635
0.2365200156940544,0.05870866283276448,3.9207944791811404,-3.921233995651459,93,4.763302823880144,0.09969510673249549,4.776509399483492,0.042491143124680136
0.23857671148269835,0.05867786658785241,3.918737783393858,-3.919177069309626,93,4.765306806688969,0.10015776261861553,4.778506454644554,0.0429838059499503
0.2406334072713423,0.05864707034298815,3.916681087606578,-3.9171201429677938,93,4.767310789497793,0.10062041850473558,4.7805035098056265,0.043476468775173874
0.24269010305998626,0.058616274098171786,3.9146243918192996,-3.915063216625962,93,4.769314772306617,0.10108307439085562,4.78250056496671,0.04396913160035078
0.2447467988486302,0.05858547785340342,3.9125676960320224,-3.913006290284131,93,4.771318755115442,0.10154573027697567,4.784497620127804,0.04446179442548092
0.24680349463727416,0.058554681608683136,3.9105110002447487,-3.910949363942301,93,4.773322737924267,0.10200838616309571,4.7864946752889095,0.04495445725056421
0.24886019042591812,0.05852388536401104,3.9084543044574764,-3.9088924376004717,93,4.775326720733091,0.10247104204921575,4.7884917304500245,0.04544712007560055
0.25091688621456204,0.05849308911938722,3.906397608670205,-3.906835511258643,93,4.7773307035419155,0.1029336979353358,4.790488785611151,0.045939782900589844
0.25297358200320597,0.05846229287481176,3.904340912882937,-3.9047785849168153,93,4.77933468635074,0.10339635382145583,4.792485840772288,0.04643244572553201
0.2550302777918499,0.05843149663028477,3.90228421709567,-3.902721658574988,93,4.781338669159565,0.10385900970757586,4.794482895933437,0.04692510855042695
0.2570869735804938,0.058400700385806324,3.900227521308405,-3.9006647322331616,93,4.783342651968389,0.1043216655936959,4.796479951094596,0.047417771375274594
0.25914366936913774,0.05836990414137654,3.898170825521143,-3.8986078058913356,93,4.785346634777214,0.10478432147981595,4.798477006255766,0.047910434200074827
0.26120036515778167,0.05833910789699551,3.8961141297338817,-3.8965508795495105,93,4.787350617586038,0.10524697736593598,4.800474061416947,0.04840309702482755
0.2632570609464256,0.058308311652663314,3.8940574339466227,-3.8944939532076863,93,4.789354600394862,0.10570963325205601,4.802471116578139,0.048895759849532684
0.2653137567350695,0.05827751540838006,3.8920007381593664,-3.8924370268658626,93,4.791358583203687,0.10617228913817606,4.804468171739343,0.04938842267419014
0.26737045252371344,0.05824671916414585,3.889944042372111,-3.8903801005240397,93,4.793362566012512,0.1066349450242961,4.806465226900557,0.04988108549879981
0.26942714831235737,0.05821592291996076,3.8878873465848587,-3.8883231741822177,93,4.795366548821336,0.10709760091041613,4.808462282061782,0.05037374832336162
0.2714838441010013,0.058185126675824914,3.8858306507976086,-3.886266247840396,93,4.79737053163016,0.10756025679653616,4.810459337223018,0.050866411147875434
0.2735405398896452,0.058154330431738385,3.8837739550103585,-3.8842093214985756,93,4.799374514438985,0.10802291268265621,4.812456392384266,0.05135907397234121
0.27559723567828914,0.05812353418770126,3.8817172592231115,-3.882152395156756,93,4.80137849724781,0.10848556856877625,4.8144534475455245,0.05185173679675885
0.27765393146693307,0.05809273794371367,3.879660563435867,-3.8800954688149365,93,4.8033824800566345,0.10894822445489628,4.816450502706794,0.05234439962112821
0.279710627255577,0.058061941699775695,3.8776038676486237,-3.878038542473118,93,4.805386462865458,0.10941088034101633,4.818447557868074,0.052837062445449244
0.2817673230442209,0.058031145455887424,3.8755471718613834,-3.8759816161313005,93,4.807390445674283,0.10987353622713636,4.820444613029367,0.05332972526972183
0.28382401883286484,0.05800034921204897,3.8734904760741444,-3.8739246897894835,93,4.809394428483108,0.1103361921132564,4.82244166819067,0.05382238809394589
0.28588071462150877,0.05796955296826042,3.871433780286907,-3.8718677634476673,93,4.811398411291933,0.11079884799937643,4.824438723351985,0.05431505091812132
0.2879374104101527,0.05793875672452187,3.869377084499673,-3.869810837105852,93,4.813402394100756,0.11126150388549648,4.82643577851331,0.054807713742248035
0.2899941061987966,0.05790796048083343,3.8673203887124394,-3.867753910764037,93,4.815406376909581,0.11172415977161651,4.828432833674647,0.05530037656632591
0.29205080198744054,0.057877164237195196,3.865263692925209,-3.865696984422223,93,4.817410359718406,0.11218681565773655,4.8304298888359956,0.05579303939035488
0.29410749777608447,0.05784636799360724,3.86320699713798,-3.86364005808041,93,4.81941434252723,0.11264947154385659,4.832426943997355,0.05628570221433485
0.2961641935647284,0.057815571747015154,3.8611503012648614,-3.861583131738552,94,4.8214183253360545,0.11311212742997663,4.834423999158038,0.056778365041241965
0.2982208893533723,0.05778477549956318,3.859093605452051,-3.8595262053966812,94,4.823422308144879,0.11357478331609666,4.836421054318529,0.05727102786898692
0.30027758514201625,0.05775397925188735,3.857036909657119,-3.857469279054807,94,4.825426290953704,0.1140374392022167,4.83841810947897,0.05776369069695001
0.30233428093066017,0.05772318300417631,3.854980213867486,-3.855412352712932,94,4.827430273762528,0.11450009508833674,4.840415164639401,0.05825635352494739
0.3043909767193041,0.057692386756486004,3.8529235180794243,-3.8533554263710577,94,4.829434256571353,0.11496275097445678,4.842412219799837,0.05874901635292458
0.306447672507948,0.0576615905088331,3.850866822291829,-3.8512985000291837,94,4.831438239380177,0.11542540686057681,4.844409274960283,0.05924167918086531
0.30850436829659195,0.05763079426122258,3.8488101265043735,-3.8492415736873102,94,4.833442222189001,0.11588806274669686,4.846406330120737,0.05973434200876476
0.31056106408523587,0.057599998013655986,3.84675343071696,-3.8471846473454376,94,4.835446204997826,0.11635071863281689,4.848403385281202,0.06022700483662139
0.3126177598738798,0.057569201766133817,3.8446967349295598,-3.8451277210035655,94,4.837450187806651,0.11681337451893693,4.8504004404416765,0.060719667664434755
0.3146744556625237,0.057538405518656306,3.8426400391421653,-3.843070794661694,94,4.8394541706154754,0.11727603040505696,4.852397495602162,0.06121233049220459
0.31673115145116765,0.057507609271223566,3.840583343354774,-3.8410138683198234,94,4.841458153424299,0.11773868629117701,4.854394550762656,0.06170499331993082
0.3187878472398116,0.05747681302383571,3.838526647567385,-3.8389569419779535,94,4.843462136233124,0.11820134217729704,4.856391605923161,0.062197656147613294
0.3208445430284555,0.057446016776492845,3.836469951779998,-3.836900015636084,94,4.845466119041949,0.11866399806341708,4.8583886610836755,0.06269031897525196
0.3229012388170994,0.057415220529195024,3.8344132559926125,-3.8348430892942154,94,4.8474701018507735,0.11912665394953711,4.860385716244201,0.0631829818028467
0.32495793460574335,0.05738442428194237,3.8323565602052283,-3.832786162952347,94,4.849474084659597,0.11958930983565716,4.862382771404736,0.06367564463039746
0.3270146303943873,0.05735362803473496,3.830299864417847,-3.83072923661048,94,4.851478067468422,0.12005196572177719,4.864379826565282,0.06416830745790411
0.3290713261830312,0.05732283178757289,3.8282431686304665,-3.828672310268613,94,4.853482050277247,0.12051462160789723,4.866376881725837,0.0646609702853666
0.3311280219716751,0.057292035540456226,3.826186472843088,-3.826615383926747,94,4.855486033086071,0.12097727749401727,4.868373936886402,0.06515363311278485
0.33318471776031905,0.05726123929338507,3.8241297770557114,-3.8245584575848817,94,4.8574900158948955,0.12143993338013731,4.870370992046978,0.06564629594015875
0.335241413548963,0.05723044304635953,3.822073081268337,-3.822501531243017,94,4.85949399870372,0.12190258926625734,4.872368047207565,0.0661389587674882
0.3372981093376069,0.05719964679937968,3.820016385480964,-3.820444604901153,94,4.861497981512545,0.12236524515237739,4.874365102368162,0.06663162159477315
0.3393548051262508,0.05716885055244561,3.817959689693593,-3.8183876785592896,94,4.863501964321369,0.12282790103849742,4.876362157528768,0.06712428442201346
0.34141150091489475,0.057138054305557406,3.8159029939062243,-3.8163307522174272,94,4.865505947130194,0.12329055692461746,4.878359212689386,0.06761694724920911
0.3434681967035387,0.05710725805871517,3.813846298118856,-3.8142738258755653,94,4.867509929939018,0.12375321281073749,4.880356267850013,0.06810961007635996
0.3455248924921826,0.057076461811918985,3.811789602331491,-3.8122168995337042,94,4.869513912747843,0.12421586869685754,4.882353323010651,0.06860227290346593
0.3475815882808265,0.05704566556516895,3.809732906544127,-3.8101599731918436,94,4.871517895556667,0.12467852458297757,4.884350378171299,0.06909493573052694
0.34963828406947045,0.05701486931846513,3.8076762107567648,-3.808103046849984,94,4.873521878365492,0.1251411804690976,4.886347433331958,0.06958759855754293
0.3516949798581144,0.05698407307180765,3.805619514969406,-3.8060461205081246,94,4.875525861174316,0.12560383635521766,4.888344488492627,0.07008026138451376
0.3537516756467583,0.0569532768251966,3.803562819182048,-3.8039891941662662,94,4.87752984398314,0.1260664922413377,4.890341543653306,0.07057292421143936
0.3558083714354022,0.056922480578632056,3.8015061233946907,-3.8019322678244083,94,4.879533826791965,0.12652914812745775,4.892338598813996,0.07106558703831964
0.35786506722404615,0.056891684332114105,3.7994494276073363,-3.7998753414825512,94,4.88153780960079,0.12699180401357776,4.8943356539746965,0.0715582498651545
0.3599217630126901,0.05686088808564285,3.797392731819984,-3.797818415140695,94,4.8835417924096145,0.1274544598996978,4.896332709135408,0.07205091269194389
0.361978458801334,0.05683009183921839,3.795336036032633,-3.7957614887988393,94,4.885545775218438,0.12791711578581783,4.898329764296129,0.07254357551868765
0.3640351545899779,0.056799295592840804,3.7932793402452845,-3.7937045624569845,94,4.887549758027263,0.12837977167193787,4.900326819456861,0.07303623834538575
0.36609185037862185,0.056768499346510196,3.791222644457937,-3.79164763611513,94,4.889553740836088,0.12884242755805791,4.902323874617604,0.0735289011720381
0.3681485461672658,0.05673770310022664,3.789165948670592,-3.7895907097732766,94,4.891557723644913,0.12930508344417796,4.904320929778358,0.0740215639986446
0.3702052419559097,0.05670690685399025,3.787109252883249,-3.787533783431424,94,4.8935617064537364,0.129767739330298,4.90631798493912,0.07451422682520514
0.37226193774455363,0.056676110607801096,3.7850525570959075,-3.785476857089572,94,4.895565689262561,0.13023039521641805,4.908315040099895,0.07500688965171964
0.37431863353319755,0.056645314361659295,3.7829958613085677,-3.7834199307477205,94,4.897569672071386,0.13069305110253807,4.9103120952606805,0.07549955247818799
0.3763753293218415,0.05661451811556492,3.7809391655212297,-3.7813630044058697,94,4.89957365488021,0.1311557069886581,4.912309150421476,0.07599221530461016
0.3784320251104854,0.05658372186951807,3.778882469733894,-3.7793060780640197,94,4.9015776376890345,0.13161836287477813,4.914306205582283,0.07648487813098598
0.38048872089912933,0.05655292562351886,3.7768257739465603,-3.7772491517221707,94,4.903581620497859,0.13208101876089817,4.9163032607431,0.07697754095731543
0.38254541668777325,0.05652212937756736,3.774769078159228,-3.775192225380322,94,4.905585603306684,0.13254367464701822,4.918300315903927,0.07747020378359837
0.3846021124764172,0.05649133313166367,3.772712382371898,-3.7731352990384743,94,4.907589586115508,0.13300633053313826,4.920297371064766,0.07796286660983473
0.3866588082650611,0.05646053688580789,3.7706556865845693,-3.771078372696627,94,4.909593568924333,0.1334689864192583,4.922294426225616,0.07845552943602442
0.38871550405370503,0.0564297406400001,3.768598990797242,-3.7690214463547806,94,4.911597551733157,0.13393164230537835,4.924291481386476,0.07894819226216734
0.39077219984234896,0.0563989443942404,3.7665422950099177,-3.766964520012935,94,4.913601534541982,0.13439429819149837,4.926288536547347,0.07944085508826339
0.3928288956309929,0.05636814814852888,3.7644855992225947,-3.76490759367109,94,4.915605517350806,0.1348569540776184,4.928285591708228,0.0799335179143125
0.3948855914196368,0.056337351902865644,3.762428903435274,-3.762850667329246,94,4.917609500159631,0.13531960996373843,4.930282646869121,0.08042618074031455
