xi,eta,node_index
4.547315713207381,-0.016190727859817032,0
4.543375811713859,-0.017372745833217965,1
4.539280977052874,-0.01862489087120607,2
4.535026554157902,-0.019949433849179594,3
4.530605395223382,-0.021341051488230886,4
4.526013178432727,-0.02280385886220991,5
4.521257269597399,-0.024377950108757745,6
4.516345631773718,-0.026101529814053243,7
4.511267825505025,-0.027958152375762928,8
4.506013158229053,-0.029933352717345013,9
4.500593987021993,-0.03207365969758229,10
4.49502695491987,-0.03443032217104403,11
4.489315396120417,-0.037017188210722814,12
4.483465584488816,-0.03985290431675097,13
4.477500817162338,-0.04298659357681853,14
4.47145603732143,-0.04647868869207213,15
4.465381917648536,-0.050400876179338916,16
4.459343449208725,-0.05482567640976846,17
4.453414389749461,-0.05981380544410331,18
4.447700279665114,-0.06543680274538705,19
4.442367225024697,-0.07178610797635113,20
4.437601365550325,-0.07891291221521879,21
4.433561664679618,-0.08680029818698187,22
4.430424362336287,-0.0954026546274351,23
4.4283901192952655,-0.10463946196795304,24
4.427579725102312,-0.11437223601113963,25
4.42799386139118,-0.12444525276505958,26
4.429634103770769,-0.134718526375457,27
4.432490663382745,-0.14506346230162181,28
4.4365044905205435,-0.1553776043363919,29
4.441563198326896,-0.1656049453436799,30
4.447576964637483,-0.1757102308048731,31
4.45450099673866,-0.18565227494965084,32
4.462280566998449,-0.19540907810262093,33
4.470846401307167,-0.20498588166392373,34
4.480141073014381,-0.2143947182579177,35
4.490130569816368,-0.2236374260538202,36
4.500786434759352,-0.23271810314271651,37
4.512088048505604,-0.24163840256431215,38
4.524011847130471,-0.2504095408707437,39
4.536530224275758,-0.2590551902934663,40
4.549625338342166,-0.2675918078514404,41
4.56329834846525,-0.27601031078205585,42
4.577548900959946,-0.28430456063887627,43
4.592362222880219,-0.29249533379658177,44
4.60772263788232,-0.3006099834051295,45
4.623633127052061,-0.3086439707246535,46
4.6400944545697005,-0.3165975989802196,47
4.657101645787173,-0.32448441534028205,48
4.674655833549799,-0.33230665965624745,49
4.692755080532381,-0.34007455204224013,50
4.711398676894948,-0.34779696730446225,51
4.730592302848592,-0.3554681030976776,52
4.750340774358284,-0.36308402538850565,53
4.770641901592659,-0.3706594205735991,54
4.791495311939893,-0.37820561411967135,55
4.81290533814205,-0.38572167792839457,56
4.834876114987384,-0.3932071895337259,57
4.857411206553349,-0.4006633921321417,58
4.880515067317754,-0.40808880952631443,59
4.904186637859717,-0.41549937988910013,60
4.928426670989408,-0.42290623651540504,61
4.953243165065939,-0.4302968175611559,62
4.978641677735945,-0.437665730968838,63
5.004621621652144,-0.4450286085244391,64
5.031185379076124,-0.4523911801815292,65
5.058337937719668,-0.4597495867280203,66
5.086082687048358,-0.46710533224915474,67
5.114423246671978,-0.4744587038011077,68
5.143363758442405,-0.48180748738744467,69
5.17290494939236,-0.4891625621890939,70
5.203048176070336,-0.4965323539539903,71
5.233799635703974,-0.5039050123087607,72
5.265162384294616,-0.5112807472864904,73
5.297137176931134,-0.5186691237077208,74
5.329726208260248,-0.5260732251653251,75
5.362932345365456,-0.5334925874252321,76
5.396757964483403,-0.540928229622187,77
5.431205864258917,-0.548378515225749,78
5.466279229051381,-0.5558391335903251,79
5.501977834359901,-0.563321038274228,80
5.538301301959695,-0.5708355854039142,81
5.575254261126547,-0.5783691859743889,82
5.612839485777052,-0.5859160002859358,83
5.651056058527929,-0.5934876683452818,84
5.689904419866066,-0.6010884309442552,85
5.729385950331643,-0.6087168631684,86
5.769501186270334,-0.6163749236226727,87
5.810251693526027,-0.6240581774286346,88
5.851639076381655,-0.6317607898870035,89
5.893660888774259,-0.639497687420111,90
5.936315934861225,-0.6472763652134943,91
