xi,eta
6.3003755875724075,-0.7106378563851404
6.34871919297723,-0.7187134219501075
6.397685550495073,-0.7268393370216116
6.44727470253811,-0.7350033698146257
6.497484987682116,-0.7432022143544639
6.548312974423374,-0.7514421856224838
6.599756097226928,-0.7597231294895228
6.651811088734391,-0.7680480444193196
6.704474116670964,-0.7764223047302742
6.757743628841927,-0.7848357146046119
6.811617616963901,-0.7932795413206307
6.866090626600689,-0.801765765561331
6.921157766993226,-0.8103017162482207
6.976816612563656,-0.8188776135063034
7.03306358817756,-0.8274897798621285
7.089894009088262,-0.83614053595702
7.147303723072751,-0.8448275049004087
7.205287188192939,-0.8535562895090107
7.2638383872568895,-0.862334542026851
7.322953840342222,-0.8711518130937632
7.382629529348183,-0.8799999293496147
7.442858140216278,-0.8888917453106868
7.503632968890505,-0.8978349669567285
7.564949361606511,-0.9068222376448164
7.626801643212882,-0.9158519640897884
7.689183686995492,-0.9249245060586908
7.752089903492956,-0.9340353997564195
7.815512967625447,-0.9431910532037977
7.8794452496222736,-0.9523989651070385
7.9438818378778135,-0.9616466930726606
8.008817287320095,-0.9709243417429446
8.074243140984652,-0.9802420210458231
8.140151558892208,-0.9896045791306931
8.206536227946048,-0.9990051246685633
8.273389859031337,-1.0084426374319455
8.340705250643795,-1.0179145057254992
8.408475609003018,-1.0274142455738524
8.476691972908831,-1.0369499006954859
8.545345144944921,-1.0465303785149316
8.614428709740665,-1.056143783820723
8.683935663689876,-1.0657815109806534
8.753856251630268,-1.0754539456430923
8.824181370656769,-1.0851660182335887
8.89490304935644,-1.0949136936666368
8.966012465174495,-1.1046983405990298
9.037501425021537,-1.1145160164823598
9.10936216319591,-1.124358925584014
9.181584571006459,-1.1342356752935872
9.254158471562246,-1.1441547527652767
9.327076538964063,-1.1541031482349215
9.400330893168553,-1.1640712465418674
9.473911250278466,-1.1740664885358172
9.547808004218123,-1.1840908016471718
9.622012245007452,-1.1941404512497713
9.696514265921136,-1.2042170721941114
9.771305397627302,-1.21431414549109
9.846377299544999,-1.2244222233016924
9.921719037986827,-1.2345506678518001
9.99731965828022,-1.2447086426580316
10.073170987820133,-1.2548842325674434
10.149264263301243,-1.2650695332194146
10.225588621084414,-1.2752719943569848
10.302133889038917,-1.2854936245632838
10.378890233580034,-1.2957336319597563
10.455847139906055,-1.3059960888744029
10.532995552743504,-1.3162739043162441
10.610326770802635,-1.326557113846343
10.687829448462859,-1.3368554565484236
10.765492368923116,-1.3471775844333596
10.843307083760578,-1.3575112004504835
10.921264610974585,-1.3678479132708439
10.999354236586404,-1.378192315926338
11.077565963616852,-1.388543561300219
11.155889774204597,-1.3989009454527086
11.234315028136612,-1.4092684835580258
11.31283284325116,-1.4196369243481535
11.391434610361623,-1.4299949767419462
11.470108944405888,-1.440352476452155
11.548844611259458,-1.4507182507328464
11.627632993120828,-1.4610813830420741
11.706464911561705,-1.4714353517762742
11.78532975792368,-1.481784692875491
11.864217629626713,-1.4921287719504142
11.943118284924715,-1.5024697648285572
12.022020958549076,-1.5128140885755441
12.100916963060994,-1.523152572986113
12.179797909818811,-1.5334740389552965
12.258652658351323,-1.5437886310958944
12.337470343041305,-1.554104733076171
12.41624264996783,-1.5644115748861966
12.494960776590661,-1.574702483924497
12.573614852005775,-1.5849793420422906
12.652195729860543,-1.5952388957399628
12.730693621992916,-1.6054832331460211
12.80909827318456,-1.615718470601562
12.887401726619121,-1.6259335782041135
12.965596254422337,-1.636116230744679
13.04367131005247,-1.6462762284341956
13.121616617728598,-1.6564218322217155
13.199424255379105,-1.6665437535608651
13.27708578807389,-1.6766371891361982
13.354591992472542,-1.6867039662965886
13.431934335990496,-1.6967411815205182
13.50910335135946,-1.7067537343539343
13.586089182069616,-1.7167501418010391
13.662884519590117,-1.7267199207084083
13.739482309472287,-1.7366512682530464
13.81587273524827,-1.7465543300153863
13.892046348630483,-1.7564370913172285
13.967995965101437,-1.7662907679135222
14.04371396795835,-1.7761106080012452
14.119192300251097,-1.7858959642747776
14.194423606852546,-1.795641498172829
14.269399325388969,-1.8053519244078329
14.344110554462024,-1.8150353255986287
14.418551121895213,-1.8246794792615406
14.49271504708991,-1.8342714388424315
14.56659354124765,-1.8438207316839732
14.640178155369783,-1.8533350689910113
14.71346248480641,-1.8628071519918248
14.78643966718469,-1.872234032518472
14.859102658861138,-1.88161498601039
14.93144506400684,-1.8909450987957772
15.003458985777787,-1.90023193411883
15.075136245565336,-1.9094860890887904
15.146471615851313,-1.918696146666127
15.21746008515016,-1.9278498797173835
15.288093886604937,-1.936957287536828
15.358365667580806,-1.9460260407991345
15.428270022574566,-1.9550496000175268
15.497801176394033,-1.9640251861888691
15.566953519096964,-1.9729496379030664
15.635722092040897,-1.9818156457146876
15.704100155116398,-1.9906306216787297
15.772080731896652,-1.9994047252466067
15.839659987146687,-2.0081246842669795
15.906834242730296,-2.0167769220476184
15.973596999432392,-2.025370669517122
16.039942121235033,-2.0339132899917183
16.1058651916378,-2.0423997293143215
16.17136139814776,-2.050828950050159
16.236426351374828,-2.0591975706735943
16.30105623704813,-2.0674986772361974
16.365245120725625,-2.0757428077950295
16.428986874323073,-2.0839429602968194
16.49227876347388,-2.0920866853214224
16.555118234772973,-2.1001610893893847
16.61749992400875,-2.1081760970498253
16.67941888465984,-2.1161393476134283
16.740871796925813,-2.1240467839298582
16.801855047373735,-2.1318975968851763
16.862365825304536,-2.1396857044304545
16.92240188363556,-2.147401599088436
16.98195850200748,-2.1550559680218773
17.041030815820008,-2.162661579794524
17.099617627843383,-2.1702036562055316
17.157717858634786,-2.1776674582326723
17.215327476094636,-2.1850621599338327
17.272442786403992,-2.192395284689481
17.32906149190711,-2.19966444135325
17.385180980722954,-2.20687064392795
17.44079975552676,-2.214007179983159
17.49591673950278,-2.2210649948557277
17.550526352603303,-2.228071126486064
17.604628354989632,-2.235011900072009
17.65822088237455,-2.2418872615205205
17.7113022812275,-2.2486964572593777
17.763870921975855,-2.2554394870304755
17.815925321495627,-2.2621161455668886
17.867464130762205,-2.2687261150855864
17.918486073587257,-2.2752694390003123
17.96899004944522,-2.2817457159849175
18.01897499299474,-2.288155191006867
18.068440060455867,-2.29449729728642
18.11738439065947,-2.3007725150185188
18.165807397377154,-2.306980086340388
18.21370842275081,-2.313120713306306
18.261087128157087,-2.319193503511579
18.30794306121508,-2.3251993421991513
18.354276118315294,-2.3311372779555883
18.40008605178952,-2.3370083617253328
18.44537302688515,-2.3428112946571544
18.490136895575056,-2.3485480882156957
18.53437832340411,-2.354215263763528
18.578096798235002,-2.359819385900442
18.621294196303648,-2.3653492230640754
18.66396896920123,-2.370821113417135
18.706124220914894,-2.3762159096523336
18.74775808715688,-2.381554071007807
18.788873938397465,-2.386816006183654
18.829470528364116,-2.392018973438
18.869550758876677,-2.39714864306
18.90911411999363,-2.4022181156427873
18.948163285215383,-2.4072164158313183
18.986698653590594,-2.4121511020926163
19.02472181435435,-2.4170212022373874
19.062235028895813,-2.4218212494891524
19.099238493997035,-2.4265626485333303
19.13573563535618,-2.431232321983876
19.171726752252006,-2.435842337108724
19.20721487343111,-2.4403841585271384
19.24220159079943,-2.4448611801626625
19.276688323170543,-2.449278845010703
19.310678926530407,-2.453624241860538
19.344173759968697,-2.4579124608847236
19.377175582816115,-2.462140495300552
19.409688756487423,-2.466293475270361
19.441712287910125,-2.4703990227935826
19.473251526164006,-2.474435833934656
19.50430900595024,-2.4784052018772
19.53488450753043,-2.4823305493009906
19.564985512809084,-2.4861757579345625
19.594610307692406,-2.489977103487056
19.623765023921486,-2.4937101683496095
19.652450162752096,-2.497395035860067
19.680674631221958,-2.5009866889635144
19.708430850164014,-2.5045694344646083
19.735730952881713,-2.508074299635646
19.762580923916666,-2.5114804612904975
19.788974073048724,-2.5148670889976197
19.814915036830794,-2.518224786131631
19.840422984238096,-2.521431301169378
