eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.220011684662125,5.284451178458764,-0.0006075568479104732,8.25459695221528,-0.9743700647852352,shallow_jet_body
0.22366477950072366,5.300274470618626,-0.0005709189656641911,8.394005619054735,-0.9743700647852352,shallow_jet_body
0.22731787433932227,5.316097762778488,-0.0005369595650819292,8.533414200846863,-0.9743700647852352,shallow_jet_body
0.23097096917792087,5.331921054938349,-0.0005054430368431895,8.672822703379097,-0.9743700647852352,shallow_jet_body
0.23462406401651953,5.347744347098211,-0.0004761582605112835,8.812231131951831,-0.9743700647852352,shallow_jet_body
0.2382771588551181,5.363567639258073,-0.0004489156816873674,8.951639491427558,-0.9743700647852352,shallow_jet_body
0.24193025369371673,5.379390931417935,-0.00042354459790772125,9.091047786274064,-0.9743700647852352,shallow_jet_body
0.2455833485323154,5.395214223577797,-0.00039989118779715227,9.230456020602686,-0.9743700647852352,shallow_jet_body
0.249236443370914,5.411037515737659,-0.00037781652490309625,9.36986419820241,-0.9743700647852352,shallow_jet_body
0.2528895382095126,5.426860807897521,-0.00035719463824079867,9.509272322569775,-0.9743700647852352,shallow_jet_body
0.25654263304811126,5.442684100057383,-0.000337911605427621,9.648680396935806,-0.9743700647852352,shallow_jet_body
0.26019572788670986,5.4585073922172445,-0.0003198639754202759,9.78808842429036,-0.9743700647852352,shallow_jet_body
0.26384882272530846,5.474330684377106,-0.0003029575638748838,9.927496407403426,-0.9743700647852352,shallow_jet_body
0.2675019175639072,5.490153976536968,-0.00028710670690657025,10.066904348844417,-0.9743700647852352,shallow_jet_body
0.27115501240250584,5.505977268696831,-0.00027223331235859405,10.206312250999645,-0.9743700647852352,shallow_jet_body
0.2748081072411043,5.5218005608566925,-0.0002582658406851124,10.345720116087655,-0.9743700647852352,shallow_jet_body
0.27846120207970293,5.537623853016554,-0.0002451390970605871,10.4851279461733,-0.9743700647852352,shallow_jet_body
0.28211429691830164,5.553447145176416,-0.00023279322203961783,10.624535743180493,-0.9743700647852352,shallow_jet_body
0.28576739175690025,5.569270437336278,-0.00022117356452611148,10.763943508903768,-0.9743700647852352,shallow_jet_body
0.28942048659549885,5.58509372949614,-0.0002102298191744012,10.903351245018783,-0.9743700647852352,shallow_jet_body
0.29307358143409756,5.600917021656001,-0.00019991557928733528,11.042758953091305,-0.9743700647852352,shallow_jet_body
0.2967266762726961,5.616740313815864,-0.000190188320786433,11.182166634585784,-0.9743700647852352,shallow_jet_body
0.30037977111129466,5.632563605975726,-0.0001810089300704476,11.32157429087345,-0.9743700647852352,shallow_jet_body
0.3040328659498933,5.648386898135588,-0.00017234115411213224,11.460981923239228,-0.9743700647852352,shallow_jet_body
0.307685960788492,5.664210190295449,-0.0001641517233963441,11.600389532888206,-0.9743700647852352,shallow_jet_body
0.3113390556270905,5.680033482455311,-0.00015640978516273663,11.739797120951668,-0.9743700647852352,shallow_jet_body
0.3149921504656891,5.695856774615173,-0.0001490867885109992,11.879204688492297,-0.9743700647852352,shallow_jet_body
0.31864524530428784,5.711680066775035,-0.00014215630257297107,12.01861223650912,-0.9743700647852352,shallow_jet_body
0.32229834014288644,5.727503358934897,-0.00013559384827033227,12.158019765942049,-0.9743700647852352,shallow_jet_body
0.32595143498148504,5.743326651094759,-0.00012937673457713572,12.297427277676084,-0.9743700647852352,shallow_jet_body
0.3296045298200837,5.759149943254621,-0.00012348401467932035,12.436834772545325,-0.9743700647852352,shallow_jet_body
0.33325762465868225,5.774973235414483,-0.00011789604127443454,12.57624225133636,-0.9743700647852352,shallow_jet_body
0.3369107194972809,5.7907965275743445,-0.00011259447195755001,12.715649714791146,-0.9743700647852352,shallow_jet_body
0.34056381433587957,5.806619819734206,-0.00010756239782949706,12.855057163610116,-0.9743700647852352,shallow_jet_body
0.3442169091744781,5.822443111894069,-0.00010278407727071226,12.994464598455188,-0.9743700647852352,shallow_jet_body
0.3478700040130768,5.838266404053931,-9.824474192043908e-05,13.133872019952145,-0.9743700647852352,shallow_jet_body
0.35152309885167543,5.8540896962137925,-9.393072097907407e-05,13.273279428693016,-0.9743700647852352,shallow_jet_body
0.35517619369027403,5.869912988373654,-8.982908840948767e-05,13.412686825238158,-0.9743700647852352,shallow_jet_body
0.35882928852887264,5.885736280533516,-8.592793793127385e-05,13.552094210118259,-0.9743700647852352,shallow_jet_body
0.3624823833674713,5.901559572693378,-8.221603060576399e-05,13.691501583836306,-0.9743700647852352,shallow_jet_body
0.36613547820606995,5.91738286485324,-7.868283034895285e-05,13.8309089468691,-0.9743700647852352,shallow_jet_body
0.3697885730446685,5.933206157013101,-7.531858389597801e-05,13.970316299669005,-0.9743700647852352,shallow_jet_body
0.37344166788326716,5.949029449172963,-7.2114188938599e-05,14.109723642665648,-0.9743700647852352,shallow_jet_body
0.37709476272186576,5.964852741332826,-6.906102520076729e-05,14.249130976267203,-0.9743700647852352,shallow_jet_body
0.38074785756046436,5.980676033492688,-6.615081956340418e-05,14.388538300861262,-0.9743700647852352,shallow_jet_body
0.384400952399063,5.996499325652549,-6.337604087036652e-05,14.527945616816114,-0.9743700647852352,shallow_jet_body
0.38805404723766157,6.012322617812411,-6.072958930758432e-05,14.667352924482184,-0.9743700647852352,shallow_jet_body
0.39170714207626023,6.028145909972273,-5.8204797880989645e-05,14.806760224193035,-0.9743700647852352,shallow_jet_body
0.3953602369148589,6.043969202132135,-5.579532988519986e-05,14.946167516266224,-0.9743700647852352,shallow_jet_body
0.39901333175345743,6.059792494291997,-5.34953227315782e-05,15.085574801004277,-0.9743700647852352,shallow_jet_body
0.40266642659205615,6.075615786451859,-5.129913448342904e-05,15.224982078695472,-0.9743700647852352,shallow_jet_body
0.40631952143065475,6.091439078611721,-4.9201434023871116e-05,15.36438934961442,-0.9743700647852352,shallow_jet_body
0.4099726162692534,6.107262370771583,-4.7197339839044616e-05,15.503796614023011,-0.9743700647852352,shallow_jet_body
0.413625711107852,6.1230856629314445,-4.528220752320067e-05,15.643203872171272,-0.9743700647852352,shallow_jet_body
0.4172788059464506,6.138908955091306,-4.3451834145002977e-05,15.782611124298217,-0.9743700647852352,shallow_jet_body
0.4209319007850493,6.154732247251168,-4.170179330742485e-05,15.92201837063199,-0.9743700647852352,shallow_jet_body
0.4245849956236478,6.17055553941103,-4.002817766490807e-05,16.061425611390145,-0.9743700647852352,shallow_jet_body
0.4282380904622464,6.1863788315708925,-3.842731753422868e-05,16.200832846780656,-0.9743700647852352,shallow_jet_body
0.43189118530084514,6.202202123730754,-3.689572344001135e-05,16.340240077002438,-0.9743700647852352,shallow_jet_body
0.4355442801394437,6.218025415890616,-3.543007447603941e-05,16.47964730224573,-0.9743700647852352,shallow_jet_body
0.4391973749780423,6.233848708050478,-3.4027283533077934e-05,16.619054522692615,-0.9743700647852352,shallow_jet_body
0.442850469816641,6.24967200021034,-3.268437404813085e-05,16.75846173851741,-0.9743700647852352,shallow_jet_body
0.44650356465523955,6.265495292370201,-3.1398466461496355e-05,16.89786894988687,-0.9743700647852352,shallow_jet_body
0.4501566594938382,6.281318584530063,-3.0166974696044235e-05,17.0372761569607,-0.9743700647852352,shallow_jet_body
0.45380975433243687,6.297141876689926,-2.8987161172722153e-05,17.17668335989167,-0.9743700647852352,shallow_jet_body
0.4574628491710354,6.312965168849788,-2.7856996339892248e-05,17.316090558826396,-0.9743700647852352,shallow_jet_body
0.46111594400963407,6.328788461009649,-2.677420312124923e-05,17.455497753906037,-0.9743700647852352,shallow_jet_body
0.46476903884823273,6.344611753169511,-2.5736432078815596e-05,17.594904945265633,-0.9743700647852352,shallow_jet_body
0.46842213368683133,6.360435045329373,-2.474157581389136e-05,17.734312133034244,-0.9743700647852352,shallow_jet_body
0.4720752285254299,6.376258337489235,-2.3787849798395655e-05,17.873719317335855,-0.9743700647852352,shallow_jet_body
0.4757283233640286,6.3920816296490965,-2.287340427642448e-05,18.0131264982897,-0.9743700647852352,shallow_jet_body
0.47938141820262725,6.407904921808959,-2.199641842537403e-05,18.15253367601013,-0.9743700647852352,shallow_jet_body
0.4830345130412258,6.423728213968821,-2.1155355810265064e-05,18.29194085060703,-0.9743700647852352,shallow_jet_body
0.48668760787982446,6.439551506128683,-2.0348558649629922e-05,18.431348022186068,-0.9743700647852352,shallow_jet_body
0.4903407027184231,6.4553747982885445,-1.9574506438857497e-05,18.570755190848597,-0.9743700647852352,shallow_jet_body
0.49399379755702166,6.471198090448406,-1.8831850766787284e-05,18.71016235669215,-0.9743700647852352,shallow_jet_body
0.4976468923956203,6.487021382608268,-1.811902055237624e-05,18.84956951981025,-0.9743700647852352,shallow_jet_body
0.501299987234219,6.502844674768131,-1.7434895681844864e-05,18.988976680292758,-0.9743700647852352,shallow_jet_body
0.5049530820728175,6.5186679669279926,-1.6778424694052774e-05,19.128383838226767,-0.9743700647852352,shallow_jet_body
0.5086061769114162,6.534491259087854,-1.614833445273689e-05,19.267790993696266,-0.9743700647852352,shallow_jet_body
0.5122592717500147,6.550314551247716,-1.5543237509518804e-05,19.407198146781386,-0.9743700647852352,shallow_jet_body
0.5159123665886134,6.566137843407578,-1.4962224199166485e-05,19.546605297559047,-0.9743700647852352,shallow_jet_body
0.519565461427212,6.58196113556744,-1.4404317838057068e-05,19.68601244610368,-0.9743700647852352,shallow_jet_body
0.5232185562658105,6.5977844277273014,-1.3868551576479149e-05,19.825419592487044,-0.9743700647852352,shallow_jet_body
0.5268716511044093,6.613607719887163,-1.3353982978969725e-05,19.964826736778242,-0.9743700647852352,shallow_jet_body
0.5305247459430079,6.629431012047025,-1.2859720882829606e-05,20.104233879043814,-0.9743700647852352,shallow_jet_body
0.5341778407816065,6.645254304206887,-1.2384947865484719e-05,20.24364101934791,-0.9743700647852352,shallow_jet_body
0.5378309356202051,6.661077596366749,-1.1928869810162723e-05,20.383048157752427,-0.9743700647852352,shallow_jet_body
0.5414840304588038,6.67690088852661,-1.1490666722124843e-05,20.522455294316984,-0.9743700647852352,shallow_jet_body
0.5451371252974023,6.692724180686473,-1.1069362074067612e-05,20.661862429098452,-0.9743700647852352,shallow_jet_body
0.548790220136001,6.708547472846335,-1.0664675869520579e-05,20.801269562152015,-0.9743700647852352,shallow_jet_body
0.5524433149745995,6.724370765006197,-1.0276128051600608e-05,20.940676693532208,-0.9743700647852352,shallow_jet_body
0.5560964098131982,6.740194057166058,-9.902590647925535e-06,21.080083823291048,-0.9743700647852352,shallow_jet_body
0.5597495046517968,6.756017349325921,-9.543421541025054e-06,21.219490951477667,-0.9743700647852352,shallow_jet_body
0.5634025994903954,6.771840641485783,-9.198278902999846e-06,21.3588980781399,-0.9743700647852352,shallow_jet_body
0.567055694328994,6.787663933645645,-8.866474715318873e-06,21.498305203324186,-0.9743700647852352,shallow_jet_body
0.5707087891675928,6.803487225805506,-8.54761285040695e-06,21.63771232707538,-0.9743700647852352,shallow_jet_body
0.5743618840061913,6.819310517965368,-8.241063525815662e-06,21.777119449436867,-0.9743700647852352,shallow_jet_body
0.5780149788447899,6.83513381012523,-7.946386759272173e-06,21.916526570450408,-0.9743700647852352,shallow_jet_body
0.5816680736833886,6.850957102285092,-7.6630734184846e-06,22.055933690156373,-0.9743700647852352,shallow_jet_body
0.5853211685219872,6.8667803944449535,-7.390748123725643e-06,22.19534080859384,-0.9743700647852352,shallow_jet_body
0.5889742633605859,6.882603686604815,-7.128914987220014e-06,22.334747925800617,-0.9743700647852352,shallow_jet_body
0.5926273581991846,6.898426978764678,-6.877167123775507e-06,22.474155041813106,-0.9743700647852352,shallow_jet_body
0.5962804530377831,6.91425027092454,-6.634661147586485e-06,22.613562156665445,-0.9743700647852352,shallow_jet_body
0.5999335478763818,6.9300735630844015,-6.4019708503337824e-06,22.75296927039181,-0.9743700647852352,shallow_jet_body
0.6035866427149803,6.945896855244264,-6.178520465027759e-06,22.892376383027017,-0.9743700647852352,shallow_jet_body
0.607239737553579,6.961720147404126,-5.963202411862767e-06,23.031783494602465,-0.9743700647852352,shallow_jet_body
0.6108928323921776,6.977543439563988,-5.756210640583959e-06,23.171190605147963,-0.9743700647852352,shallow_jet_body
0.6145459272307762,6.9933667317238495,-5.557155162705385e-06,23.310597714693415,-0.9743700647852352,shallow_jet_body
0.6181990220693748,7.009190023883711,-5.365768245724212e-06,23.45000482326769,-0.9743700647852352,shallow_jet_body
0.6218521169079736,7.025013316043573,-5.181718876201558e-06,23.589411930898724,-0.9743700647852352,shallow_jet_body
0.6255052117465721,7.040836608203435,-5.004705712963187e-06,23.728819037613423,-0.9743700647852352,shallow_jet_body
0.6291583065851708,7.056659900363297,-4.8345252992021415e-06,23.86822614343795,-0.9743700647852352,shallow_jet_body
0.6328114014237693,7.072483192523158,-4.670805608952833e-06,24.007633248397518,-0.9743700647852352,shallow_jet_body
0.6364644962623679,7.08830648468302,-4.513391743898865e-06,24.147040352516477,-0.9743700647852352,shallow_jet_body
0.6401175911009666,7.104129776842883,-4.361967285149149e-06,24.286447455818475,-0.9743700647852352,shallow_jet_body
0.6437706859395651,7.119953069002745,-4.216458123096345e-06,24.425854558326584,-0.9743700647852352,shallow_jet_body
0.6474237807781638,7.135776361162606,-4.076561893384678e-06,24.565261660063392,-0.9743700647852352,shallow_jet_body
0.6510768756167624,7.151599653322468,-3.941347557656627e-06,24.704668761048577,-0.9743700647852352,shallow_jet_body
0.6547299704553611,7.16742294548233,-3.8117411946814173e-06,24.844075861302276,-0.9743700647852352,shallow_jet_body
0.6583830652939596,7.183246237642192,-3.6876929669915626e-06,24.983482960847507,-0.9743700647852352,shallow_jet_body
0.6620361601325583,7.199069529802054,-3.5678359466828624e-06,25.12289005970379,-0.9743700647852352,shallow_jet_body
0.6656892549711568,7.214892821961916,-3.4525173333577186e-06,25.26229715788819,-0.9743700647852352,shallow_jet_body
0.6693423498097556,7.230716114121778,-3.341649659205359e-06,25.401704255418927,-0.9743700647852352,shallow_jet_body
0.6729954446483543,7.24653940628164,-3.235060873407747e-06,25.541111352313873,-0.9743700647852352,shallow_jet_body
0.6766485394869528,7.2623626984415015,-3.13252402861508e-06,25.680518448590156,-0.9743700647852352,shallow_jet_body
0.6803016343255515,7.278185990601363,-3.033926063267245e-06,25.819925544264287,-0.9743700647852352,shallow_jet_body
0.6839547291641501,7.294009282761225,-2.939083756814398e-06,25.95933263935228,-0.9743700647852352,shallow_jet_body
0.6876078240027487,7.309832574921087,-2.847842836217751e-06,26.098739733869515,-0.9743700647852352,shallow_jet_body
0.6912609188413473,7.325655867080949,-2.760089898856677e-06,26.238146827830914,-0.9743700647852352,shallow_jet_body
0.6949140136799459,7.34147915924081,-2.6756906805758263e-06,26.377553921250996,-0.9743700647852352,shallow_jet_body
0.6985671085185444,7.357302451400673,-2.594505374986511e-06,26.51696101414379,-0.9743700647852352,shallow_jet_body
0.7022202033571431,7.373125743560535,-2.5163830343899463e-06,26.65636810652272,-0.9743700647852352,shallow_jet_body
0.7058732981957417,7.388949035720397,-2.4412489949554583e-06,26.795775198400857,-0.9743700647852352,shallow_jet_body
0.7095263930343405,7.404772327880258,-2.3689980537255906e-06,26.93518228979101,-0.9743700647852352,shallow_jet_body
0.713179487872939,7.42059562004012,-2.299460348353932e-06,27.074589380705394,-0.9743700647852352,shallow_jet_body
0.7168325827115375,7.436418912199982,-2.2325657198507542e-06,27.213996471155767,-0.9743700647852352,shallow_jet_body
0.7204856775501361,7.452242204359845,-2.1682607354023276e-06,27.35340356115377,-0.9743700647852352,shallow_jet_body
0.7241387723887349,7.468065496519706,-2.106674344304338e-06,27.492810650711633,-0.9743700647852352,shallow_jet_body
0.7277918672273335,7.483888788679568,-2.0460497580643278e-06,27.63221773983613,-0.9743700647852352,shallow_jet_body
0.7314449620659322,7.49971208083943,-1.988787190043695e-06,27.77162482853663,-0.9743700647852352,shallow_jet_body
0.7350980569045307,7.515535372999292,-1.9344873294357967e-06,27.911031916830026,-0.9743700647852352,shallow_jet_body
0.7387511517431293,7.5313586651591535,-1.8809682700293706e-06,28.050439004724097,-0.9743700647852352,shallow_jet_body
0.742404246581728,7.547181957319015,-1.8297707811143482e-06,28.189846092224535,-0.9743700647852352,shallow_jet_body
0.7460573414203265,7.563005249478877,-1.7804970724455416e-06,28.329253179341535,-0.9743700647852352,shallow_jet_body
0.7497104362589252,7.57882854163874,-1.733033855089161e-06,28.468660266083614,-0.9743700647852352,shallow_jet_body
0.753363531097524,7.5946518337986015,-1.6873596422328774e-06,28.608067352459038,-0.9743700647852352,shallow_jet_body
0.7570166259361225,7.610475125958464,-1.6433562564088788e-06,28.74747443847579,-0.9743700647852352,shallow_jet_body
0.7606697207747211,7.626298418118326,-1.6009477548095674e-06,28.886881524141295,-0.9743700647852352,shallow_jet_body
0.7643228156133197,7.642121710278188,-1.5600861189568604e-06,29.02628860946274,-0.9743700647852352,shallow_jet_body
0.7679759104519184,7.6579450024380495,-1.5206782961740828e-06,29.16569569444695,-0.9743700647852352,shallow_jet_body
0.771629005290517,7.673768294597911,-1.4827118093307945e-06,29.305102779100523,-0.9743700647852352,shallow_jet_body
0.7752821001291157,7.689591586757773,-1.4460747905786775e-06,29.444509863429758,-0.9743700647852352,shallow_jet_body
0.7789351949677141,7.705414878917635,-1.4107265968732463e-06,29.5839169474405,-0.9743700647852352,shallow_jet_body
0.7825882898063129,7.721238171077497,-1.3766385080771215e-06,29.72332403113849,-0.9743700647852352,shallow_jet_body
0.7862413846449114,7.737061463237358,-1.343692019872833e-06,29.862731114529005,-0.9743700647852352,shallow_jet_body
0.7898944794835101,7.75288475539722,-1.3118997230776586e-06,30.00213819761703,-0.9743700647852352,shallow_jet_body
0.7935475743221088,7.768708047557083,-1.2811551783897812e-06,30.14154528040728,-0.9743700647852352,shallow_jet_body
0.7972006691607073,7.784531339716945,-1.2514516072315018e-06,30.28095236290411,-0.9743700647852352,shallow_jet_body
0.8008537639993059,7.800354631876806,-1.2227059187353007e-06,30.4203594451116,-0.9743700647852352,shallow_jet_body
0.8045068588379045,7.816177924036668,-1.1949178144732286e-06,30.55976652703359,-0.9743700647852352,shallow_jet_body
