panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
82,5.594046873451799,-0.5821425931301624,0.03833540815332286,0.0013181687041431411,0.008726523936281483,-0.0060901865279950895,7.679404348692819e-07
83,5.63194777215249,-0.5897018343156089,0.03895942235228866,0.0011593583619899928,0.008321267002433519,-0.006002550278453533,7.184801973957685e-07
84,5.670480239196998,-0.5972880496447686,0.039584931106980706,0.0005478543607357889,0.007471448006342807,-0.006375739284871174,6.443975802493985e-07
85,5.7096451850988545,-0.6049026470563277,0.04021174239078307,0.00031299618146374275,0.007008488635013743,-0.006382496272085869,6.048317742579279e-07
86,5.749443568300989,-0.6125458933955363,0.040839662637418235,-4.814279785547715e-05,0.006428550194644944,-0.006524835790355843,5.711359476064179e-07
87,5.789876439898181,-0.6202165505256536,0.04146849684571513,0.00037173387933714386,0.006637120237070804,-0.005893652478396516,5.483465653592089e-07
88,5.830945384953841,-0.627909483657819,0.042098048628436226,0.001739259192811038,0.0078033913683823175,-0.004324872982760075,6.433812028320836e-07
89,5.872649982577958,-0.6356292386535572,0.04272812071922902,0.0011182595292233977,0.0069895673664386315,-0.004753048307991392,5.444099364954799e-07
90,5.914988411817742,-0.6433870263168027,0.043358514560516,-0.0004048196645817237,0.005279256718882408,-0.0060888960480458,4.7405831311821e-07
91,5.957961290367136,-0.651179862805578,0.04398903083400083,7.774237300617326e-05,0.005581083158794631,-0.00542559841278234,4.4436093457342907e-07
92,6.001570179203318,-0.658998391149958,0.044619469389107234,0.0013798770722470155,0.006711461192749346,-0.003951707048255426,5.077393905210547e-07
93,6.045813931086421,-0.6668471360747515,0.04524962965385916,0.0008195989242526514,0.00598507740988985,-0.0043458795613850465,4.3284883457379544e-07
94,6.090691183613767,-0.6747307656493071,0.04587931020094958,0.001041926883521449,0.0060466421779175605,-0.003962788410874607,4.328561526406909e-07
95,6.13620155507528,-0.6826473773373716,0.046508309546512624,0.0012007003967040575,0.00605166422150516,-0.0036502634280971558,4.318590219271597e-07
96,6.182343183628197,-0.6906024510025315,0.047136425828079545,0.00014168720424068137,0.0048440351659660985,-0.004560660757485291,3.4837435849352694e-07
97,6.2291148242232275,-0.6985967803380962,0.04776345708288101,0.00027719360572669993,0.004835250880217412,-0.004280863668763679,3.3444601539256253e-07
98,6.276516880662374,-0.706620294339824,0.04838920128321445,0.0020622894698584804,0.006482539869721915,-0.0023579609300050652,5.209537403391823e-07
99,6.324547390274819,-0.7146756391676239,0.04901345675150086,0.0016344698958797865,0.0059219695740319045,-0.002653029782271943,4.312715137273369e-07
100,6.373202371736151,-0.7227763794858595,0.049636021842151226,-5.564932961332758e-06,0.0041528296815838694,-0.004163959547506146,2.861076334031974e-07
101,6.422480126516591,-0.7309213534181187,0.05025669539268218,3.659469785899372e-05,0.0040704617313960245,-0.00399727233567837,2.7266101269184574e-07
102,6.472379845110113,-0.7391027920845448,0.05087527676613494,0.000566789434689019,0.00448106371181467,-0.0033474848424366876,2.761729449018642e-07
103,6.5228989810527445,-0.7473221999884738,0.05149156593722254,0.00033351787328045335,0.004132131174006515,-0.003465095427445941,2.5339283700442293e-07
104,6.574034535825151,-0.7555826575560033,0.052105363592537944,0.00017649614263481883,0.0038632417323061774,-0.0035102494470364842,2.376967783601841e-07
105,6.625783592980659,-0.7638855869544212,0.05271647132946573,-0.00031221092504429837,0.0032667312634143686,-0.003891153113503132,2.3021729667212013e-07
106,6.678142602702677,-0.7722351745747968,0.053324691721602036,-0.0014327842638037769,0.0020420524852749478,-0.004907621012882446,3.2409152638083805e-07
107,6.731108872756446,-0.7806290096674431,0.05392982841291036,-0.0012065322707596193,0.0021671470563512374,-0.0045802115978699764,2.831113316789653e-07
108,6.784680622902914,-0.7890576279626214,0.05453168625466142,0.0001535825591976736,0.003429798996001432,-0.0031226338776061957,1.9639326776182635e-07
109,6.838854121782296,-0.7975226534409808,0.055130071474224024,1.7749410394007903e-05,0.0032000143486214383,-0.003164515527833145,1.861146238184373e-07
110,6.893624196796958,-0.8060337409047758,0.05572479165632101,-0.0010093405973321534,0.0020817343998348337,-0.004100415594498974,2.3424937724032957e-07
111,6.948987189778441,-0.814589664877262,0.05631565594054777,-0.00077658382961171,0.002226093608792834,-0.003779261268016282,2.0321164923462744e-07
112,7.004940100370608,-0.8231836966842159,0.05690247512236643,-6.952420787925684e-05,0.00284786679362084,-0.002986915209379465,1.6171059592915348e-07
113,7.061478798632911,-0.8318151579095743,0.057485061728250825,0.00035377726212793004,0.0031885153713893943,-0.0024809608471338396,1.6117307502636556e-07
114,7.118598866080506,-0.8404840204287143,0.05806323009619984,0.0010776023700385107,0.003832324377286811,-0.0016771196372095398,2.1429539439962668e-07
115,7.176295455632845,-0.8491918972047097,0.058636796536708974,0.0011039909802544323,0.0037813817095601887,-0.0015733997490510743,2.1157738154185e-07
116,7.234562787724914,-0.8579454157679309,0.05920557937469531,0.0001846383528985862,0.0027869299819342497,-0.0024176532761371883,1.3566357945403864e-07
117,7.293396113799556,-0.8667431775603072,0.059769399047936864,0.0005666748459178805,0.0030960713251819705,-0.0019627216333464315,1.4665832001197862e-07
118,7.352791684845203,-0.875575871221689,0.060328078202552156,0.001948821860571659,0.004408118026204,-0.0005104743050605987,3.507445823532187e-07
119,7.41274383478223,-0.8844458373301507,0.060881441820853824,0.0017209542125457555,0.004112159021531475,-0.0006702505964399363,2.963487515868755e-07
120,7.473245554553392,-0.8933633561337077,0.0614293172173671,0.000532508735827053,0.0028574722862511615,-0.0017924548145969166,1.2810371877790701e-07
121,7.534291165248508,-0.9023286023007724,0.061971534192114756,0.00024532817940492446,0.002506320339505791,-0.0020156639806960808,1.0933107497153049e-07
122,7.5958755024096964,-0.9113371008673024,0.06250792509422108,0.00013635195075500928,0.002335456106873246,-0.002062752205363144,1.0192614468518856e-07
123,7.657992665104187,-0.9203882350742396,0.06303832488473235,-4.031212873334411e-05,0.002098719811768318,-0.002179344069234923,9.624550333487355e-08
124,7.720636795244224,-0.9294799529075551,0.06356257120347675,0.00030597415699712416,0.002386803114189373,-0.0017748548001951248,9.768952127237175e-08
125,7.783801435559202,-0.9386132264801086,0.06408050447681123,-0.00017096465169416653,0.0018535317314656297,-0.0021954610348538517,8.941948118024448e-08
126,7.84747910862386,-0.9477950091554181,0.06459196794447086,-0.0016026743406938326,0.00036732465567373973,-0.003572673337061877,2.494669085364492e-07
127,7.911663543750043,-0.9570228290898495,0.06509680774462097,-0.0015302116404662391,0.0003866246594031175,-0.003447047940335568,2.3215484081239992e-07
128,7.976349562598955,-0.9662855174078027,0.0655948729636727,-0.0002813449795512901,0.0015840113025678004,-0.0021467012616708525,8.127246416875971e-08
129,8.041530214152374,-0.9755831813943838,0.06608601573197867,-0.0003333875695052668,0.0014822625902645992,-0.0021490377292747997,7.996468079674212e-08
130,8.107197349938431,-0.9849233000882581,0.0665700912194779,-0.0010325326364506449,0.0007347581478068521,-0.00279982342070792,1.4027844122105952e-07
131,8.173343893419128,-0.9943048518996283,0.06704695773707654,-0.0009286518886863493,0.0007916544420173699,-0.0026489582193900962,1.239617091019123e-07
132,8.239963043488693,-1.0037238810502545,0.06751647677750164,-0.0007550997150440608,0.0009197171082861444,-0.002429916538373905,1.0162440844615796e-07
133,8.307047554837567,-1.0131785715787225,0.06797851305308983,-0.0003182755858701647,0.0013122491756266397,-0.001948800347366747,6.712898656198374e-08
134,8.374590429823407,-1.0226643756496758,0.06843293453684304,0.0008577944853206676,0.002445433755801224,-0.0007298447851603329,1.0785104824694324e-07
135,8.442583790955926,-1.0321820731346691,0.06887961253614246,0.00096366980819379,0.0025097869997444955,-0.0005824473833571375,1.1885078111864284e-07
136,8.511018558926876,-1.0417401396052086,0.06931842169197028,-0.00010727330756052367,0.0013983330558122453,-0.0016128796709332927,5.317585285674261e-08
137,8.579886927342793,-1.0513370811678273,0.06974924004217617,0.00023743428797418087,0.0017036099993513465,-0.0012287414234027905,5.391142750802164e-08
138,8.64918218671527,-1.0609626474006881,0.07017194904024751,0.0015804429190424407,0.003008663979644388,0.0001522218584404933,2.229880890918524e-07
139,8.718895957660072,-1.070617728311873,0.07058643361318898,0.001541006593333144,0.002932271437840639,0.00014974174882498303,2.1316448449415883e-07
140,8.789018811143517,-1.0803099819383406,0.07099258214838093,0.0008030199567570506,0.0021582142406444405,-0.0005521743271310053,8.923944347416895e-08
141,8.859542210006605,-1.0900398559501128,0.07139028655529829,0.0004913132361363814,0.001811616971918728,-0.0008289904996457709,5.8715370535942494e-08
142,8.930457757265469,-1.0998060171328334,0.07177944227685736,-7.842234861699104e-05,0.001208015884807484,-0.001364860582041466,4.00379393935201e-08
143,9.001756945098016,-1.1096071785406947,0.07215994830764512,-0.00023777566609162193,0.001015681108181704,-0.001491232440364934,4.1871187332950184e-08
144,9.073431794108723,-1.119437471033187,0.0725317072082901,0.0004988296032666095,0.0017203382438599063,-0.0007226790373268954,5.4122586394403814e-08
145,9.145473367101184,-1.1292973004388007,0.0728946251432773,4.494763588819284e-05,0.0012354714089484464,-0.0011455761371727408,3.4586257492365365e-08
146,9.217871521284351,-1.139195214029432,0.07324861186241403,-0.0015877667599587392,-0.000427290883223172,-0.0027482426366947504,2.1754139694575234e-07
147,9.290617505263153,-1.1491289505000992,0.0735935807393307,-0.0016548109763014351,-0.0005237538860256991,-0.0027858680665778374,2.3291112903804912e-07
148,9.363703716066308,-1.1590871973883945,0.07392944875875807,-0.0005913656133272882,0.0005111400726209164,-0.0016938712992754928,5.580832195817851e-08
149,9.43712107172351,-1.1690688675388423,0.0742561365473584,-0.0005928051096484172,0.0004821508897322052,-0.0016677611090290395,5.4696676491584755e-08
150,9.510859627248294,-1.1790786450914945,0.07457356834812635,-0.0009516643206199937,9.63970160247768e-05,-0.0019997256572647643,9.484334788561744e-08
151,9.584910124612787,-1.1891156264484715,0.07488167204500615,-0.0009369712682038289,8.494080265201986e-05,-0.0019588833390598998,9.180617178679738e-08
152,9.659263255464294,-1.1991787617219414,0.07518037915492923,-0.0012484387126135005,-0.00025186272276421506,-0.002245014702462564,1.4206488817818769e-07
153,9.73390983177422,-1.2092656088426006,0.07546962482385565,-0.0008239665753131675,0.0001477590969206216,-0.0017956922475465126,7.499199099631895e-08
154,9.80884134858615,-1.2193681843963913,0.07574934781610701,0.0007216926202657514,0.001669411416630781,-0.0002260261760997362,6.21319287522351e-08
155,9.884048168765913,-1.2294864455767462,0.07601949053000487,0.0009145449730436905,0.0018390796427703582,-9.989696683185278e-06,8.52417159300521e-08
156,9.959519348133524,-1.239629655254916,0.07627999895719619,-0.00022690693115155758,0.0006748460869341472,-0.0011286599492372623,2.4603319635653034e-08
157,10.035245323050177,-1.2497964376127375,0.07653082269894161,8.848036321557062e-05,0.0009679993738212073,-0.000791038647389844,2.033270933284099e-08
158,10.111217625560688,-1.259976882893429,0.07677191493518419,0.0013316243484043089,0.002189777112607247,0.0004734715842013709,1.549793721054901e-07
159,10.187426442192828,-1.2701707637881996,0.07700323242745863,0.0014489535106798346,0.002286274979329053,0.00061163204203106,1.796615309335879e-07
160,10.263861255061666,-1.2803828094601344,0.0772247354822333,0.0011649374212256147,0.0019818913034941182,0.00034798353895733325,1.2198036264122782e-07
161,10.340512061309475,-1.2906136282615202,0.07743638795033299,0.0008542912698963484,0.0016515212381831984,5.7061301609498405e-05,7.291968718812437e-08
162,10.417368686743044,-1.3008648604170796,0.07763815719861597,-0.0001457786518937465,0.0006322246276865978,-0.0009237819314740769,1.7314430902896e-08
163,10.49442134632478,-1.3111349965953236,0.07783001409221252,-0.0003169709656574704,0.0004422401226597539,-0.0010761820539747086,2.277340602394649e-08
164,10.571661161773068,-1.3214155090812936,0.0780119329638021,0.0007398387265302453,0.0014809193635915568,-1.241910531274426e-06,5.6982114068672876e-08
165,10.649078109632747,-1.3317062851973833,0.07818389160763274,0.00031465807729488815,0.0010381475104570825,-0.00040883135586773645,2.1382410269953418e-08
166,10.726660908692988,-1.3420165204908916,0.07834587122809504,-0.0014548645617555311,-0.0007485166444774621,-0.0021612124790333642,1.7885892481266878e-07
167,10.804399726341847,-1.3523443924419216,0.07849785643713408,-0.0016606048054992467,-0.0009710861238514668,-0.0023501234871470267,2.28906577964181e-07
168,10.882285847367582,-1.3626795568606638,0.07863983520616807,-0.0008374442234514445,-0.00016427438446475762,-0.0015106140624385894,6.702987234494584e-08
169,10.960309423780494,-1.373020114598591,0.07877179885271757,-0.0008070557673071771,-0.00014964818987130146,-0.0014644633447434968,6.265513495467065e-08
170,11.038460100101627,-1.3833679386132784,0.07889374199437864,-0.0008066001603983797,-0.0001646317184985785,-0.0014485686022981947,6.216655766143421e-08
171,11.116727868910726,-1.3937222533764637,0.07900566252786745,-0.0008574633072090665,-0.00023048058138880334,-0.0014844460330288994,6.84409544430012e-08
172,11.195102401170605,-1.4040847145053672,0.07910756158968701,-0.0016374944725721097,-0.001025023407784334,-0.0022499655373601074,2.2200970877410395e-07
173,11.273573935693886,-1.4144527039530896,0.07919944352570117,-0.0012417734351197057,-0.0006437261367705366,-0.0018398207334688749,1.3156781477119654e-07
174,11.352133726806391,-1.42481595054505,0.079281315846043,0.0006376286449015917,0.0012218077575767566,5.344953222598259e-05,4.125207979244188e-08
175,11.430771777383756,-1.4351737265970506,0.07935318920847256,0.0009334858609315738,0.0015043875107954158,0.0003625842110675098,7.776920039990935e-08
176,11.509476777832674,-1.4455353635925006,0.07941507735508768,-0.00022398811607793334,0.00033370778805920376,-0.0007816840202148484,1.2217658899129933e-08
177,11.588238802190144,-1.4558998168874604,0.07946699709685573,6.500257292815781e-05,0.0006097768347406024,-0.00047977168888430066,8.197153190109299e-09
178,11.667048952341267,-1.466258367409174,0.07950896825904465,0.0011637456763766152,0.001696133357110774,0.0006313579956424425,1.1519123203217982e-07
179,11.745897334742693,-1.4766100223258825,0.07954101365261779,0.0014276981635408525,0.0019479784510489234,0.0009074178760332258,1.6930722919254857e-07
180,11.824773693775196,-1.4869567324129527,0.07956315902314649,0.001625082399507094,0.0021335619645842657,0.00111660283442927,2.1697483141289073e-07
181,11.903667957275715,-1.4972992683894857,0.0795754330189907,0.0013291321748306606,0.0018261623519629788,0.0008321019976987865,1.4713009533038168e-07
182,11.982569621736896,-1.5076419267020507,0.07957786714190641,-0.00011354213014494463,0.00037221494037364966,-0.0005992992006633238,7.284965861377282e-09
183,12.061468960805035,-1.5179833307808286,0.0795704957119924,-0.0003243613884830465,0.0001503359355961506,-0.0007990587125624726,1.4348376719428327e-08
184,12.140357436439903,-1.5283133059707048,0.07955335581333169,0.0010238437182264956,0.001487967053518946,0.0005597203829338232,8.910448791598284e-08
185,12.219225284085066,-1.5386313350255953,0.0795264872677815,0.0006332595513170933,0.0010871266308564026,0.00017939247177778395,3.7352220666399214e-08
186,12.298061500696313,-1.5489466820860327,0.0794899325698348,-0.0012442742110891705,-0.0008004971914526982,-0.001688051230726087,1.2828596651165062e-07
187,12.376856496504567,-1.5592581539811838,0.07944373686215546,-0.0016065135745341186,-0.0011726519643349836,-0.0020403751847332605,2.100199385611368e-07
188,12.455601713279245,-1.5695570294053467,0.07938794787524567,-0.0010823158961008744,-0.0006580965380202294,-0.0015065352541815263,9.775792632448841e-08
189,12.534287814298217,-1.5798409129833937,0.07932261589344972,-0.0010276694842390188,-0.0006127619444665638,-0.001442577024011689,8.832472733214398e-08
190,12.61290529093316,-1.5901091188911267,0.07924779370115775,-0.0006209417768981984,-0.0002151789137421825,-0.0010267046400539923,3.4904679429881953e-08
191,12.691444675926729,-1.600361064442992,0.07916353654375831,-0.0007237562778429699,-0.0003268178968704391,-0.0011206946588159447,4.562536406028583e-08
192,12.769895947588738,-1.6106008518737915,0.07906990207566095,-0.0020028589317179213,-0.0016144492262292406,-0.002391268637207053,3.2116069352372256e-07
193,12.84824999990184,-1.6208260244028376,0.07896695032170215,-0.0016492879311647834,-0.0012695644006005397,-0.002029011461728583,2.1859741739992127e-07
194,12.926498990520729,-1.6310249044743963,0.0788547436184395,0.0005797608478089189,0.0009511893329764848,0.00020833236264135302,3.0131108321442335e-08
195,13.004633782237404,-1.6411962295894373,0.07873334658643327,0.0010127907357315863,0.0013764338020580552,0.0006491476694051174,8.423081073075484e-08
