residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
323,3,-0.002435640520411303,3.8573919457555555e-06,289.59384514552545
323,4,-0.00029462025959791033,5.628121956246468e-06,289.59384514552545
323,5,-0.0008555512115552281,8.136912525190993e-06,289.59384514552545
323,6,-0.00014171627648549117,1.1701441606051837e-05,289.59384514552545
323,7,-0.0003697373472580713,1.7185206829200433e-05,289.59384514552545
323,8,-3.595020804869621e-05,2.4651111216008094e-05,289.59384514552545
323,9,-0.000184850089730635,2.8524589540836674e-05,289.59384514552545
323,10,-6.752486638829665e-05,3.0804694641311525e-05,289.59384514552545
323,11,-0.00014120992892667058,3.327065092344582e-05,289.59384514552545
323,12,-7.938008878297722e-05,3.532917349847106e-05,289.59384514552545
323,13,-0.00010666688040662334,3.789907481842424e-05,289.59384514552545
323,14,-8.092080747115994e-05,3.907250467732485e-05,289.59384514552545
323,15,-9.155272061367394e-05,4.176301326311356e-05,289.59384514552545
324,0,-1.158405825894545,3.274612100956649e-05,289.59384514552545
324,1,-3.0290285651047557,1.600030386696288e-05,289.59384514552545
324,2,0.7312704122229523,2.35952991769711e-06,289.59384514552545
324,3,0.8580472394880174,3.8573919457555555e-06,289.59384514552545
324,4,0.8947621569285289,5.628121956246468e-06,289.59384514552545
324,5,0.8371486070905307,8.136912525190993e-06,289.59384514552545
324,6,0.8895210112966568,1.1701441606051837e-05,289.59384514552545
324,7,0.874896310987084,1.7185206829200433e-05,289.59384514552545
324,8,0.9158045837765912,2.4651111216008094e-05,289.59384514552545
324,9,0.9241020216776984,2.8524589540836674e-05,289.59384514552545
324,10,0.9505537441251929,3.0804694641311525e-05,289.59384514552545
324,11,0.9716226944538903,3.327065092344582e-05,289.59384514552545
324,12,0.9945875552749116,3.532917349847106e-05,289.59384514552545
324,13,1.0232482113669226,3.789907481842424e-05,289.59384514552545
324,14,1.039537293684527,3.907250467732485e-05,289.59384514552545
324,15,1.0882557821180145,4.176301326311356e-05,289.59384514552545
325,0,-0.00012957683098440708,3.274612100956649e-05,289.59384514552545
325,1,-0.0002635150930473467,1.600030386696288e-05,289.59384514552545
325,2,-0.003908133479202408,2.35952991769711e-06,289.59384514552545
325,3,-0.0024320486919305545,3.8573919457555555e-06,289.59384514552545
325,4,-0.00035407290015850495,5.628121956246468e-06,289.59384514552545
325,5,-0.0008823562766886858,8.136912525190993e-06,289.59384514552545
325,6,-0.0001907462657913283,1.1701441606051837e-05,289.59384514552545
325,7,-0.00040399725688562656,1.7185206829200433e-05,289.59384514552545
325,8,-8.155060120296568e-05,2.4651111216008094e-05,289.59384514552545
325,9,-0.00022240835753032243,2.8524589540836674e-05,289.59384514552545
325,10,-0.0001106327747625183,3.0804694641311525e-05,289.59384514552545
325,11,-0.00018142775247946013,3.327065092344582e-05,289.59384514552545
325,12,-0.00012287760662464046,3.532917349847106e-05,289.59384514552545
325,13,-0.00015044426615969897,3.789907481842424e-05,289.59384514552545
325,14,-0.0001261705725552744,3.907250467732485e-05,289.59384514552545
325,15,-0.00013851834845054751,4.176301326311356e-05,289.59384514552545
326,0,-1.1203035333832665,3.274612100956649e-05,289.59384514552545
326,1,-2.9478889525720304,1.600030386696288e-05,289.59384514552545
326,2,0.8836883556177285,2.35952991769711e-06,289.59384514552545
326,3,1.0567353682622938,3.8573919457555555e-06,289.59384514552545
326,4,0.8730004625809177,5.628121956246468e-06,289.59384514552545
326,5,0.8779832815418387,8.136912525190993e-06,289.59384514552545
326,6,0.8778845916419209,1.1701441606051837e-05,289.59384514552545
326,7,0.8915105494633714,1.7185206829200433e-05,289.59384514552545
326,8,0.9098650437845018,2.4651111216008094e-05,289.59384514552545
326,9,0.9317198557450884,2.8524589540836674e-05,289.59384514552545
326,10,0.9477005873865839,3.0804694641311525e-05,289.59384514552545
326,11,0.9752217468782741,3.327065092344582e-05,289.59384514552545
326,12,0.9932689490136359,3.532917349847106e-05,289.59384514552545
326,13,1.024954862476967,3.789907481842424e-05,289.59384514552545
326,14,1.0388909185679984,3.907250467732485e-05,289.59384514552545
326,15,1.0889695764847598,4.176301326311356e-05,289.59384514552545
327,0,-0.00011984035225971827,3.274612100956649e-05,289.59384514552545
327,1,-0.00024346140107782798,1.600030386696288e-05,289.59384514552545
327,2,-0.003884459836061201,2.35952991769711e-06,289.59384514552545
327,3,-0.0024207320551905835,3.8573919457555555e-06,289.59384514552545
327,4,-0.0003873526053863639,5.628121956246468e-06,289.59384514552545
327,5,-0.0008928540646068343,8.136912525190993e-06,289.59384514552545
327,6,-0.00020953264941862826,1.1701441606051837e-05,289.59384514552545
327,7,-0.0004128534157130974,1.7185206829200433e-05,289.59384514552545
327,8,-9.592544596963034e-05,2.4651111216008094e-05,289.59384514552545
327,9,-0.00023331239131943777,2.8524589540836674e-05,289.59384514552545
327,10,-0.0001244816795249936,3.0804694641311525e-05,289.59384514552545
327,11,-0.0001925628642867587,3.327065092344582e-05,289.59384514552545
327,12,-0.00013501484119473803,3.532917349847106e-05,289.59384514552545
327,13,-0.00016231716396775,3.789907481842424e-05,289.59384514552545
327,14,-0.0001378650738674035,3.907250467732485e-05,289.59384514552545
327,15,-0.00015015326407192447,4.176301326311356e-05,289.59384514552545
328,0,-1.123998902229543,3.274612100956649e-05,289.59384514552545
328,1,-2.948107523793342,1.600030386696288e-05,289.59384514552545
328,2,0.885852735216971,2.35952991769711e-06,289.59384514552545
328,3,1.0502947330473766,3.8573919457555555e-06,289.59384514552545
328,4,0.8752872658403769,5.628121956246468e-06,289.59384514552545
328,5,0.8774314319653354,8.136912525190993e-06,289.59384514552545
328,6,0.8786762489451756,1.1701441606051837e-05,289.59384514552545
328,7,0.8909300185082,1.7185206829200433e-05,289.59384514552545
328,8,0.9097647108963208,2.4651111216008094e-05,289.59384514552545
328,9,0.9310965524034169,2.8524589540836674e-05,289.59384514552545
328,10,0.9474379233915861,3.0804694641311525e-05,289.59384514552545
328,11,0.9747101479828665,3.327065092344582e-05,289.59384514552545
328,12,0.9928988178248429,3.532917349847106e-05,289.59384514552545
328,13,1.0244355228504263,3.789907481842424e-05,289.59384514552545
328,14,1.0384501244465336,3.907250467732485e-05,289.59384514552545
328,15,1.0884313065097966,4.176301326311356e-05,289.59384514552545
329,0,-0.0001895851520808201,3.274612100956649e-05,289.59384514552545
329,1,-0.00042593624489145544,1.600030386696288e-05,289.59384514552545
329,2,-0.003784211028363671,2.35952991769711e-06,289.59384514552545
329,3,-0.002302887612722181,3.8573919457555555e-06,289.59384514552545
329,4,-0.0003583293267036621,5.628121956246468e-06,289.59384514552545
329,5,-0.0008253155571072181,8.136912525190993e-06,289.59384514552545
329,6,-0.0001652527943966864,1.1701441606051837e-05,289.59384514552545
329,7,-0.00035228598593181333,1.7185206829200433e-05,289.59384514552545
329,8,-4.2228562938358346e-05,2.4651111216008094e-05,289.59384514552545
329,9,-0.00017007621432259048,2.8524589540836674e-05,289.59384514552545
329,10,-6.48290495239887e-05,3.0804694641311525e-05,289.59384514552545
329,11,-0.00012897712571934383,3.327065092344582e-05,289.59384514552545
329,12,-7.280502064012431e-05,3.532917349847106e-05,289.59384514552545
329,13,-9.593219610940885e-05,3.789907481842424e-05,289.59384514552545
329,14,-7.241256839564674e-05,3.907250467732485e-05,289.59384514552545
329,15,-8.070890145054725e-05,4.176301326311356e-05,289.59384514552545
330,0,-1.1799171200855298,3.274612100956649e-05,289.59384514552545
330,1,-3.049973263678844,1.600030386696288e-05,289.59384514552545
330,2,0.7005086923001239,2.35952991769711e-06,289.59384514552545
330,3,0.7878664559628749,3.8573919457555555e-06,289.59384514552545
330,4,0.9076364038777955,5.628121956246468e-06,289.59384514552545
330,5,0.825247154090197,8.136912525190993e-06,289.59384514552545
330,6,0.8950279283793823,1.1701441606051837e-05,289.59384514552545
330,7,0.8689169372675009,1.7185206829200433e-05,289.59384514552545
330,8,0.9169914202773662,2.4651111216008094e-05,289.59384514552545
330,9,0.9202215325888083,2.8524589540836674e-05,289.59384514552545
330,10,0.9504446065706449,3.0804694641311525e-05,289.59384514552545
330,11,0.9691023349270603,3.327065092344582e-05,289.59384514552545
330,12,0.9937504729679408,3.532917349847106e-05,289.59384514552545
330,13,1.0211737199059072,3.789907481842424e-05,289.59384514552545
330,14,1.0383045475651749,3.907250467732485e-05,289.59384514552545
330,15,1.0863696166719807,4.176301326311356e-05,289.59384514552545
331,0,-0.00018410546543897612,3.274612100956649e-05,289.59384514552545
331,1,-0.0004122286418998452,1.600030386696288e-05,289.59384514552545
331,2,-0.0037833416216400692,2.35952991769711e-06,289.59384514552545
331,3,-0.0023107744366628424,3.8573919457555555e-06,289.59384514552545
331,4,-0.00040261490981771404,5.628121956246468e-06,289.59384514552545
331,5,-0.0008399802799800377,8.136912525190993e-06,289.59384514552545
331,6,-0.00019284761539622826,1.1701441606051837e-05,289.59384514552545
331,7,-0.0003624548499356737,1.7185206829200433e-05,289.59384514552545
331,8,-5.896901331465791e-05,2.4651111216008094e-05,289.59384514552545
331,9,-0.0001821875728785403,2.8524589540836674e-05,289.59384514552545
331,10,-7.87665970851524e-05,3.0804694641311525e-05,289.59384514552545
331,11,-0.00013975513185931243,3.327065092344582e-05,289.59384514552545
331,12,-8.51940477678348e-05,3.532917349847106e-05,289.59384514552545
331,13,-0.00010663229784993068,3.789907481842424e-05,289.59384514552545
331,14,-8.366703046229054e-05,3.907250467732485e-05,289.59384514552545
331,15,-9.134812662220558e-05,4.176301326311356e-05,289.59384514552545
332,0,-1.175987743351503,3.274612100956649e-05,289.59384514552545
332,1,-3.0353590324926123,1.600030386696288e-05,289.59384514552545
332,2,0.7293734109633238,2.35952991769711e-06,289.59384514552545
332,3,0.8179306248602889,3.8573919457555555e-06,289.59384514552545
332,4,0.9057966834626668,5.628121956246468e-06,289.59384514552545
332,5,0.8320411653056167,8.136912525190993e-06,289.59384514552545
332,6,0.893640270128771,1.1701441606051837e-05,289.59384514552545
332,7,0.8713503459232687,1.7185206829200433e-05,289.59384514552545
332,8,0.915827936050567,2.4651111216008094e-05,289.59384514552545
332,9,0.9210089959261551,2.8524589540836674e-05,289.59384514552545
332,10,0.9496750307487,3.0804694641311525e-05,289.59384514552545
332,11,0.9692590912531175,3.327065092344582e-05,289.59384514552545
332,12,0.9931531992244059,3.532917349847106e-05,289.59384514552545
332,13,1.0209820741707876,3.789907481842424e-05,289.59384514552545
332,14,1.0377615483137883,3.907250467732485e-05,289.59384514552545
332,15,1.085978839454202,4.176301326311356e-05,289.59384514552545
333,0,-9.710622749875515e-05,3.274612100956649e-05,289.59384514552545
333,1,-0.00018734365331344674,1.600030386696288e-05,289.59384514552545
333,2,-0.003827976181636961,2.35952991769711e-06,289.59384514552545
333,3,-0.002349891753932275,3.8573919457555555e-06,289.59384514552545
333,4,-0.00050001081860012,5.628121956246468e-06,289.59384514552545
333,5,-0.0009044252488917178,8.136912525190993e-06,289.59384514552545
333,6,-0.00026864114952047724,1.1701441606051837e-05,289.59384514552545
333,7,-0.00043093660279016184,1.7185206829200433e-05,289.59384514552545
333,8,-0.00013469351462090564,2.4651111216008094e-05,289.59384514552545
333,9,-0.0002531068909872012,2.8524589540836674e-05,289.59384514552545
333,10,-0.00015514508965249802,3.0804694641311525e-05,289.59384514552545
333,11,-0.00021517044907897655,3.327065092344582e-05,289.59384514552545
333,12,-0.00016288100943198048,3.532917349847106e-05,289.59384514552545
333,13,-0.00018697177102643673,3.789907481842424e-05,289.59384514552545
333,14,-0.00016596964381231132,3.907250467732485e-05,289.59384514552545
333,15,-0.00017641268703393704,4.176301326311356e-05,289.59384514552545
334,0,-1.1307854930037036,3.274612100956649e-05,289.59384514552545
334,1,-2.940437552264895,1.600030386696288e-05,289.59384514552545
334,2,0.9059380025462438,2.35952991769711e-06,289.59384514552545
334,3,1.0496695540520034,3.8573919457555555e-06,289.59384514552545
334,4,0.8803631559022069,5.628121956246468e-06,289.59384514552545
334,5,0.8794967044713393,8.136912525190993e-06,289.59384514552545
334,6,0.8800135950656873,1.1701441606051837e-05,289.59384514552545
334,7,0.8906381432528864,1.7185206829200433e-05,289.59384514552545
334,8,0.9088734894980884,2.4651111216008094e-05,289.59384514552545
334,9,0.9298335752242572,2.8524589540836674e-05,289.59384514552545
334,10,0.94629723299262,3.0804694641311525e-05,289.59384514552545
334,11,0.9733883268918802,3.327065092344582e-05,289.59384514552545
334,12,0.9915549687502834,3.532917349847106e-05,289.59384514552545
334,13,1.0229056815585829,3.789907481842424e-05,289.59384514552545
334,14,1.036940942862196,3.907250467732485e-05,289.59384514552545
334,15,1.0867396999381433,4.176301326311356e-05,289.59384514552545
335,0,-0.00011052124956796924,3.274612100956649e-05,289.59384514552545
335,1,-0.000219371454381612,1.600030386696288e-05,289.59384514552545
335,2,-0.003792581148185382,2.35952991769711e-06,289.59384514552545
335,3,-0.0023292592021867888,3.8573919457555555e-06,289.59384514552545
335,4,-0.0005028800397200988,5.628121956246468e-06,289.59384514552545
335,5,-0.000891491531077115,8.136912525190993e-06,289.59384514552545
335,6,-0.00027093976406792437,1.1701441606051837e-05,289.59384514552545
335,7,-0.00042006192370485333,1.7185206829200433e-05,289.59384514552545
335,8,-0.00012906041657413428,2.4651111216008094e-05,289.59384514552545
335,9,-0.0002434338037424893,2.8524589540836674e-05,289.59384514552545
335,10,-0.00014757496792651805,3.0804694641311525e-05,289.59384514552545
335,11,-0.0002056087697538639,3.327065092344582e-05,289.59384514552545
335,12,-0.00015527166503268537,3.532917349847106e-05,289.59384514552545
335,13,-0.00017706218822562483,3.789907481842424e-05,289.59384514552545
335,14,-0.0001554333064379001,3.907250467732485e-05,289.59384514552545
335,15,-0.00016649362898178097,4.176301326311356e-05,289.59384514552545
336,0,-1.1362707794516915,3.274612100956649e-05,289.59384514552545
336,1,-2.9441896964601475,1.600030386696288e-05,289.59384514552545
336,2,0.9004977725903509,2.35952991769711e-06,289.59384514552545
336,3,1.0329652810063035,3.8573919457555555e-06,289.59384514552545
336,4,0.8840703675577275,5.628121956246468e-06,289.59384514552545
336,5,0.8768472337419934,8.136912525190993e-06,289.59384514552545
336,6,0.8814699406080782,1.1701441606051837e-05,289.59384514552545
336,7,0.8891238047752098,1.7185206829200433e-05,289.59384514552545
336,8,0.9090245799307679,2.4651111216008094e-05,289.59384514552545
336,9,0.9287116328000593,2.8524589540836674e-05,289.59384514552545
336,10,0.946090474176007,3.0804694641311525e-05,289.59384514552545
336,11,0.9725731692715172,3.327065092344582e-05,289.59384514552545
336,12,0.9911426988342275,3.532917349847106e-05,289.59384514552545
336,13,1.0221695330288958,3.789907481842424e-05,289.59384514552545
336,14,1.0364071373562884,3.907250467732485e-05,289.59384514552545
336,15,1.0860223314877013,4.176301326311356e-05,289.59384514552545
337,0,-0.00015555258567754123,3.274612100956649e-05,289.59384514552545
337,1,-0.0003449492424037143,1.600030386696288e-05,289.59384514552545
337,2,-0.003709412465276253,2.35952991769711e-06,289.59384514552545
337,3,-0.0022427518727231766,3.8573919457555555e-06,289.59384514552545
337,4,-0.0004976733373438906,5.628121956246468e-06,289.59384514552545
337,5,-0.0008543075414920792,8.136912525190993e-06,289.59384514552545
337,6,-0.00024369430548543393,1.1701441606051837e-05,289.59384514552545
337,7,-0.00038046448559734506,1.7185206829200433e-05,289.59384514552545
337,8,-9.659859553915305e-05,2.4651111216008094e-05,289.59384514552545
337,9,-0.00020495889362142362,2.8524589540836674e-05,289.59384514552545
337,10,-0.00011026478449974052,3.0804694641311525e-05,289.59384514552545
337,11,-0.00016480701461938813,3.327065092344582e-05,289.59384514552545
337,12,-0.00011510554349870876,3.532917349847106e-05,289.59384514552545
337,13,-0.00013415752551075948,3.789907481842424e-05,289.59384514552545
337,14,-0.00011394510888445344,3.907250467732485e-05,289.59384514552545
337,15,-0.00011979269832409677,4.176301326311356e-05,289.59384514552545
338,0,-1.153638499335941,3.274612100956649e-05,289.59384514552545
338,1,-2.971048993816463,1.600030386696288e-05,289.59384514552545
338,2,0.8519562701847754,2.35952991769711e-06,289.59384514552545
338,3,0.9574694270366478,3.8573919457555555e-06,289.59384514552545
338,4,0.8946881650048831,5.628121956246468e-06,289.59384514552545
338,5,0.8623094350471935,8.136912525190993e-06,289.59384514552545
338,6,0.8864685868052287,1.1701441606051837e-05,289.59384514552545
338,7,0.8826454941777413,1.7185206829200433e-05,289.59384514552545
338,8,0.9108154060642104,2.4651111216008094e-05,289.59384514552545
338,9,0.9251829809533996,2.8524589540836674e-05,289.59384514552545
338,10,0.9465854533280075,3.0804694641311525e-05,289.59384514552545
338,11,0.9705313929417848,3.327065092344582e-05,289.59384514552545
338,12,0.9909538633665754,3.532917349847106e-05,289.59384514552545
338,13,1.0207438547519387,3.789907481842424e-05,289.59384514552545
338,14,1.035881720674998,3.907250467732485e-05,289.59384514552545
338,15,1.0848912138979439,4.176301326311356e-05,289.59384514552545
339,0,-0.00014173825458926005,3.274612100956649e-05,289.59384514552545
339,1,-0.0003022112268635435,1.600030386696288e-05,289.59384514552545
339,2,-0.0037155350754041897,2.35952991769711e-06,289.59384514552545
339,3,-0.0022528896125552675,3.8573919457555555e-06,289.59384514552545
339,4,-0.0005364431977228585,5.628121956246468e-06,289.59384514552545
339,5,-0.0008673907637193277,8.136912525190993e-06,289.59384514552545
339,6,-0.0002720909045850402,1.1701441606051837e-05,289.59384514552545
339,7,-0.0003983968877392587,1.7185206829200433e-05,289.59384514552545
339,8,-0.00011757185246710945,2.4651111216008094e-05,289.59384514552545
339,9,-0.0002194403854738816,2.8524589540836674e-05,289.59384514552545
339,10,-0.00013044210262114515,3.0804694641311525e-05,289.59384514552545
339,11,-0.00018131020217759106,3.327065092344582e-05,289.59384514552545
339,12,-0.0001331123241504424,3.532917349847106e-05,289.59384514552545
339,13,-0.00015183217639912403,3.789907481842424e-05,289.59384514552545
339,14,-0.00013179234704091897,3.907250467732485e-05,289.59384514552545
339,15,-0.000139904978496691,4.176301326311356e-05,289.59384514552545
340,0,-1.1489423036851198,3.274612100956649e-05,289.59384514552545
340,1,-2.954957143402461,1.600030386696288e-05,289.59384514552545
340,2,0.8820541089196589,2.35952991769711e-06,289.59384514552545
340,3,0.9893385006217481,3.8573919457555555e-06,289.59384514552545
340,4,0.8927487341686036,5.628121956246468e-06,289.59384514552545
340,5,0.869386825472473,8.136912525190993e-06,289.59384514552545
340,6,0.8849280238879708,1.1701441606051837e-05,289.59384514552545
340,7,0.8850985774959022,1.7185206829200433e-05,289.59384514552545
340,8,0.9094848617495662,2.4651111216008094e-05,289.59384514552545
340,9,0.9258859928682395,2.8524589540836674e-05,289.59384514552545
340,10,0.9456454835013768,3.0804694641311525e-05,289.59384514552545
340,11,0.9705544427338867,3.327065092344582e-05,289.59384514552545
340,12,0.9901804307737628,3.532917349847106e-05,289.59384514552545
340,13,1.0203910356586305,3.789907481842424e-05,289.59384514552545
340,14,1.0351543642209604,3.907250467732485e-05,289.59384514552545
340,15,1.0843148084486063,4.176301326311356e-05,289.59384514552545
341,0,-0.00014218949240288445,3.274612100956649e-05,289.59384514552545
341,1,-0.0003065256623235515,1.600030386696288e-05,289.59384514552545
341,2,-0.0037128108493234223,2.35952991769711e-06,289.59384514552545
341,3,-0.0022400222187093266,3.8573919457555555e-06,289.59384514552545
341,4,-0.0005678856808082679,5.628121956246468e-06,289.59384514552545
341,5,-0.0008707084612577135,8.136912525190993e-06,289.59384514552545
341,6,-0.0002853832374802925,1.1701441606051837e-05,289.59384514552545
341,7,-0.000397726159629752,1.7185206829200433e-05,289.59384514552545
341,8,-0.00012519985867142877,2.4651111216008094e-05,289.59384514552545
341,9,-0.00022256728741309862,2.8524589540836674e-05,289.59384514552545
341,10,-0.0001337849495499662,3.0804694641311525e-05,289.59384514552545
341,11,-0.00018428922017653664,3.327065092344582e-05,289.59384514552545
341,12,-0.00013672064067172458,3.532917349847106e-05,289.59384514552545
341,13,-0.0001551791334638871,3.789907481842424e-05,289.59384514552545
341,14,-0.00013564046627983174,3.907250467732485e-05,289.59384514552545
341,15,-0.00014140227168878936,4.176301326311356e-05,289.59384514552545
342,0,-1.1656307562950832,3.274612100956649e-05,289.59384514552545
342,1,-2.9804980342944587,1.600030386696288e-05,289.59384514552545
342,2,0.8353296666656619,2.35952991769711e-06,289.59384514552545
342,3,0.9162944037278219,3.8573919457555555e-06,289.59384514552545
342,4,0.9031757161578077,5.628121956246468e-06,289.59384514552545
342,5,0.8553233200181148,8.136912525190993e-06,289.59384514552545
342,6,0.8897784141787426,1.1701441606051837e-05,289.59384514552545
342,7,0.8787722608318096,1.7185206829200433e-05,289.59384514552545
342,8,0.9111616111424636,2.4651111216008094e-05,289.59384514552545
342,9,0.9223906129768662,2.8524589540836674e-05,289.59384514552545
342,10,0.9460472557275131,3.0804694641311525e-05,289.59384514552545
342,11,0.9684886183663184,3.327065092344582e-05,289.59384514552545
342,12,0.9899088343408096,3.532917349847106e-05,289.59384514552545
342,13,1.0189136285198928,3.789907481842424e-05,289.59384514552545
342,14,1.034547267828973,3.907250467732485e-05,289.59384514552545
342,15,1.0831115876983566,4.176301326311356e-05,289.59384514552545
343,0,-0.00015387230944467753,3.274612100956649e-05,289.59384514552545
343,1,-0.0003387896977088134,1.600030386696288e-05,289.59384514552545
343,2,-0.0036852011272598788,2.35952991769711e-06,289.59384514552545
343,3,-0.002207176997570773,3.8573919457555555e-06,289.59384514552545
343,4,-0.0005872059939484944,5.628121956246468e-06,289.59384514552545
343,5,-0.0008664001046065499,8.136912525190993e-06,289.59384514552545
343,6,-0.00028936678078895226,1.1701441606051837e-05,289.59384514552545
343,7,-0.00039246249979066507,1.7185206829200433e-05,289.59384514552545
343,8,-0.00012045695890735985,2.4651111216008094e-05,289.59384514552545
343,9,-0.00021417948289562396,2.8524589540836674e-05,289.59384514552545
343,10,-0.00012834573341363652,3.0804694641311525e-05,289.59384514552545
343,11,-0.00017459481081037452,3.327065092344582e-05,289.59384514552545
343,12,-0.0001294079231025279,3.532917349847106e-05,289.59384514552545
343,13,-0.00014478767260774991,3.789907481842424e-05,289.59384514552545
343,14,-0.000125878723529528,3.907250467732485e-05,289.59384514552545
343,15,-0.00013170526395511254,4.176301326311356e-05,289.59384514552545
344,0,-1.166896517385719,3.274612100956649e-05,289.59384514552545
344,1,-2.9760478184450547,1.600030386696288e-05,289.59384514552545
344,2,0.8436260120893381,2.35952991769711e-06,289.59384514552545
344,3,0.9183996426826924,3.8573919457555555e-06,289.59384514552545
344,4,0.9048581015853113,5.628121956246468e-06,289.59384514552545
344,5,0.8564072449004301,8.136912525190993e-06,289.59384514552545
344,6,0.8900873337184878,1.1701441606051837e-05,289.59384514552545
344,7,0.8787189152170867,1.7185206829200433e-05,289.59384514552545
344,8,0.910680977759084,2.4651111216008094e-05,289.59384514552545
344,9,0.921879181903722,2.8524589540836674e-05,289.59384514552545
344,10,0.9454730166564455,3.0804694641311525e-05,289.59384514552545
344,11,0.967893835561246,3.327065092344582e-05,289.59384514552545
344,12,0.9892560295387826,3.532917349847106e-05,289.59384514552545
344,13,1.0182122507814175,3.789907481842424e-05,289.59384514552545
344,14,1.033825829085247,3.907250467732485e-05,289.59384514552545
344,15,1.0823245826305223,4.176301326311356e-05,289.59384514552545
345,0,-0.00010508973503661424,3.274612100956649e-05,289.59384514552545
345,1,-0.00020883410488386155,1.600030386696288e-05,289.59384514552545
345,2,-0.0037188115444732406,2.35952991769711e-06,289.59384514552545
345,3,-0.0022486068353772355,3.8573919457555555e-06,289.59384514552545
345,4,-0.0006482736401685851,5.628121956246468e-06,289.59384514552545
345,5,-0.0009029126815673278,8.136912525190993e-06,289.59384514552545
345,6,-0.0003416864884482311,1.1701441606051837e-05,289.59384514552545
345,7,-0.0004313191939086436,1.7185206829200433e-05,289.59384514552545
345,8,-0.00016856609011437363,2.4651111216008094e-05,289.59384514552545
345,9,-0.0002565459216973629,2.8524589540836674e-05,289.59384514552545
345,10,-0.00017488888919567485,3.0804694641311525e-05,289.59384514552545
345,11,-0.00022191966049852735,3.327065092344582e-05,289.59384514552545
345,12,-0.00017686201583077605,3.532917349847106e-05,289.59384514552545
345,13,-0.00019380301626747236,3.789907481842424e-05,289.59384514552545
345,14,-0.000175778102602514,3.907250467732485e-05,289.59384514552545
345,15,-0.0001826092749148375,4.176301326311356e-05,289.59384514552545
346,0,-1.1223506199256108,3.274612100956649e-05,289.59384514552545
346,1,-2.8824391992664404,1.600030386696288e-05,289.59384514552545
346,2,1.0156291042446435,2.35952991769711e-06,289.59384514552545
346,3,1.144066078897341,3.8573919457555555e-06,289.59384514552545
346,4,0.8803465522602362,5.628121956246468e-06,289.59384514552545
346,5,0.9025379104572212,8.136912525190993e-06,289.59384514552545
346,6,0.8767869474165163,1.1701441606051837e-05,289.59384514552545
346,7,0.8973101129672222,1.7185206829200433e-05,289.59384514552545
346,8,0.903742392397344,2.4651111216008094e-05,289.59384514552545
346,9,0.9302400763285612,2.8524589540836674e-05,289.59384514552545
346,10,0.941965274787688,3.0804694641311525e-05,289.59384514552545
346,11,0.9716601715413874,3.327065092344582e-05,289.59384514552545
346,12,0.9874497545540467,3.532917349847106e-05,289.59384514552545
346,13,1.0198112750064787,3.789907481842424e-05,289.59384514552545
346,14,1.0327528560937567,3.907250467732485e-05,289.59384514552545
346,15,1.082764952567594,4.176301326311356e-05,289.59384514552545
347,0,-0.00010458947514961084,3.274612100956649e-05,289.59384514552545
347,1,-0.00021140285069557347,1.600030386696288e-05,289.59384514552545
347,2,-0.0037050806729718956,2.35952991769711e-06,289.59384514552545
347,3,-0.00224461510843077,3.8573919457555555e-06,289.59384514552545
347,4,-0.0006710369125003661,5.628121956246468e-06,289.59384514552545
347,5,-0.0009127311325732623,8.136912525190993e-06,289.59384514552545
347,6,-0.00034886692656042526,1.1701441606051837e-05,289.59384514552545
347,7,-0.0004354659814920323,1.7185206829200433e-05,289.59384514552545
347,8,-0.00017399379074890987,2.4651111216008094e-05,289.59384514552545
347,9,-0.0002610303349944234,2.8524589540836674e-05,289.59384514552545
347,10,-0.0001789178553292005,3.0804694641311525e-05,289.59384514552545
347,11,-0.0002228198777836501,3.327065092344582e-05,289.59384514552545
347,12,-0.00018072435819130114,3.532917349847106e-05,289.59384514552545
347,13,-0.0001966519963697129,3.789907481842424e-05,289.59384514552545
347,14,-0.00017919224512022767,3.907250467732485e-05,289.59384514552545
347,15,-0.0001858201624480003,4.176301326311356e-05,289.59384514552545
348,0,-1.1238198276499842,3.274612100956649e-05,289.59384514552545
348,1,-2.8783762546673928,1.600030386696288e-05,289.59384514552545
348,2,1.0222503629583592,2.35952991769711e-06,289.59384514552545
348,3,1.1439652931511854,3.8573919457555555e-06,289.59384514552545
348,4,0.8822786079121053,5.628121956246468e-06,289.59384514552545
348,5,0.9031108023065184,8.136912525190993e-06,289.59384514552545
348,6,0.8771520917824084,1.1701441606051837e-05,289.59384514552545
348,7,0.896974469992732,1.7185206829200433e-05,289.59384514552545
348,8,0.9032232990152181,2.4651111216008094e-05,289.59384514552545
348,9,0.9295292450871945,2.8524589540836674e-05,289.59384514552545
348,10,0.9413036002280752,3.0804694641311525e-05,289.59384514552545
348,11,0.9708962307948218,3.327065092344582e-05,289.59384514552545
348,12,0.9866820247051359,3.532917349847106e-05,289.59384514552545
348,13,1.018954851798847,3.789907481842424e-05,289.59384514552545
348,14,1.0318995143524687,3.907250467732485e-05,289.59384514552545
348,15,1.081821431867976,4.176301326311356e-05,289.59384514552545
349,0,-0.00018417192781955936,3.274612100956649e-05,289.59384514552545
349,1,-0.0004143191060209755,1.600030386696288e-05,289.59384514552545
349,2,-0.0035984612896052502,2.35952991769711e-06,289.59384514552545
349,3,-0.002128236607386062,3.8573919457555555e-06,289.59384514552545
349,4,-0.000630128698079482,5.628121956246468e-06,289.59384514552545
