frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.11938918112345234,0.06812199649992585,0.09287114910076034,0.1995856218999609,0.1374568404135073,0.22013511942552422,0.07678686555418009,0.38524670627424895,119.7085484140539,155.04650680670215,143.1365809588346,-119.7085484140539,155.04650680670215,65.24444208617656,182.8588984061253,0.06653081540197374,0.18646418339200982,5.7604202710353265,2.9820051808418443e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.12274404374911572,0.07151798629152217,0.09072551317628483,0.2040465372254813,0.14205957426051646,0.22330720564910117,0.07874980856728422,0.39274878777299055,120.22762398291468,156.02856309823653,143.81316415790945,-120.22762398291468,156.02856309823653,66.14660514557941,182.8739746789843,0.0674507657003966,0.18647955691187543,5.769251338387176,4.860670754534896e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.12611302336144875,0.07498256058417255,0.08853876843159052,0.20859806234042494,0.14672041116737788,0.22661038177356882,0.08078381576029872,0.40042757479090463,120.73429228709557,157.0013628587584,144.48318083307032,-120.73429228709557,157.0013628587584,67.0320353320148,182.9430215450821,0.06835365321696481,0.18654996512069066,5.778757467039632,5.770128991538458e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.12949707553959436,0.07851587974977045,0.08631127122652882,0.21324107986866483,0.15144053600733134,0.23004650330812185,0.0828910640503823,0.40828636525715056,121.22901652911355,157.96391029517167,145.1461553948792,-121.22901652911355,157.96391029517167,67.90186355797636,183.06462587355753,0.06924063116148364,0.1866739670260054,5.788935236090702,3.954531512698612e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.1328972229251799,0.08211815063218807,0.0840433523206514,0.21797651849317556,0.15622119742363932,0.23361731032545266,0.08507371678376509,0.41632843641377726,121.71221741530911,158.91528140749153,145.8016502950088,-121.71221741530911,158.91528140749153,68.75718122169108,183.23742374486352,0.07011281245041996,0.18685017181694413,5.799781931356413,4.564715019004063e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.1363145519154742,0.08578962555229747,0.0817353179783446,0.22280535401484713,0.16106370452811497,0.23732443612637627,0.08733392471056929,0.4245570475785184,122.18427801960223,159.854625011493,146.44926475017633,-122.18427801960223,159.854625011493,69.59904073225735,183.46009943181366,0.07097127024239407,0.18707723782516322,5.811295518171347,2.876074679594608e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.13975020982470823,0.08953060139437242,0.07938745111375314,0.22772861044654566,0.16596942408795656,0.24116941640733197,0.08967382734600612,0.4329754435616133,122.64554801118965,160.7811630628977,147.08863339312927,-122.64554801118965,160.7811630628977,70.42845627915008,183.7313846474777,0.07181703872285652,0.18735387175791704,5.823474616707704,3.0859276112342263e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.14320540247437383,0.09334141876991192,0.07700001246797164,0.23274736114665542,0.17093977815542952,0.24515369881117322,0.09209555468652514,0.44158685864743985,123.09634733747595,161.69419032844877,147.71942486364583,-123.09634733747595,161.69419032844877,71.24640479410937,184.0500579938032,0.07265111408494171,0.18767882813580905,5.8363184796291225,9.758585464064191e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.14668139217759615,0.0972224612550646,0.07457324181252933,0.23786272999611163,0.17597624210003548,0.24927865274754893,0.09460122924805817,0.45039452106059297,123.53696943911291,162.5930734573111,148.34134035209377,-123.53696943911291,162.5930734573111,72.0538270620328,184.41494455677156,0.07347445566226264,0.1880509088799657,5.849826971913355,2.7979341884915995e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.15017949608652328,0.10117415469797632,0.07210735917452682,0.2430758926227632,0.1810803430073295,0.25354557937672134,0.09719296839290306,0.4594016578443872,123.96768406208383,163.4772495122346,148.95411210757254,-123.96768406208383,163.4772495122346,72.85162894475387,184.8249156040609,0.07428798717681764,0.1884689630037382,5.864000552694495,1.2046526051664998e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.15407664577158364,0.10474517753251461,0.0703819759609384,0.24754223354375937,0.1863093260911543,0.2573534144479129,0.09963969123154146,0.46801384783876454,124.20885075005049,164.1283242822447,149.32775849240215,-124.20885075005049,164.1283242822447,73.66269248817063,185.04258953030063,0.07511504182179506,0.1886909286354674,5.872503237880262,1.6521936902478116e-17,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.15799300865091553,0.10837389331238213,0.06862760114487149,0.2521000704467057,0.1915899045728972,0.26127417239010353,0.10215977649768719,0.47678215392606893,124.44782643155293,164.77174254202214,149.69968744113623,-124.44782643155293,164.77174254202214,74.45761693851159,185.29192892122586,0.07592563917190029,0.1889451840549279,5.881737357535339,1.5338775045603935e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.16192570310026888,0.11206585942229184,0.06683527260914758,0.25676070920318395,0.1969230564778368,0.265316820905236,0.10475806431389913,0.48571717464935965,124.68640990181495,165.40958849309857,150.07217198450354,-124.68640990181495,165.40958849309857,75.23735444415584,185.57540128786675,0.07672075014827269,0.18923424542312284,5.891775046700054,2.8233430766844967e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.1658765628790876,0.11582118226710278,0.06500557822335697,0.261525126024852,0.20231060371203816,0.26948305464809413,0.10743663278559354,0.4948224684014425,124.92417708500653,166.04125120039714,150.44463670253492,-124.92417708500653,166.04125120039714,76.00312257402486,185.89264244313344,0.07750161632568192,0.18955774137257214,5.902610713995132,6.61609098854212e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.1698474668907174,0.11964000667264439,0.06313909887916763,0.2663943516510841,0.20775440598414208,0.2737745357020531,0.11019757290630416,0.5041016211360432,125.16074249331962,166.66616210497193,150.81654025100238,-125.16074249331962,166.66616210497193,76.75608339875917,186.24329958287993,0.07826942268640075,0.18991531214316806,5.914239610049607,1.577067947644427e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.1738403385766496,0.12352251453660415,0.06123640967692855,0.27136947231497294,0.21325635960948444,0.27819289777891076,0.11304298963965659,0.513558246190811,125.39575496365114,167.28379437043702,151.18737381170172,-125.39575496365114,167.28379437043702,77.49734621220044,186.62703085647956,0.07902530039534443,0.1903066091442843,5.926657794247844,2.192865841958437e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.1778571455986406,0.12746892353964528,0.05929808119446683,0.27645163076188844,0.21881839664171743,0.2827397506263544,0.11597500318315813,0.5231959847402144,125.62889393891567,167.8936620340819,151.55665958538583,-125.62889393891567,167.8936620340819,78.22797020524722,187.04350518012845,0.07977032952664491,0.19073129476439812,5.939862104320474,2.6773324647342185e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.1818998997875509,0.13147948591075015,0.05732468083289114,0.2816420273222659,0.22444248429848615,0.2874166846005792,0.11899575040178931,0.5330185068150285,125.85986621367147,168.49531898320805,151.92394932711954,-125.85986621367147,168.49531898320805,78.94896707866397,187.49240224455198,0.08050554172797436,0.191189042378949,5.9538501285735075,6.27234649722337e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.18597065734033458,0.13555448724096222,0.05531677423552048,0.28694192104029564,0.23013062465207956,0.29222527536494647,0.12210738641948755,0.5430295128311154,126.08840307685608,169.0883577776259,152.28882292370133,-126.08840307685608,169.0883577776259,79.66130358486951,187.97341267631404,0.0812319228124482,0.19167953651482825,5.96862018056906,1.2957511492483903e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.1900715192489202,0.13969424533984,0.053274926777214904,0.29235263086018204,0.23588485455971958,0.2971670886790586,0.12531208635688504,0.553232735575703,126.31425779520544,169.67240833929725,152.6508870127364,-126.31425779520544,169.67240833929725,80.36590399152381,188.4862383184025,0.08195041527078442,0.1922024731364967,5.98417127608798,4.2258796946682166e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.19420463194681814,0.14389910912905374,0.05119970512244579,0.2978755368716402,0.24170724581140388,0.3022436852461822,0.12861204720408265,0.5636319426044704,126.53720338981458,170.2471365298153,153.00977364290577,-126.53720338981458,170.2471365298153,81.06365246199441,189.03059260134054,0.08266192069870384,0.1927575600244126,6.00050311222048,3.7833855203285616e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.1983721881611784,0.14816945756764652,0.049091678851389584,0.3035120816163147,0.24759990547604127,0.3074566255905318,0.1320094898177943,0.5742309390074589,126.7570306656587,170.81224263583397,153.365138974969,-126.7570306656587,170.81224263583397,81.75539534961214,189.60620098086648,0.08336730213641982,0.1933445172213411,6.0176160484444745,3.701070713302417e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.2025764279597338,0.15250569860354088,0.04695142215421158,0.30926377145681155,0.25356497642907877,0.3128074749394489,0.13550666103284945,0.58503357050617,126.97354646000264,171.3674597817262,153.7166620230306,-126.97354646000264,171.3674597817262,82.44194340409325,190.21280142233834,0.08406738631856266,0.19396307752630954,6.035511089564302,1.9738985536138471e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.2068196399836146,0.15690826814590622,0.044779515594503196,0.31513217801005206,0.2596046380469724,0.3182978080889617,0.13910583587878186,0.5960437268482204,127.18657208072068,171.9125522877161,154.06404343560246,-127.18657208072068,171.9125522877161,83.12407388968147,190.85014491554614,0.08476296583408348,0.19461298701956953,6.054189870393817,1.5947264096326678e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.21110416285843708,0.16137762905301048,0.04257654794359092,0.3211189396466758,0.26572110705574853,0.32392921423452736,0.14280931989303608,0.6072653454696324,127.39594190981086,172.44731399053376,154.40700431599402,-127.39594190981086,172.44731399053376,83.80253261549812,191.5179960066317,0.08545480119663505,0.19529400560500448,6.0736546420781945,1.263293932581646e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.21543238677735024,0.16591427013015375,0.04034311808813395,0.3272257630582317,0.271916638522558,0.3297033017519162,0.14661945152316805,0.618702415398231,127.60150215095712,172.97156654232583,154.74528508155515,-127.60150215095712,172.97156654232583,84.47803587932219,192.21613333639036,0.08614362282667597,0.19600590755904448,6.093908259958438,1.2421321980177324e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.21980675525091029,0.1705187051322347,0.038079837014092684,0.33345442489391824,0.2781935269806032,0.3356217029161756,0.1505386046112905,0.6303589813747776,127.80310970300195,173.4851577021625,155.0786443612859,-127.80310970300195,173.4851577021625,85.15127232659704,192.94435017642417,0.08683013294712981,0.19674848207739054,6.114954172890868,3.5729571327331526e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.22422976701973463,0.17519147176542546,0.03578732987078509,0.3398067734686561,0.2845541076791202,0.3416860785493886,0.15456919095490168,0.6422391481713672,128.00063114372756,173.98795963304678,155.40685793131092,-128.00063114372756,173.98795963304678,85.82290472689782,193.70245495647688,0.08751500739487779,0.19752153381274637,6.136796413941964,2.6194928720489973e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.2287039781268727,0.1799331306823084,0.0334662381193666,0.34628473054427156,0.2910007579512358,0.34789812259048036,0.1587136629391059,0.654347085089241,128.19394181048875,174.4798672158795,155.7297176876898,-128.19394181048875,174.4798672158795,86.49357167042083,194.49027177785354,0.08819889735069657,0.19832488339836088,6.159439592385841,1.7754600226262367e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.2332320041477706,0.18474426446471132,0.031117221770665206,0.3528902931856094,0.2975358986935742,0.35425956658268254,0.16297451623611572,0.6666870306206726,128.38292496606266,174.96079639040715,156.04703065600813,-128.38292496606266,174.96079639040715,87.16388918729871,195.30764090916242,0.08888243099050003,0.19915836795354422,6.182888886938132,2.3613164451164935e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.23781652257653765,0.18962547658828546,0.02874096171789784,0.35962553569337213,0.3041619959523728,0.36077218407634276,0.16735429256875006,0.6792632972617575,128.56747103962823,175.43068253178342,156.3586180371566,-128.56747103962823,175.43068253178342,87.83445229270492,196.15441926171988,0.08956621506090758,0.2000218415684458,6.2071500401659865,1.547081696416217e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.24246027536803588,0.19457739036268246,0.02633816217038608,0.36649261161550434,0.3108815626117051,0.3674377949466637,0.17185558253546282,0.692080276465041,128.7474769341087,175.88947887004122,156.6643142886693,-128.7474769341087,175.88947887004122,88.50583646082063,197.0304808428938,0.09025083638227187,0.20091517576633594,6.232229354019259,2.672844552274357e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.24716607163604468,0.19960064784094483,0.023909553194980972,0.3734937558389285,0.3176971601801301,0.37425826962760994,0.176481028495201,0.7051424437227736,128.92284539223942,176.33715495851038,156.96396624095115,-128.92284539223942,176.33715495851038,89.17859903079092,197.93571718642715,0.09093686328235527,0.20183825994241375,6.258133686432706,1.7241888455827367e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.2519367905084511,0.20469590869144813,0.021455893372508063,0.38063128676342295,0.32461140067273797,0.3812355332646625,0.18123332751111562,0.7184543637732871,129.09348441468848,176.7736951960356,157.25743224768132,-129.09348441468848,176.7736951960356,89.85328054781432,198.87003775941074,0.09162484696386057,0.20279100177880394,6.284870448953684,1.2596952117412668e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
